//Version: PianoRoll_v170101
0	0.532852	1.4196	Bb4	31	42	0
1	0.534188	1.6493	F#4	39	37	0
2	0.538194	1.4383	E4	39	38	0
3	1.25401	4.32158	G#5	65	27	0
4	3.96768	7.51735	Bb3	33	31	0
5	4.06517	7.50533	Eb5	49	42	0
6	4.09455	7.53471	E4	35	39	0
7	4.12126	7.34775	G#4	38	48	0
8	4.70619	5.10416	Eb6	56	61	0
9	5.03872	7.19417	F#6	70	45	0
10	6.95379	8.21447	Eb6	33	36	0
11	9.17333	10.1456	E4	40	39	0
12	9.18268	10.2484	Bb4	38	35	0
13	9.20004	11.0403	F#4	43	1	0
14	9.7743	12.5908	G#5	68	36	0
15	12.3664	15.7812	Bb3	28	43	0
16	12.4386	13.2292	Eb5	48	38	0
17	12.4813	15.6317	E4	34	43	0
18	12.4826	16.1592	G#4	39	40	0
19	12.9781	13.3961	Eb6	48	55	0
20	13.2973	15.1936	F#6	65	38	0
21	15.0788	16.1071	Eb6	30	37	0
22	17.0433	20.5903	Bb4	43	40	0
23	17.0473	20.7064	F#4	43	27	0
24	17.0513	20.7225	E4	43	40	0
25	17.48	19.2601	G#5	68	40	0
26	19.152	20.2324	Eb5	50	59	0
27	19.6394	20.3993	B5	70	54	0
28	21.6479	21.9511	E6	73	55	0
29	21.6907	21.8403	G#5	45	80	0
30	21.7161	25.4327	Bb4	41	41	0
31	21.7214	25.4527	E4	36	36	0
32	21.7374	25.6263	F#4	39	39	0
33	21.7374	21.9591	D5	41	51	0
34	22.4973	22.6095	C6	59	57	0
35	23.6204	23.8635	C#5	33	36	0
36	23.6231	23.8328	C#6	49	43	0
37	24.1146	26.6012	D6	45	49	0
38	24.1186	25.3205	C5	43	32	0
39	24.4471	24.5673	G#6	52	44	0
40	25.227	25.2951	G#6	41	55	0
41	26.4743	26.5545	G#6	35	54	0
42	27.3571	29.9826	G#4	28	22	0
43	27.3825	30.2083	E3	25	43	0
44	27.3825	29.9612	D4	30	42	0
45	27.3851	30.1055	Bb3	23	46	0
46	27.7764	28.4669	D5	42	40	0
47	28.0716	29.4725	F#5	41	37	0
48	29.4351	30.3619	D5	36	45	0
49	31.4102	31.8282	E6	77	62	0
50	31.4476	36.7334	G#5	54	47	0
51	31.4984	34.7663	Bb4	33	42	0
52	31.501	31.8322	D5	42	37	0
53	31.5224	34.8557	E4	36	31	0
54	31.5251	35.032	F#4	40	41	0
55	32.3063	32.4666	C6	66	54	0
56	33.4174	33.6111	C#6	58	57	0
57	33.4508	33.6525	C#5	30	46	0
58	33.8621	36.6733	D6	55	46	0
59	33.8795	34.598	C5	43	34	0
60	34.2054	34.3202	G#6	55	54	0
61	35.1923	35.2444	G#6	39	50	0
62	36.5144	36.6065	G#6	33	55	0
63	37.6188	39.2935	G#4	34	43	0
64	37.6455	38.3346	D4	39	38	0
65	37.6522	38.7807	Bb3	28	33	0
66	37.6722	38.5203	E3	29	42	0
67	37.9607	38.5683	D5	52	58	0
68	38.2772	39.7729	F#5	68	38	0
69	39.6073	40.0053	D5	48	38	0
70	39.8437	40.7879	Bb2	49	49	0
71	39.9359	40.8012	Eb4	48	61	0
72	39.9412	41.0283	G#4	54	57	0
73	39.9946	40.8333	E3	36	36	0
74	40.0053	40.7638	G#3	47	38	0
75	40.1802	40.7759	Eb5	71	58	0
76	40.4981	42.3304	F#5	76	26	0
77	41.7735	42.2315	Eb5	55	40	0
78	42.1314	44.4738	G#4	44	35	0
79	42.1394	43.3119	E3	40	40	0
80	42.1501	43.543	Bb3	27	30	0
