//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
63	5.2751	5.39529	E2	54	80	0	0	2664	P1-1-78	0	-
64	5.30315	5.38862	A1	53	58	0	0	2664	P1-1-79	0	-
65	5.3392	5.44604	F#2	42	80	0	0	2712	P1-1-80	0	-
66	5.40731	5.51148	E2	49	80	0	0	2763	P1-1-81	0	-
67	5.41265	5.46607	Eb1	54	58	0	0	2763	P1-1-82	0	-
68	5.4634	5.64636	F#2	55	61	0	0	2811	P1-1-83	0	-
69	5.46741	5.54353	A1	56	58	0	0	2861	P1-1-85	0	-
70	5.53018	5.63301	E2	46	60	0	0	2861	P1-1-84	0	-
71	5.56623	5.61431	Eb1	64	62	0	0	2960	P1-1-88	0	-
72	5.62366	5.67708	A1	61	62	0	0	2960	P1-1-87	1	-
73	5.70512	5.76255	Eb1	74	64	0	0	3059	P1-1-90	1	-
74	5.75587	5.83867	A1	76	55	0	0	3059	P1-1-91	0	-
75	5.83333	6.45432	Eb1	83	53	0	0	3157	P1-1-93	0	-
76	5.90144	6.01094	E2	78	52	0	0	3197	P1-1-94	0	-
77	5.97622	6.13514	A2	76	63	0	0	3256	P1-1-95	0	-
78	6.047	6.27003	B2	75	62	0	0	3256	P1-1-97	0	-
79	6.07104	6.28739	A1	60	58	0	0	3256	P1-1-96	0	-
80	6.1485	6.4837	C#3	80	35	0	0	3315	P1-1-98	0	-
81	6.22996	6.50106	Eb3	102	58	0	0	3355	P1-1-99	0	-
82	6.2313	6.44631	E2	90	54	0	0	3355	P1-1-100	0	-
83	6.46901	6.76014	A1	61	30	0	0	3453	P1-1-101	0	-
84	6.60523	6.67067	E2	64	56	0	0	3848	P1-1-111	0	-
85	6.69203	6.76014	F#2	68	59	0	0	3898	P1-1-113	0	-
86	6.79353	6.84695	E2	67	58	0	0	3947	P1-1-114	0	-
87	6.81356	7.03926	Eb1	51	59	0	0	3552	P1-1-103	0	-
88	6.84828	6.91506	F#2	71	58	0	0	3995	P1-1-116	0	-
89	6.91639	7.00988	E2	67	60	0	0	4046	P1-1-117	0	-
90	6.9845	7.06329	F#2	73	61	0	0	4094	P1-1-119	0	-
91	7.03391	7.14876	A1	63	54	0	0	3651	P1-1-106	0	-
92	7.05528	7.15277	E2	59	60	0	0	4144	P1-1-120	0	-
93	7.12873	7.20752	F#2	75	63	0	0	4193	P1-1-122	0	-
94	7.15811	7.29433	Eb1	58	62	0	0	3750	P1-1-109	0	-
95	7.20085	7.30101	E2	69	60	0	0	4243	P1-1-123	0	-
96	7.27697	7.3571	F#2	77	63	0	0	4291	P1-1-125	0	-
97	7.29433	7.40117	A1	72	60	0	0	3848	P1-1-112	0	-
98	7.34775	7.43723	E2	73	62	0	0	4342	P1-1-126	0	-
99	7.39449	7.47729	Eb1	60	61	0	0	3947	P1-1-115	0	-
100	7.41319	7.48931	F#2	76	61	0	0	4390	P1-1-128	0	-
101	7.47729	7.56543	A1	61	58	0	0	4046	P1-1-118	0	-
102	7.48664	7.57211	E2	75	62	0	0	4440	P1-1-129	0	-
103	7.55208	7.63621	F#2	77	61	0	0	4489	P1-1-131	0	-
104	7.56142	7.64422	Eb1	70	62	0	0	4144	P1-1-121	0	-
105	7.62018	7.72034	E2	80	58	0	0	4539	P1-1-132	0	-
106	7.6322	7.72435	A1	62	57	0	0	4243	P1-1-124	0	-
107	7.68028	7.82985	F#2	71	55	0	0	4588	P1-1-134	0	-
108	7.72435	7.7978	Eb1	73	59	0	0	4342	P1-1-127	0	-
109	7.75907	7.80849	E2	57	62	0	0	4638	P1-1-135	0	-
110	7.78311	7.84721	A1	70	59	0	0	4440	P1-1-130	0	-
111	7.86725	7.91132	Eb1	67	60	0	0	4539	P1-1-133	0	-
112	7.95806	7.99412	A1	58	65	0	0	4638	P1-1-136	0	-
113	7.98343	8.26922	Eb1	78	56	0	0	4736	P1-1-138	0	-
114	8.05822	8.14903	E2	72	54	0	0	4776	P1-1-139	0	-
115	8.06757	8.41212	A1	78	55	0	0	4835	P1-1-141	0	-
116	8.12633	8.26121	A2	78	63	0	0	4835	P1-1-140	0	-
117	8.20111	8.4642	B2	75	80	0	0	4835	P1-1-142	0	-
118	8.28792	8.65918	C#3	81	61	0	0	4894	P1-1-143	0	-
119	8.41212	8.68055	Eb3	99	62	0	0	4934	P1-1-144	0	-
120	8.65784	8.75934	E2	70	60	0	0	5131	P1-1-147	0	-
121	8.68055	8.74465	E3	3	50	0	0	-1	*	3	-
122	8.70058	8.77403	D2	29	44	0	0	5170	P1-1-148	1	-
123	8.7353	8.97034	A1	78	54	0	0	5264	P1-1-151	0	-
124	8.83012	9.05982	E2	62	58	0	0	5387	P1-1-154	0	-
125	8.86618	8.91559	A2	49	61	0	0	-1	*	3	-
126	8.88621	8.93963	G2	31	48	0	0	-1	*	3	-
127	8.90758	9.01842	C#3	83	63	0	0	5208	P1-1-149	0	-
128	8.96634	9.11725	E3	80	59	0	0	5264	P1-1-150	0	-
129	9.03044	9.21741	F#3	66	62	0	0	5264	P1-1-152	0	-
130	9.07985	9.21473	G#3	101	62	0	0	5323	P1-1-153	0	-
131	9.14395	9.22008	A3	62	62	0	0	-1	*	3	-
132	9.20405	9.27216	Eb2	75	62	0	0	5516	P1-1-155	0	-
133	9.28418	9.34828	A2	77	62	0	0	5612	P1-1-158	0	-
134	9.34561	9.49652	Eb2	78	58	0	0	5708	P1-1-162	0	-
135	9.40971	9.49118	E3	67	61	0	0	5554	P1-1-156	0	-
136	9.42707	9.55394	A2	76	60	0	0	5804	P1-1-163	0	-
137	9.45645	9.60202	A3	80	62	0	0	5612	P1-1-157	0	-
138	9.48984	9.66212	B3	78	58	0	0	5612	P1-1-159	0	-
139	9.55127	9.70485	C#4	81	62	0	0	5670	P1-1-160	0	-
140	9.5713	9.71019	Eb4	98	64	0	0	5708	P1-1-161	0	-
141	9.65277	9.69684	E4	49	65	0	0	-1	*	3	-
142	9.74625	9.86511	A2	80	62	0	0	-1	*	3	-
143	9.7743	9.80902	E3	36	80	0	0	5900	P1-1-164	0	-
144	9.83306	10.0053	E3	61	54	0	0	-1	*	3	-
145	9.87312	9.94657	A3	75	59	0	0	5939	P1-1-165	0	-
146	9.92387	10.032	C#4	84	62	0	0	5977	P1-1-166	0	-
147	9.96794	10.0801	E4	77	64	0	0	6016	P1-1-167	0	-
148	10.0013	10.1015	F#4	89	63	0	0	6054	P1-1-168	0	-
149	10.016	10.1135	G#4	100	65	0	0	-1	*	3	-
150	10.0815	10.1122	A4	64	65	0	0	6093	P1-1-169	1	-
151	10.1362	10.3125	Eb3	77	61	0	0	6285	P1-1-170	0	-
152	10.223	10.3819	A3	84	64	0	0	6349	P1-1-171	0	-
153	10.3138	10.3913	E4	79	65	0	0	6487	P1-1-172	0	-
154	10.3365	10.4474	A4	71	65	0	0	6487	P1-1-173	0	-
155	10.3619	10.4634	B4	74	65	0	0	6487	P1-1-174	0	-
156	10.3953	10.4861	C#5	94	59	0	0	6487	P1-1-175	0	-
157	10.398	10.5021	Eb5	93	56	0	0	6487	P1-1-176	0	-
158	10.5288	10.6811	A3	69	58	0	0	6608	P1-1-177	0	-
159	10.6156	10.7665	E4	71	65	0	0	6672	P1-1-178	0	-
160	10.653	10.7612	A4	77	65	0	0	6809	P1-1-179	0	-
161	10.6784	10.7906	C#5	80	64	0	0	6809	P1-1-180	0	-
162	10.7091	10.7652	Eb4	36	53	0	0	6809	*	3	-
163	10.7265	10.7639	B4	34	56	0	0	6809	*	3	-
164	10.7305	10.7906	E5	82	64	0	0	6809	P1-1-181	0	-
165	10.7452	10.8373	G#5	98	62	0	0	6809	P1-1-183	0	-
166	10.7479	10.824	F#5	92	62	0	0	6809	P1-1-182	0	-
167	10.8574	10.9562	Eb4	74	63	0	0	6930	P1-1-184	0	-
168	10.9281	11.019	A4	76	64	0	0	6995	P1-1-185	0	-
169	10.9842	11.0563	E5	86	65	0	0	7131	P1-1-186	0	-
170	11.0056	11.0951	A5	79	66	0	0	7131	P1-1-187	0	-
171	11.0296	11.0911	B5	82	63	0	0	7131	P1-1-188	0	-
172	11.0403	11.1164	C#6	94	64	0	0	7131	P1-1-189	0	-
173	11.047	11.1391	Eb6	96	61	0	0	7131	P1-1-190	0	-
174	11.1445	11.258	A4	78	63	0	0	7249	P1-1-191	0	-
175	11.2073	11.3688	E5	81	61	0	0	7314	P1-1-192	0	-
176	11.2313	11.3021	A5	84	66	0	0	7447	P1-1-193	0	-
177	11.2607	11.3435	C#6	97	64	0	0	7447	P1-1-194	0	-
178	11.2874	11.3261	E6	81	65	0	0	7447	P1-1-195	0	-
179	11.2927	11.3755	G#6	102	63	0	0	7447	P1-1-197	0	-
180	11.3007	11.3555	F#6	87	64	0	0	7447	P1-1-196	0	-
181	11.3862	11.4543	Eb5	79	63	0	0	7565	P1-1-198	0	-
182	11.4263	11.485	A5	87	67	0	0	7630	P1-1-199	0	-
183	11.4623	11.5344	E6	88	64	0	0	7762	P1-1-200	0	-
184	11.5077	11.5371	G#6	73	69	0	0	7762	P1-1-201	1	-
185	11.5198	11.5972	Eb7	104	65	0	0	7762	P1-1-204	0	-
186	11.5438	11.5772	C#7	72	68	0	0	7762	P1-1-203	0	-
187	11.5451	11.5692	Bb6	58	63	0	0	7762	P1-1-202	1	-
188	11.6212	12.0352	A5	82	64	0	0	7881	P1-1-205	0	-
189	11.6773	12.0593	E6	79	66	0	0	7945	P1-1-206	0	-
190	11.7361	11.8162	F#7	33	38	0	0	-1	*	3	-
191	11.7468	11.9778	A6	89	53	0	0	8078	P1-1-207	0	-
192	11.8096	11.9284	C#7	90	63	0	0	8078	P1-1-208	0	-
193	11.8737	11.9952	E7	85	66	0	0	8078	P1-1-209	0	-
194	11.9284	12.0072	F#7	86	66	0	0	8078	P1-1-210	0	-
195	11.9631	12.0246	G#7	107	66	0	0	8078	P1-1-211	0	-
196	14.2201	15.4313	E4	34	39	0	0	10090	P1-1-212	0	-
197	14.2227	15.3178	Bb4	33	41	0	0	10090	P1-1-214	0	-
198	14.2321	15.4888	F#4	28	39	0	0	10090	P1-1-213	0	-
199	14.8117	17.6936	G#5	56	48	0	0	10667	P1-1-215	0	-
200	16.4743	17.0005	Eb5	42	37	0	0	12975	P1-1-216	0	-
201	16.4917	18.1864	G#4	40	34	0	0	12975	P1-1-219	0	-
202	16.5144	17.902	E4	30	40	0	0	12975	P1-1-218	0	-
203	16.5171	17.4586	Bb3	27	36	0	0	12975	P1-1-217	0	-
204	16.8817	17.8512	Eb6	49	39	0	0	13552	P1-1-220	0	-
205	17.4933	19.2241	F#6	51	39	0	0	14129	P1-1-221	0	-
206	18.9049	19.3403	Eb6	39	37	0	0	15282	P1-1-222	0	-
207	19.4805	20.9869	Bb4	47	30	0	0	15859	P1-1-225	0	-
208	19.4912	21.0951	F#4	38	31	0	0	15859	P1-1-224	0	-
209	19.5152	20.9348	E4	38	38	0	0	15859	P1-1-223	0	-
210	20.0547	23.0622	G#5	54	50	0	0	16436	P1-1-226	0	-
211	21.7414	22.301	Eb5	40	36	0	0	18744	P1-1-227	0	-
212	21.7454	23.0422	G#4	35	37	0	0	18744	P1-1-230	0	-
213	21.7468	22.5334	Bb3	29	36	0	0	18744	P1-1-228	0	-
214	21.7521	23.0756	E4	32	36	0	0	18744	P1-1-229	0	-
215	22.1287	23.2892	Eb6	56	35	0	0	19321	P1-1-231	0	-
216	22.8472	24.3269	F#6	49	36	0	0	19898	P1-1-232	0	-
217	24.0678	24.4204	Eb6	43	42	0	0	21052	P1-1-233	0	-
218	24.5366	28.5056	Bb4	44	57	0	0	21629	P1-1-234	0	-
219	24.5659	28.3119	E4	38	33	0	0	21629	P1-1-235	0	-
220	24.5659	28.4361	F#4	42	52	0	0	21629	P1-1-236	0	-
221	24.9853	26.1284	G#5	61	37	0	0	22205	P1-1-237	0	-
222	26.4837	28.2932	Eb5	67	53	0	0	23936	P1-1-238	0	-
223	26.9912	28.3881	B5	79	58	0	0	24513	P1-1-239	0	-
224	29.1493	31.039	E6	85	62	0	0	27975	P1-1-240	0	-
225	29.1613	30.625	D5	60	38	0	0	27975	P1-1-242	0	-
226	29.1613	32.3891	G#5	63	53	0	0	27975	P1-1-241	0	-
227	29.168	33.8475	Bb4	52	36	0	0	27975	P1-1-245	0	-
228	29.172	33.5189	E4	43	40	0	0	27975	P1-1-243	0	-
229	29.1773	33.7927	F#4	46	37	0	0	27975	P1-1-244	0	-
230	30.0133	30.633	C6	75	39	0	0	29129	P1-1-246	0	-
231	30.9482	31.704	C#6	75	55	0	0	30282	P1-1-247	0	-
232	30.9562	31.6226	C#5	60	59	0	0	30282	P1-1-248	0	-
233	31.5531	32.5801	D6	76	51	0	0	30859	P1-1-249	0	-
234	31.5665	33.6471	C5	55	33	0	0	30859	P1-1-250	0	-
235	32.1768	32.7644	G#6	73	35	0	0	31436	P1-1-251	0	-
236	33.1116	33.9703	G#6	60	36	0	0	32590	P1-1-252	0	-
237	34.3683	34.5085	G#6	40	48	0	0	33744	P1-1-253	0	-
238	35.1429	37.7751	G#4	41	42	0	0	34321	P1-1-254	0	-
239	35.1602	38.4321	D4	31	37	0	0	34321	P1-1-257	0	-
240	35.1602	38.2411	E3	27	42	0	0	34321	P1-1-255	0	-
241	35.1629	38.4842	Bb3	33	44	0	0	34321	P1-1-256	0	-
242	35.4754	36.1431	D5	38	43	0	0	34898	P1-1-258	0	-
243	35.9762	38.5416	F#5	44	59	0	0	35475	P1-1-259	0	-
244	37.0633	38.4294	D5	34	43	0	0	36629	P1-1-260	0	-
245	39.2067	41.1164	E6	69	61	0	0	39513	P1-1-261	0	-
246	39.2254	40.5275	D5	47	42	0	0	39513	P1-1-263	0	-
247	39.2281	42.2863	G#5	52	50	0	0	39513	P1-1-262	0	-
248	39.2361	43.782	Bb4	40	40	0	0	39513	P1-1-266	0	-
249	39.2401	43.559	E4	31	39	0	0	39513	P1-1-264	0	-
250	39.2481	43.7299	F#4	35	39	0	0	39513	P1-1-265	0	-
251	40.0547	40.5902	C6	55	50	0	0	40667	P1-1-267	0	-
252	40.9722	41.72	C#6	55	60	0	0	41821	P1-1-268	0	-
253	40.9789	41.7401	C#5	44	33	0	0	41821	P1-1-269	0	-
254	41.5411	42.4519	D6	66	45	0	0	42398	P1-1-270	0	-
255	41.5905	43.5216	C5	44	30	0	0	42398	P1-1-271	0	-
256	42.1314	42.5173	G#6	55	50	0	0	42975	P1-1-272	0	-
257	43.0061	43.6885	G#6	48	37	0	0	44129	P1-1-273	0	-
258	44.1773	44.3482	G#6	34	42	0	0	45282	P1-1-274	0	-
259	44.8811	45.4353	G#4	38	38	0	0	45859	P1-1-275	0	-
260	44.8904	45.4473	E3	33	42	0	0	45859	P1-1-276	0	-
261	44.9051	45.5582	D4	34	42	0	0	45859	P1-1-278	0	-
262	44.9158	45.6864	Bb3	34	44	0	0	45859	P1-1-277	0	-
263	45.2043	45.8413	D5	36	45	0	0	46436	P1-1-279	0	-
264	45.5822	46.9043	F#5	55	52	0	0	47013	P1-1-280	0	-
265	46.1685	46.469	D5	29	44	0	0	48167	P1-1-281	0	-
266	46.4556	47.0312	Bb2	36	43	0	0	48744	P1-1-283	0	-
267	46.4583	47.5681	G#3	40	40	0	0	48744	P1-1-285	0	-
268	46.4663	47.4225	Eb4	40	38	0	0	48744	P1-1-286	0	-
269	46.481	47.3784	G#4	44	42	0	0	48744	P1-1-282	0	-
270	46.4903	47.4372	E3	40	40	0	0	48744	P1-1-284	0	-
271	46.7775	47.5814	Eb5	58	36	0	0	49321	P1-1-287	0	-
272	47.1808	48.6952	F#5	66	58	0	0	49898	P1-1-288	0	-
273	47.8338	48.2478	Eb5	51	51	0	0	51052	P1-1-289	0	-
274	48.1583	49.2681	G#4	62	33	0	0	51629	P1-1-290	0	-
275	48.161	49.3923	Bb3	46	36	0	0	51629	P1-1-292	0	-
276	48.165	49.2721	D4	47	30	0	0	51629	P1-1-293	0	-
277	48.1717	48.9636	E3	44	32	0	0	51629	P1-1-291	0	-
278	48.4949	49.395	D5	64	29	0	0	52205	P1-1-294	0	-
279	49.0357	50.5982	F#5	68	39	0	0	52782	P1-1-295	0	-
280	49.8303	50.3231	D5	51	47	0	0	53936	P1-1-296	0	-
281	50.2323	51.708	C#4	24	36	0	0	54513	P1-1-299	0	-
282	50.239	51.5037	G#4	44	35	0	0	54513	P1-1-297	0	-
283	50.2417	51.5584	E4	35	40	0	0	54513	P1-1-300	0	-
284	50.2443	51.5558	Bb3	31	39	0	0	54513	P1-1-298	0	-
285	50.6143	51.6907	C#5	48	26	0	0	55090	P1-1-301	0	-
286	51.258	52.6201	F#5	41	37	0	0	55667	P1-1-302	0	-
287	52.4358	52.6842	C#5	31	43	0	0	56821	P1-1-303	0	-
288	53.1597	55.8039	Bb4	34	43	0	0	55667	*	3	-
289	53.177	55.3579	E4	25	31	0	0	56821	*	3	-
290	53.8608	55.2791	G#5	60	17	0	0	57975	P1-1-306	0	-
291	54.6714	55.3458	G5	31	41	0	0	59129	P1-1-308	0	-
292	55.0173	55.3458	F#5	48	56	0	0	59705	P1-1-309	0	-
293	55.2817	56.1324	C#4	35	35	0	0	60282	P1-1-312	1	-
294	55.2924	56.4409	G4	40	43	0	0	60282	P1-1-311	1	-
295	55.2937	56.0603	F5	49	54	0	0	60282	P1-1-310	0	-
296	55.689	56.8522	B5	68	57	0	0	60859	P1-1-313	0	-
297	56.0069	56.4569	E5	66	37	0	0	61436	P1-1-314	0	-
298	56.2673	56.6078	Eb5	66	62	0	0	62013	P1-1-315	0	-
299	56.3287	56.5998	E4	44	36	0	0	62013	P1-1-316	1	-
300	56.5437	56.8923	D5	75	61	0	0	62590	P1-1-317	0	-
301	56.8028	57.0793	C#5	80	63	0	0	63167	P1-1-318	0	-
302	57.0713	57.2489	G#5	75	63	0	0	63744	P1-1-320	0	-
303	57.0926	57.5347	G#4	35	63	0	0	63744	P1-1-323	1	-
304	57.0926	57.2983	C5	61	56	0	0	63744	P1-1-319	0	-
305	57.102	57.5226	Bb3	41	45	0	0	63744	P1-1-321	1	-
306	57.1193	57.6722	E4	50	36	0	0	63744	P1-1-322	1	-
307	57.3918	57.5053	E6	87	66	0	0	64321	P1-1-324	0	-
308	57.9313	58.3012	C6	82	59	0	0	65475	P1-1-325	0	-
309	57.9593	58.1663	E5	53	60	0	0	65475	P1-1-326	0	-
310	57.966	58.0822	G#5	57	61	0	0	65475	P1-1-327	0	-
311	58.4922	58.9142	C#6	82	56	0	0	66629	P1-1-329	0	-
312	58.5029	58.6912	A5	54	59	0	0	66629	P1-1-331	0	-
313	58.5189	58.802	C#5	62	62	0	0	66629	P1-1-328	0	-
314	58.5242	58.9503	F4	64	35	0	0	66629	P1-1-334	1	-
315	58.5269	58.7406	F5	55	57	0	0	66629	P1-1-330	0	-
316	58.5523	58.7339	G3	48	53	0	0	66629	P1-1-332	1	-
317	58.575	58.7726	C#4	39	34	0	0	66629	P1-1-333	1	-
318	58.9703	59.5072	E3	53	50	0	0	67205	P1-1-339	0	-
319	59.0558	59.4751	D6	79	61	0	0	67205	P1-1-338	0	-
320	59.0731	59.5539	Bb5	68	63	0	0	67205	P1-1-337	0	-
321	59.0771	59.3375	D5	57	61	0	0	67205	P1-1-335	0	-
322	59.0851	59.4551	F#5	60	57	0	0	67205	P1-1-336	0	-
323	59.4831	59.8036	Bb3	56	62	0	0	67782	P1-1-340	0	-
324	59.845	60.0373	G#6	60	52	0	0	68359	P1-1-343	0	-
325	59.853	60.0026	D4	42	51	0	0	68359	P1-1-344	0	-
326	59.853	60.1001	G#5	57	59	0	0	68359	P1-1-341	0	-
327	59.8691	60.474	D6	50	52	0	0	68359	P1-1-342	0	-
328	60.2083	60.7425	F#4	48	37	0	0	68936	P1-1-345	0	-
329	60.2123	60.4193	G#6	59	47	0	0	-1	*	3	-
330	60.5301	60.8346	Bb4	41	57	0	0	69513	P1-1-346	0	-
331	60.856	61.0055	G#6	46	54	0	0	70090	P1-1-349	0	-
332	60.8653	61.071	D5	38	45	0	0	70090	P1-1-350	0	-
333	60.8813	60.9535	G#5	40	55	0	0	70090	P1-1-347	0	-
334	60.8867	60.9682	D6	41	80	0	0	-1	*	3	-
335	60.9682	61.3541	D6	7	43	0	0	70090	P1-1-348	0	-
336	61.2433	63.0996	F#5	42	41	0	0	70667	P1-1-351	0	-
337	61.2566	61.4075	G#6	46	53	0	0	-1	*	3	-
338	61.6519	63.0101	Bb5	37	39	0	0	71244	P1-1-352	0	-
339	62.0472	62.2742	G#6	44	39	0	0	-1	*	3	-
340	62.102	62.7924	D6	36	40	0	0	71821	P1-1-354	0	-
341	62.6816	63.2665	G#6	43	38	0	0	71821	P1-1-353	0	-
342	63.798	64.1252	G#6	34	49	0	0	73552	P1-1-355	0	-
343	64.5112	65.3218	F#4	45	40	0	0	74129	P1-1-356	0	-
344	65.0039	66.0282	C#4	30	40	0	0	74545	P1-1-358	0	-
345	65.0774	67.2409	G#4	56	43	0	0	74545	P1-1-357	0	-
346	65.4567	66.0857	Bb3	35	35	0	0	74962	P1-1-359	0	-
347	65.7745	65.9281	E3	29	37	0	0	75379	P1-1-360	0	-
348	66.0363	66.7574	Eb4	45	48	0	0	75795	P1-1-361	0	-
349	66.3074	66.9511	F#4	50	27	0	0	76212	P1-1-362	0	-
350	66.5611	67.353	Eb5	62	37	0	0	76629	P1-1-363	0	-
351	66.5905	67.7951	C4	44	37	0	0	76629	P1-1-364	0	-
352	67.0152	67.9834	Bb3	37	44	0	0	77045	P1-1-366	0	-
353	67.0619	68.3586	F#5	67	38	0	0	77045	P1-1-365	0	-
354	67.5413	67.8565	E3	29	42	0	0	77462	P1-1-367	0	-
355	67.986	68.4495	Eb5	45	59	0	0	77879	P1-1-368	0	-
356	68.4722	69.0184	E3	34	41	0	0	78295	P1-1-369	0	-
357	68.9449	69.2935	Bb3	35	43	0	0	78712	P1-1-370	0	-
358	69.2948	69.8664	D6	42	42	0	0	79129	P1-1-372	0	-
359	69.2961	69.3749	G#6	45	80	0	0	79129	P1-1-373	0	-
360	69.3095	69.4818	D4	31	35	0	0	79129	P1-1-374	0	-
361	69.3122	69.6727	G#5	35	43	0	0	79129	P1-1-371	0	-
362	69.3749	69.5045	G#6	6	37	0	0	79129	*	3	-
363	69.6954	69.8544	G#6	37	51	0	0	79129	*	3	-
364	69.7008	70.2857	F#4	39	34	0	0	79545	P1-1-375	0	-
365	70.068	70.3886	Bb4	37	50	0	0	79962	P1-1-376	0	-
366	70.4086	70.482	G#5	39	80	0	0	80379	*	3	-
367	70.4153	70.5288	D5	23	52	0	0	80379	P1-1-380	0	-
368	70.434	70.9	D6	27	42	0	0	80379	P1-1-378	0	-
369	70.458	70.5528	G#6	25	37	0	0	80379	P1-1-379	0	-
370	70.482	70.6276	G#5	14	37	0	0	80379	P1-1-377	0	-
371	70.8226	70.9094	G#6	51	56	0	0	80379	*	3	-
