// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
59	3.59909	F#2	42	62	*	-1	*	-1	-1	
60	3.62713	Eb1	27	50	39	2.96053	Eb1	27	49	
61	3.68055	E2	40	57	*	-1	*	-1	-1	
62	3.72062	A1	33	48	*	-1	*	-1	-1	
63	3.74332	F#2	42	66	*	-1	*	-1	-1	
64	3.83814	E2	40	61	*	-1	*	-1	-1	
65	3.85283	Eb1	27	57	41	3.1579	Eb1	27	49	
66	3.91292	F#2	42	66	*	-1	*	-1	-1	
67	3.96367	A1	33	60	44	3.25658	A1	33	72	
68	3.99839	E2	40	55	*	-1	*	-1	-1	
69	4.03579	F#2	42	74	*	-1	*	-1	-1	
70	4.09855	Eb1	27	44	34	2.46711	A1	33	49	
71	4.15598	E2	40	45	*	-1	*	-1	-1	
72	4.18269	A1	33	55	36	2.66447	A1	33	49	
73	4.19471	F#2	42	65	*	-1	*	-1	-1	
74	4.28953	E2	40	49	*	-1	*	-1	-1	
75	4.28953	Eb1	27	53	*	-1	*	-1	-1	
76	4.33493	F#2	42	64	*	-1	*	-1	-1	
77	4.40838	A1	33	51	38	2.86184	A1	33	49	
78	4.41239	E2	40	35	*	-1	*	-1	-1	
79	4.45379	F#2	42	48	*	-1	*	-1	-1	
80	4.4845	Eb1	27	38	*	-1	*	-1	-1	
81	4.53525	E2	40	34	48	3.35526	E2	40	96	
82	4.57665	F#2	42	60	*	-1	*	-1	-1	
83	4.58867	A1	33	59	40	3.05921	A1	33	49	
84	4.70486	E2	40	54	42	3.19737	E2	40	58	
85	4.74359	Eb1	27	70	*	-1	*	-1	-1	
86	4.76629	A2	45	61	43	3.23684	A2	45	67	
87	4.82772	B2	47	67	*	-1	*	-1	-1	
88	4.8384	C#3	49	85	46	3.31579	C#3	49	86	
89	4.84241	Eb3	51	92	47	3.35526	Eb3	51	115	
90	4.87179	E2	40	72	*	-1	*	-1	-1	
91	4.91052	A1	33	5	49	3.45395	A1	33	96	
92	5.05475	E2	40	62	50	3.55263	E2	40	49	
93	5.06143	Eb1	27	60	51	3.55263	Eb1	27	49	
94	5.13755	F#2	42	68	*	-1	*	-1	-1	
95	5.1883	A1	33	56	52	3.65132	A1	33	49	
96	5.24038	E2	40	55	*	-1	*	-1	-1	
97	5.28846	Eb1	27	53	53	3.75	Eb1	27	49	
98	5.32852	F#2	42	65	*	-1	*	-1	-1	
99	5.36858	A1	33	56	54	3.84869	A1	33	49	
100	5.45673	E2	40	34	55	3.94737	E2	40	49	
101	5.48343	Eb1	27	56	56	3.94737	Eb1	27	49	
102	5.50747	F#2	42	60	*	-1	*	-1	-1	
103	5.5876	E2	40	44	*	-1	*	-1	-1	
104	5.62366	A1	33	45	*	-1	*	-1	-1	
105	5.67574	F#2	42	63	*	-1	*	-1	-1	
106	5.77323	Eb1	27	47	58	4.14474	Eb1	27	49	
107	5.80261	E2	40	40	*	-1	*	-1	-1	
108	5.83466	F#2	42	64	*	-1	*	-1	-1	
109	5.86671	A1	33	55	57	4.04605	A1	33	49	
110	5.94684	E2	40	46	*	-1	*	-1	-1	
111	5.95753	Eb1	27	47	60	4.34211	Eb1	27	49	
112	6.02296	F#2	42	57	*	-1	*	-1	-1	
113	6.047	A1	33	58	59	4.24342	A1	33	49	
114	6.13648	E2	40	38	61	4.44079	A1	33	49	
115	6.15651	F#2	42	66	*	-1	*	-1	-1	
116	6.21127	Eb1	27	52	62	4.53948	Eb1	27	49	
117	6.31543	A1	33	53	63	4.63816	A1	33	49	
118	6.43829	Eb1	27	53	64	4.73684	Eb1	27	49	
119	6.47969	E2	40	38	65	4.77632	E2	40	49	
120	6.5024	A2	45	55	66	4.81579	A2	45	49	
121	6.59722	B2	47	31	*	-1	*	-1	-1	
122	6.60923	C#3	49	59	69	4.89474	C#3	49	49	
123	6.61191	A1	33	28	67	4.83553	A1	33	49	
124	6.67868	Eb3	51	72	70	4.93421	Eb3	51	58	
125	6.76949	E2	40	46	71	4.93421	Eb1	27	49	
126	6.87766	A1	33	59	72	5.0329	A1	33	49	
127	6.96581	E2	40	63	73	5.13158	E2	40	49	
128	7.08066	A2	45	58	74	5.17004	A2	45	49	
129	7.11805	C#3	49	62	75	5.2085	C#3	49	49	
130	7.14609	E3	52	43	76	5.24697	E3	52	49	
131	7.19283	F#3	54	68	78	5.28543	F#3	54	49	
132	7.23156	G#3	56	82	79	5.32389	G#3	56	58	
133	7.39716	Eb2	39	56	81	5.5162	Eb2	39	49	
134	7.43589	A2	45	62	84	5.61235	A2	45	49	
135	7.5227	E3	52	62	82	5.55466	E3	52	49	
136	7.53204	A3	57	60	83	5.59312	A3	57	49	
137	7.57611	B3	59	55	85	5.63158	B3	59	49	
138	7.60282	C#4	61	72	86	5.67004	C#4	61	49	
139	7.63621	Eb4	63	85	87	5.7085	Eb4	63	58	
140	7.73637	A2	45	48	89	5.80466	A2	45	49	
141	7.77643	E3	52	75	90	5.90081	E3	52	49	
142	7.88461	A3	57	65	91	5.93927	A3	57	49	
143	7.89663	C#4	61	73	92	5.97773	C#4	61	49	
144	7.91666	E4	64	74	93	6.0162	E4	64	49	
145	7.93669	F#4	66	78	94	6.05466	F#4	66	49	
146	7.9634	G#4	68	86	95	6.09312	G#4	68	58	
147	8.09962	Eb3	51	82	96	6.28543	Eb3	51	49	
148	8.13434	A3	57	62	97	6.34994	A3	57	49	
149	8.16372	E4	64	76	98	6.44672	E4	64	58	
150	8.17841	A4	69	77	99	6.46688	A4	69	58	
151	8.19444	B4	71	70	100	6.48704	B4	71	58	
152	8.21847	C#5	73	81	101	6.5072	C#5	73	58	
153	8.24118	Eb5	75	89	102	6.52736	Eb5	75	58	
154	8.33466	E4	64	62	104	6.67252	E4	64	49	
155	8.38541	A4	69	76	105	6.7693	A4	69	58	
156	8.40143	C#5	73	81	106	6.78946	C#5	73	58	
157	8.41479	E5	76	80	107	6.80962	E5	76	58	
158	8.42948	F#5	78	77	108	6.82978	F#5	78	58	
159	8.4455	G#5	80	90	109	6.84994	G#5	80	58	
160	8.52964	Eb4	63	89	110	6.93059	Eb4	63	49	
161	8.57104	A4	69	73	111	6.9951	A4	69	49	
162	8.58306	E5	76	78	112	7.09188	E5	76	58	
163	8.60042	A5	81	85	113	7.11162	A5	81	58	
164	8.61644	B5	83	73	114	7.13135	B5	83	58	
165	8.61912	C#6	85	79	115	7.15109	C#6	85	58	
166	8.64048	Eb6	87	86	116	7.17083	Eb6	87	58	
167	8.7126	E5	76	72	118	7.31425	E5	76	49	
168	8.75533	A5	81	95	119	7.40767	A5	81	58	
169	8.77403	C#6	85	87	120	7.4274	C#6	85	58	
170	8.78338	E6	88	82	121	7.44714	E6	88	58	
171	8.79273	F#6	90	82	122	7.46688	F#6	90	58	
172	8.80341	G#6	92	90	123	7.48661	G#6	92	58	
173	8.8822	Eb5	75	97	124	7.56556	Eb5	75	49	
174	8.92093	A5	81	61	125	7.63004	A5	81	49	
175	8.9423	E6	88	73	126	7.72346	E6	88	58	
176	8.94898	D6	86	58	*	-1	*	-1	-1	
177	8.95165	A6	93	86	127	7.74319	A6	93	58	
178	8.96767	B6	95	77	128	7.76293	B6	95	58	
179	8.97435	C#7	97	88	129	7.78267	C#7	97	58	
180	8.97569	Bb6	94	42	*	-1	*	-1	-1	
181	8.9837	Eb7	99	92	130	7.8024	Eb7	99	58	
182	9.08653	E5	76	23	131	7.88135	A5	81	112	
183	9.12526	E6	88	93	132	7.94582	E6	88	112	
184	9.14262	A6	93	98	133	8.03925	A6	93	127	
185	9.14663	Eb7	99	103	*	-1	*	-1	-1	
186	9.16666	C7	96	83	*	-1	*	-1	-1	
187	9.16933	F#7	102	69	136	8.09846	F#7	102	127	
188	9.17467	G7	103	98	137	8.11819	G#7	104	127	
189	9.17467	F7	101	88	*	-1	*	-1	-1	
190	9.20539	C#7	97	36	134	8.05898	C#7	97	127	
191	9.21206	E7	100	56	135	8.07872	E7	100	127	
192	11.5184	Bb4	70	34	140	8.82872	Bb4	70	112	
193	11.5238	F#4	66	25	139	8.82872	F#4	66	112	
194	11.5264	E4	64	32	138	8.82872	E4	64	112	
195	12.0179	G#5	80	41	141	9.40564	G#5	80	112	
196	13.6899	Eb5	75	44	142	11.7133	Eb5	75	112	
197	13.7179	Bb3	58	39	143	11.7133	Bb3	58	112	
198	13.7259	E4	64	38	144	11.7133	E4	64	112	
199	13.7313	G#4	68	30	145	11.7133	G#4	68	112	
200	14.0932	Eb6	87	42	146	12.2903	Eb6	87	112	
201	14.4645	F#6	90	46	147	12.8672	F#6	90	112	
202	15.4794	Eb6	87	31	148	14.021	Eb6	87	112	
203	16.0136	F#4	66	32	150	14.5979	F#4	66	112	
204	16.0216	Bb4	70	38	151	14.5979	Bb4	70	112	
205	16.0363	E4	64	32	149	14.5979	E4	64	112	
206	16.5131	G#5	80	54	152	15.1749	G#5	80	112	
207	18.0395	Eb5	75	47	153	17.4826	Eb5	75	112	
208	18.0515	G#4	68	33	156	17.4826	G#4	68	112	
209	18.0555	E4	64	33	155	17.4826	E4	64	112	
210	18.0676	Bb3	58	34	154	17.4826	Bb3	58	112	
211	18.4068	Eb6	87	43	157	18.0595	Eb6	87	112	
212	18.8074	F#6	90	48	158	18.6364	F#6	90	112	
213	19.7209	Eb6	87	32	159	19.7903	Eb6	87	112	
214	20.2938	Bb4	70	43	160	20.3672	Bb4	70	112	
215	20.2965	E4	64	36	161	20.3672	E4	64	112	
216	20.3098	F#4	66	28	162	20.3672	F#4	66	112	
217	20.7892	G#5	80	56	163	20.9441	G#5	80	112	
218	21.7975	Eb5	75	42	164	22.6749	Eb5	75	112	
219	22.313	B5	83	40	165	23.2518	B5	83	112	
220	24.5553	E6	88	51	166	26.7133	E6	88	112	
221	24.5726	E4	64	29	169	26.7133	E4	64	112	
222	24.574	G#5	80	40	167	26.7133	G#5	80	112	
223	24.578	D5	74	32	168	26.7133	D5	74	112	
224	24.5833	Bb4	70	34	171	26.7133	Bb4	70	112	
225	24.6087	F#4	66	24	170	26.7133	F#4	66	112	
226	25.2844	C6	84	58	172	27.8672	C6	84	112	
227	26.0577	C#5	73	38	174	29.021	C#5	73	112	
228	26.0724	C#6	85	43	173	29.021	C#6	85	112	
229	26.4249	C5	72	39	176	29.5979	C5	72	112	
230	26.4316	D6	86	42	175	29.5979	D6	86	112	
231	26.7708	G#6	92	52	177	30.1749	G#6	92	112	
232	27.5013	G#6	92	36	178	31.3287	G#6	92	112	
233	28.4655	G#6	92	37	179	32.4826	G#6	92	112	
234	29.6314	Bb3	58	39	182	33.0595	Bb3	58	33	
235	29.6314	D4	62	24	183	33.0595	D4	62	33	
236	29.6327	G#4	68	42	180	33.0595	G#4	68	33	
237	29.6434	E3	52	29	181	33.0595	E3	52	33	
238	29.9866	D5	74	46	184	33.6364	D5	74	33	
239	30.3525	F#5	78	41	185	34.2133	F#5	78	33	
240	31.2166	D5	74	38	186	35.3672	D5	74	33	
241	33.137	E6	88	52	187	38.2518	E6	88	33	
242	33.1463	D5	74	36	189	38.2518	D5	74	33	
243	33.1517	G#5	80	46	188	38.2518	G#5	80	33	
244	33.1637	Bb4	70	38	192	38.2518	Bb4	70	33	
245	33.1771	E4	64	32	190	38.2518	E4	64	33	
246	33.1944	F#4	66	21	191	38.2518	F#4	66	33	
247	33.8314	C6	84	64	193	39.4056	C6	84	33	
248	34.7022	C#6	85	45	194	40.5595	C#6	85	33	
249	34.7209	C#5	73	30	195	40.5595	C#5	73	33	
250	35.1162	C5	72	27	197	41.1364	C5	72	33	
251	35.1295	D6	86	46	196	41.1364	D6	86	33	
252	35.5141	G#6	92	40	198	41.7133	G#6	92	33	
253	36.3087	G#6	92	39	199	42.8672	G#6	92	33	
254	37.1795	G#6	92	37	200	44.021	G#6	92	33	
255	38.794	G#4	68	39	201	44.5979	G#4	68	33	
256	38.8114	Bb3	58	30	203	44.5979	Bb3	58	33	
257	38.8341	D4	62	21	204	44.5979	D4	62	33	
258	38.8421	E3	52	29	202	44.5979	E3	52	33	
259	39.172	D5	74	42	205	45.1749	D5	74	33	
260	39.5018	F#5	78	43	206	45.7518	F#5	78	33	
261	40.2764	D5	74	39	207	46.9056	D5	74	33	
262	40.7745	G#4	68	45	208	47.4826	G#4	68	33	
263	40.7785	Bb2	46	40	209	47.4826	Bb2	46	33	
264	40.7799	Eb4	63	38	212	47.4826	Eb4	63	33	
265	40.8026	E3	52	37	210	47.4826	E3	52	33	
266	40.8146	G#3	56	32	211	47.4826	G#3	56	33	
267	41.1044	Eb5	75	52	213	48.0595	Eb5	75	33	
268	41.4316	F#5	78	48	214	48.6364	F#5	78	33	
269	42.1794	Eb5	75	54	215	49.7903	Eb5	75	33	
270	42.5721	G#4	68	48	216	50.3672	G#4	68	33	
271	42.5894	D4	62	31	219	50.3672	D4	62	33	
272	42.5934	Bb3	58	37	218	50.3672	Bb3	58	33	
273	42.6148	E3	52	29	217	50.3672	E3	52	33	
274	42.9019	D5	74	51	220	50.9441	D5	74	33	
275	43.2799	F#5	78	46	221	51.521	F#5	78	33	
276	44.1065	D5	74	38	222	52.6749	D5	74	33	
277	44.6848	E4	64	40	226	53.2518	E4	64	33	
278	44.6915	C#4	61	38	225	53.2518	C#4	61	33	
279	44.7168	Bb3	58	32	224	53.2518	Bb3	58	33	
280	44.7262	G#4	68	47	223	53.2518	G#4	68	33	
281	45.1455	C#5	73	46	227	53.8287	C#5	73	33	
282	45.6143	F#5	78	34	228	54.4056	F#5	78	33	
283	47.0085	C#5	73	29	*	-1	*	-1	-1	
284	48.5576	Bb4	70	32	*	-1	*	-1	-1	
285	48.5697	E4	64	37	229	55.5595	C#5	73	33	
286	49.1533	G#5	80	53	232	56.7133	G#5	80	33	
287	50.6076	G5	79	40	234	57.8672	G5	79	33	
288	51.1364	F#5	78	40	235	58.4441	F#5	78	33	
289	51.5705	G4	67	41	237	59.021	B2	47	33	
290	51.6065	F5	77	46	236	59.021	F5	77	33	
291	51.6092	C#4	61	37	238	59.021	F2	41	33	
292	52.0005	B5	83	49	239	59.5979	B5	83	33	
293	52.3076	E5	76	56	240	60.1749	E5	76	33	
294	52.6188	Eb5	75	58	241	60.7518	Eb5	75	33	
295	52.6282	E4	64	36	242	60.7518	G2	43	33	
296	52.8993	D5	74	58	243	61.3287	D5	74	33	
297	53.165	C#5	73	69	244	61.9056	C#5	73	33	
298	53.4254	Bb3	58	31	247	62.4826	C#2	37	33	
299	53.5109	E4	64	40	248	62.4826	G2	43	33	
300	53.5309	C5	72	52	245	62.4826	C5	72	33	
301	53.5323	G#5	80	58	246	62.4826	G#5	80	33	
302	53.563	G#4	68	33	249	62.4826	C3	48	33	
303	54.0518	E6	88	63	250	63.0595	E6	88	33	
304	54.4684	G#5	80	53	253	64.2133	G#5	80	33	
305	54.4711	C6	84	63	251	64.2133	C6	84	33	
306	54.4898	E5	76	41	252	64.2133	E5	76	33	
307	55.2724	F5	77	49	256	65.3672	F5	77	33	
308	55.2724	C#5	73	44	254	65.3672	C#5	73	33	
309	55.2777	A5	81	44	257	65.3672	A5	81	33	
310	55.2817	C#6	85	50	255	65.3672	C#6	85	33	
311	55.2844	C#4	61	38	259	65.3672	F2	41	33	
312	55.2978	G3	55	35	258	65.3672	B1	35	33	
313	55.3004	F4	65	32	260	65.3672	A2	45	33	
314	55.7945	E3	52	39	265	65.9441	E3	52	33	
315	55.8106	Bb5	82	43	263	65.9441	Bb5	82	33	
316	55.8146	D6	86	56	264	65.9441	D6	86	33	
317	55.8186	D5	74	51	261	65.9441	D5	74	33	
318	55.8226	F#5	78	41	262	65.9441	F#5	78	33	
319	56.2005	Bb3	58	38	266	66.521	Bb3	58	33	
320	56.4917	D4	62	31	270	67.0979	D4	62	33	
321	56.513	G#6	92	61	269	67.0979	G#6	92	33	
322	56.5224	D6	86	49	268	67.0979	D6	86	33	
323	56.5384	G#5	80	43	267	67.0979	G#5	80	33	
324	56.8055	F#4	66	48	271	67.6749	F#4	66	33	
325	57.1287	Bb4	70	50	272	68.2518	Bb4	70	33	
326	57.4278	G#6	92	60	275	68.8287	G#6	92	33	
327	57.4505	D6	86	43	274	68.8287	D6	86	33	
328	57.4599	D5	74	45	276	68.8287	D5	74	33	
329	57.4652	G#5	80	41	273	68.8287	G#5	80	33	
330	57.7684	F#5	78	40	277	69.4056	F#5	78	33	
331	58.1276	Bb5	82	40	278	69.9826	Bb5	82	33	
332	58.551	G#6	92	45	279	70.5595	G#6	92	33	
333	58.5857	D6	86	38	280	70.5595	D6	86	33	
334	59.8517	G#6	92	27	281	72.2902	G#6	92	33	
335	61.8055	F#4	66	15	282	72.8672	F#4	66	33	
336	62.2542	C#4	61	31	285	73.2838	C#4	61	33	
337	62.3156	G#4	68	36	284	73.2838	G#4	68	33	
338	62.6936	Bb3	58	29	287	73.7005	Bb3	58	33	
339	63.0194	E3	52	26	288	74.1172	E3	52	33	
340	63.2865	Eb4	63	43	289	74.5338	Eb4	63	33	
341	63.5523	F#4	66	48	290	74.9505	F#4	66	33	
342	63.786	Eb5	75	53	292	75.3672	Eb5	75	33	
343	63.806	C4	60	37	293	75.3672	C4	60	33	
344	64.0998	Bb3	58	39	296	75.7838	Bb3	58	33	
345	64.1185	F#5	78	47	295	75.7838	F#5	78	33	
346	64.4778	E3	52	29	297	76.2005	E3	52	33	
347	64.9145	Eb5	75	38	298	76.6172	Eb5	75	33	
348	65.4286	E3	52	35	299	77.0338	E3	52	33	
349	65.7638	Bb3	58	36	300	77.4505	Bb3	58	33	
350	66.0095	G#6	92	57	303	77.8672	G#6	92	33	
351	66.0136	D6	86	46	302	77.8672	D6	86	33	
352	66.0242	G#5	80	48	301	77.8672	G#5	80	33	
353	66.0363	D4	62	33	304	77.8672	D4	62	33	
354	66.3327	F#4	66	37	305	78.2838	F#4	66	33	
355	66.6145	Bb4	70	36	306	78.7005	Bb4	70	33	
356	66.8736	D6	86	41	308	79.1172	D6	86	33	
357	66.8736	G#6	92	51	309	79.1172	G#6	92	33	
358	66.8763	D5	74	48	310	79.1172	D5	74	33	
359	66.8856	G#5	80	40	307	79.1172	G#5	80	33	
360	67.2075	F#5	78	30	311	79.5338	F#5	78	33	
361	67.4892	Bb5	82	45	312	79.9505	Bb5	82	33	
362	67.8311	G#6	92	53	313	80.3672	G#6	92	33	
363	67.8431	D6	86	24	314	80.3672	D6	86	33	
364	69.0023	G#6	92	26	315	81.6172	G#6	92	33	
365	70.4994	F#4	66	34	316	82.0338	F#4	66	33	
366	70.9161	C#4	61	28	318	82.4505	C#4	61	33	
367	71.0563	G#4	68	45	317	82.4505	G#4	68	33	
368	71.3728	Bb3	58	35	319	82.8164	Bb3	58	33	
369	71.6492	E3	52	41	320	83.1822	E3	52	33	
370	71.8602	Eb4	63	54	321	83.5481	Eb4	63	33	
371	72.0939	F#4	66	53	322	83.9139	F#4	66	33	
372	72.3076	Eb5	75	51	324	84.6456	Eb5	75	33	
373	72.325	C4	60	44	323	84.2798	C4	60	33	
374	72.6054	Bb3	58	35	325	84.6456	Bb3	58	33	
375	72.6295	F#5	78	48	326	85.0115	F#5	78	33	
376	73.0061	E3	52	25	327	85.0115	E3	52	33	
377	73.4815	Eb5	75	40	328	85.7432	Eb5	75	33	
378	73.9382	F4	65	35	329	86.109	F4	65	33	
379	74.3482	C#4	61	31	331	86.4749	C#4	61	33	
380	74.4056	G#4	68	42	330	86.4749	G#4	68	33	
381	74.6701	Bb3	58	48	332	86.8407	Bb3	58	33	
382	74.9131	Eb3	51	45	333	87.2066	Eb3	51	33	
383	75.0574	Eb4	63	51	334	87.5724	Eb4	63	33	
384	75.2603	F4	65	52	335	87.9383	F4	65	33	
385	75.4366	Eb4	63	47	337	88.3041	Eb4	63	33	
386	75.4633	G#4	68	55	336	88.3041	G#4	68	33	
387	75.6383	C#4	61	50	338	88.67	C#4	61	33	
388	75.8132	Bb3	58	49	339	89.0359	Bb3	58	33	
389	75.9975	Eb3	51	41	341	89.4017	Eb3	51	33	
390	76.0029	Eb4	63	49	340	89.4017	Eb4	63	33	
391	76.2673	A3	57	50	342	89.7676	A3	57	33	
392	76.5037	G3	55	49	343	90.1334	G3	55	33	
393	76.7227	F3	53	48	348	90.4993	F3	53	33	
394	76.7267	D4	62	39	345	90.4993	D4	62	33	
395	76.7347	A4	69	50	347	90.4993	A4	69	33	
396	76.7387	F4	65	44	346	90.4993	F4	65	33	
397	76.7507	C4	60	30	344	90.4993	C4	60	33	
398	76.9257	D3	50	42	349	90.8651	D3	50	33	
399	77.1327	G2	43	43	350	91.231	G2	43	33	
400	77.2435	A3	57	59	351	91.5968	A3	57	33	
401	77.4118	A3	57	64	352	91.9627	A3	57	33	
402	77.5573	G3	55	59	353	92.3285	G3	55	33	
403	77.6615	A4	69	66	356	92.6944	A4	69	33	
404	77.6655	F4	65	56	355	92.6944	F4	65	33	
405	77.6695	F3	53	52	357	92.6944	F3	53	33	
406	77.6695	C4	60	54	354	92.6944	C4	60	33	
407	77.8084	D3	50	55	358	93.0602	D3	50	33	
408	77.9767	G2	43	51	362	93.4261	G2	43	33	
409	78.0995	C5	72	67	361	93.4261	C5	72	33	
410	78.1156	E4	64	57	359	93.4261	E4	64	33	
411	78.1156	A4	69	51	360	93.4261	A4	69	33	
412	78.3506	E4	64	65	365	93.7919	E4	64	33	
413	78.3533	C4	60	60	364	93.7919	C4	60	33	
414	78.3733	A3	57	40	363	93.7919	A3	57	33	
415	78.5202	Eb4	63	75	366	94.1578	Eb4	63	33	
416	78.6484	C#4	61	59	367	94.5236	C#4	61	33	
417	78.8314	Eb5	75	73	371	94.8895	Eb5	75	33	
418	78.8354	B4	71	59	370	94.8895	B4	71	33	
419	78.8381	F#4	66	54	368	94.8895	F#4	66	33	
420	78.8394	B3	59	57	372	94.8895	B3	59	33	
421	78.8394	G#4	68	54	369	94.8895	G#4	68	33	
422	79.0557	Eb3	51	61	373	95.2554	Eb3	51	33	
423	79.2774	G#2	44	58	374	95.6212	G#2	44	33	
424	79.4283	Eb4	63	70	*	-1	*	-1	-1	
425	79.6754	C#2	37	53	375	96.3529	C#2	37	33	
426	80.0854	B3	59	55	376	96.7188	B3	59	33	
427	80.2884	Eb5	75	65	379	97.0846	Eb5	75	33	
428	80.2924	B4	71	59	378	97.0846	B4	71	33	
429	80.2964	F#4	66	58	377	97.0846	F#4	66	33	
430	80.4259	Eb3	51	60	380	97.2675	Eb3	51	33	
431	80.7144	Eb5	75	56	382	97.8163	Eb5	75	33	
432	80.7184	F#5	78	56	383	97.8163	F#5	78	33	
433	80.7197	G#2	44	55	384	97.8163	G#2	44	33	
434	80.7384	Bb4	70	33	381	97.8163	Bb4	70	33	
435	81.1324	C#2	37	37	385	98.3651	C#2	37	33	
436	81.8616	Bb4	70	54	388	98.548	Bb4	70	33	
437	81.8616	F#4	66	47	387	98.548	F#4	66	33	
438	81.8656	Eb4	63	43	386	98.548	Eb4	63	33	
439	83.4735	B3	59	41	389	101.109	B3	59	33	
440	83.587	B4	71	48	391	101.251	B4	71	33	
441	83.5977	F#4	66	35	390	101.251	F#4	66	33	
442	83.6044	Eb5	75	49	392	101.251	Eb5	75	33	
443	83.6778	Eb3	51	51	393	101.321	Eb3	51	33	
444	83.8688	F#5	78	64	396	101.534	F#5	78	33	
445	83.8755	G#2	44	51	397	101.534	G#2	44	33	
446	83.8781	Bb4	70	57	394	101.534	Bb4	70	33	
447	83.8848	Eb5	75	58	395	101.534	Eb5	75	33	
448	84.013	C#2	37	57	398	101.746	C#2	37	33	
449	84.1172	Bb4	70	68	401	101.817	Bb4	70	33	
450	84.1279	F#4	66	58	400	101.817	F#4	66	33	
451	84.1359	Eb4	63	59	399	101.817	Eb4	63	33	
452	84.2293	B4	71	73	404	101.958	B4	71	33	
453	84.24	Eb4	63	66	402	101.958	Eb4	63	33	
454	84.2561	B3	59	57	405	101.958	B3	59	33	
455	84.3535	F#4	66	49	406	102.1	F#4	66	33	
456	84.3576	Bb4	70	71	407	102.1	Bb4	70	33	
457	84.3682	Eb5	75	80	408	102.1	Eb5	75	33	
458	84.3789	Eb3	51	53	409	102.17	Eb3	51	33	
459	84.5646	G#2	44	57	410	102.383	G#2	44	33	
