//Version: PianoRoll_v170101
0	2.04914	2.17201	E2	95	80	0
1	2.05021	2.17949	Eb1	91	80	0
2	2.15064	2.23184	F#2	71	80	0
3	2.20192	2.27671	A1	65	80	0
4	2.24252	2.32051	E2	58	80	0
5	2.32265	2.3579	F#2	48	80	0
6	2.32799	2.3985	Eb1	34	80	0
7	2.40491	2.47222	A1	27	80	0
8	2.41773	2.47008	E2	32	80	0
9	2.47756	2.5032	F#2	51	80	0
10	2.55448	2.58654	Eb1	33	80	0
11	2.59615	2.63995	E2	24	80	0
12	2.61538	2.66987	F#2	53	80	0
13	2.73718	2.78846	E2	26	80	0
14	2.74572	2.86966	Eb1	42	80	0
15	2.81624	2.86325	F#2	24	80	0
16	2.91025	2.95833	E2	31	80	0
17	3.01923	3.14957	Eb1	24	80	0
18	3.05235	3.10256	E2	31	80	0
19	3.11859	3.1656	F#2	28	80	0
20	3.18055	3.24145	A1	38	80	0
21	3.20299	3.25	E2	32	80	0
22	3.34615	3.41773	Eb1	32	80	0
23	3.37393	3.4797	E2	34	80	0
24	3.52671	3.59081	A1	9	80	0
25	3.57799	3.63034	F#2	32	80	0
26	3.59081	3.68055	Eb1	38	80	0
27	3.75747	3.82799	F#2	32	80	0
28	3.76709	3.81303	A1	23	80	0
29	3.84081	4.17948	E2	24	80	0
30	3.86859	3.97329	Eb1	39	80	0
31	3.91453	3.96581	F#2	18	80	0
32	4.00534	4.17841	A1	30	80	0
33	4.11752	4.34829	Eb1	64	80	0
34	4.25747	4.36538	E2	64	80	0
35	4.27884	4.38461	A2	83	80	0
36	4.28418	4.40491	B2	80	80	0
37	4.28953	4.4626	Eb3	95	80	0
38	4.29166	4.44123	C#3	81	80	0
39	4.3141	4.31517	G#2	43	80	0
40	4.38995	4.52136	A1	57	80	0
41	4.51068	4.73504	Eb1	58	80	0
42	4.7094	4.7938	A1	13	80	0
43	4.76388	4.797	E2	51	80	0
44	4.8579	4.89636	F#2	38	80	0
45	4.94337	5.03525	E2	45	80	0
46	4.96047	4.99572	A1	37	80	0
47	5.03952	5.08226	F#2	55	80	0
48	5.05448	5.09615	Eb1	43	80	0
49	5.13034	5.19978	A1	47	80	0
50	5.13782	5.18055	E2	35	80	0
51	5.20619	5.25427	F#2	50	80	0
52	5.22222	5.28952	Eb1	53	80	0
53	5.32585	5.36645	E2	38	80	0
54	5.34508	5.38782	A1	39	80	0
55	5.37499	5.42948	F#2	54	80	0
56	5.4391	5.50854	Eb1	49	80	0
57	5.47863	5.5235	E2	44	80	0
58	5.54593	5.62072	A1	36	80	0
