//Version: PianoRoll_v170101
0	1.50774	1.69738	E2	99	62	0
1	1.51976	1.71074	Eb1	97	60	0
2	1.70406	1.77751	F#2	68	61	0
3	1.75347	1.94044	A1	48	38	0
4	1.81624	1.86832	E2	61	63	0
5	1.89503	1.95646	F#2	48	46	0
6	1.95646	2.0446	Eb1	48	60	0
7	1.97649	2.0446	E2	54	54	0
8	2.086	2.15812	A1	55	55	0
9	2.13274	2.23958	E2	33	80	0
10	2.2329	2.31837	Eb1	50	59	0
11	2.25828	2.31971	E2	45	55	0
12	2.34775	2.42254	A1	48	59	0
13	2.38648	2.44391	E2	39	59	0
14	2.47863	2.53205	Eb1	51	63	0
15	2.53739	2.59615	E2	46	44	0
16	2.57879	2.63354	A1	50	50	0
17	2.5828	2.64289	F#2	58	58	0
18	2.65358	2.70566	E2	51	57	0
19	2.65625	2.71234	Eb1	55	61	0
20	2.70967	2.80582	F#2	52	80	0
21	2.75374	2.78712	A1	47	59	0
22	2.78445	2.87927	E2	49	80	0
23	2.83253	2.89797	Eb1	61	60	0
24	2.90732	3.01015	E2	35	80	0
25	2.91399	2.97275	A1	43	52	0
26	2.99279	3.06357	Eb1	54	63	0
27	3.05155	3.12099	E2	36	55	0
28	3.09295	3.14369	A1	42	63	0
29	3.12767	3.30662	F#2	53	55	0
30	3.17174	3.20913	Eb1	64	65	0
31	3.21447	3.2906	E2	50	64	0
32	3.25053	3.28792	A1	67	66	0
33	3.30395	3.34802	Eb1	72	63	0
34	3.39476	3.43883	A1	54	53	0
35	3.46821	3.92361	Eb1	72	55	0
36	3.55502	3.62313	E2	50	62	0
37	3.57906	3.63114	D2	44	49	0
38	3.60577	3.74733	A2	74	63	0
39	3.67788	3.86351	B2	76	63	0
40	3.68456	3.88221	A1	56	53	0
41	3.76869	3.96768	C#3	70	58	0
42	3.80876	4.05181	Eb3	104	21	0
43	3.83012	3.98905	E2	88	61	0
44	3.88621	4.05048	D3	87	61	0
45	4.13862	4.33093	A1	42	31	0
46	4.25614	4.29754	E2	48	61	0
47	4.32425	4.38034	F#2	59	60	0
48	4.40972	4.44578	E2	62	66	0
