//Version: PianoRoll_v170101
0	0.511485	0.587606	E2	54	51	0
1	0.540865	0.633012	Eb1	38	45	0
2	0.634348	0.681089	F#2	42	53	0
3	0.733172	0.794604	A1	21	49	0
4	0.759882	0.864048	E2	11	80	0
5	0.773236	0.845352	F#2	61	62	0
6	0.834668	0.902777	Eb1	27	47	0
7	0.957531	1.00828	F#2	37	50	0
8	1.04167	1.12179	Eb1	38	54	0
9	1.08707	1.12981	F#2	36	63	0
10	1.15251	1.21661	E2	16	42	0
11	1.24065	1.27671	F#2	40	58	0
12	1.29273	1.38355	Eb1	33	53	0
13	1.30475	1.35684	E2	27	46	0
14	1.38889	1.4383	F#2	36	50	0
15	1.45165	1.51576	E2	31	44	0
16	1.45967	1.52243	A1	27	49	0
17	1.53445	1.58654	F#2	30	46	0
18	1.56116	1.64396	Eb1	30	49	0
19	1.58387	1.64663	E2	31	45	0
20	1.66266	1.70806	F#2	31	52	0
21	1.70673	1.77617	A1	22	45	0
22	1.71207	1.77617	E2	39	49	0
23	1.8336	1.91907	Eb1	22	43	0
24	1.83493	1.9204	F#2	25	80	0
25	1.86565	1.98584	E2	43	80	0
26	1.94578	1.98985	F#2	30	58	0
27	2.0032	2.05529	E2	44	57	0
28	2.02056	2.07799	A1	3	46	0
29	2.07799	2.11939	F#2	57	64	0
30	2.1047	2.18082	Eb1	22	44	0
31	2.16079	2.20085	E2	55	53	0
32	2.20753	2.26095	F#2	70	62	0
33	2.25694	2.31837	A1	30	55	0
34	2.31837	2.3531	E2	47	57	0
35	2.43322	2.46528	E2	60	59	0
36	2.4359	2.54674	Eb1	74	60	0
37	2.50534	2.59482	A1	61	61	0
38	2.50534	2.5414	A2	78	65	0
39	2.51869	2.55742	Eb3	88	65	0
40	2.54273	2.67227	E2	87	58	0
41	2.54674	2.59882	F#1	54	52	0
42	2.74973	2.82051	A1	39	56	0
43	2.82986	2.86725	E2	50	57	0
44	2.83787	2.93402	Eb1	58	59	0
45	2.8766	2.92601	F#2	49	64	0
46	2.97275	3.03285	A1	36	49	0
47	2.97275	3.01282	E2	51	55	0
48	3.03552	3.08093	F#2	42	54	0
49	3.09962	3.13835	E2	50	56	0
50	3.10229	3.17174	Eb1	38	58	0
51	3.19311	3.27858	A1	46	48	0
52	3.19311	3.26789	F#2	32	80	0
53	3.25587	3.33467	E2	38	80	0
54	3.2906	3.34268	F#2	40	59	0
55	3.33467	3.43082	Eb1	42	56	0
56	3.35737	3.41079	E2	34	50	0
57	3.43082	3.4829	F#2	47	55	0
58	3.49092	3.5657	A1	37	43	0
59	3.49759	3.54567	E2	54	54	0
60	3.57104	3.62046	F#2	47	55	0
61	3.63248	3.77671	Eb1	37	38	0
62	3.63381	3.68322	E2	54	52	0
63	3.71661	3.74733	F#2	44	62	0
64	3.77938	3.83012	E2	55	54	0
65	3.8368	3.90224	F#2	67	61	0
66	3.9423	3.98637	E2	47	52	0
67	3.98771	4.0438	F#2	57	64	0
68	3.99572	4.05983	Eb1	39	56	0
69	4.08921	4.13194	E2	44	54	0
70	4.13461	4.18536	F#2	48	55	0
71	4.17067	4.30689	Eb1	82	61	0
72	4.18269	4.23077	E2	62	54	0
73	4.22676	4.26949	F2	51	57	0
74	4.26816	4.31623	Eb3	97	65	0
75	4.27216	4.31089	A2	66	64	0
76	4.30555	4.37767	E2	86	54	0
77	4.30689	4.37099	G1	24	52	0
78	4.30956	4.35229	C#3	45	58	0
79	4.47115	4.54594	A1	44	60	0
80	4.55261	4.63541	E2	43	80	0
81	4.58066	4.63274	F#2	56	64	0
82	4.58734	4.65144	Eb1	49	59	0
83	4.63541	4.68883	E2	42	62	0
84	4.69684	4.75293	A1	40	56	0
85	4.72355	4.76362	F#2	50	62	0
86	4.79033	4.84775	E2	56	61	0
87	4.82371	4.90384	Eb1	35	55	0
88	4.86378	4.90651	F#2	62	64	0
89	4.94391	5.0227	A1	42	53	0
90	4.95592	5.04941	E2	52	80	0
91	4.99732	5.04941	F#2	60	64	0
92	5.06677	5.13087	E2	44	56	0
93	5.08547	5.17761	Eb1	41	55	0
94	5.1509	5.18563	F#2	49	59	0
95	5.20165	5.26041	E2	53	60	0
96	5.23637	5.31517	A1	34	44	0
97	5.28178	5.31917	F#2	55	59	0
98	5.34989	5.39663	E2	58	54	0
99	5.35523	5.44471	Eb1	40	52	0
100	5.40064	5.47275	F#2	64	61	0
101	5.49946	5.53418	E2	55	57	0
102	5.5048	5.57825	A1	22	45	0
103	5.55555	5.6103	F#2	52	64	0
104	5.59428	5.66773	Eb1	49	58	0
105	5.63434	5.67174	E2	56	59	0
106	5.69978	5.74252	F#2	48	33	0
107	5.70913	5.75988	A1	45	57	0
108	5.76522	5.87473	E2	68	60	0
109	5.79727	5.92681	Eb1	59	80	0
110	5.95085	6.1712	A1	36	39	0
111	5.9642	6.05902	Eb3	71	63	0
112	6.01362	6.18322	Eb1	3	24	0
113	6.18188	6.26869	E2	47	53	0
114	6.32077	6.37419	A1	55	61	0
115	6.34081	6.40491	A2	51	56	0
116	6.37286	6.44631	C#3	61	58	0
117	6.42761	6.46634	E3	54	64	0
118	6.45432	6.51976	G#3	76	62	0
119	6.46233	6.49572	F#3	51	60	0
120	6.63594	6.70405	Eb2	46	57	0
121	6.72809	6.79887	A2	57	56	0
122	6.75079	6.79487	E3	55	53	0
123	6.80288	6.84962	A3	45	57	0
124	6.83493	6.94577	Eb2	63	54	0
125	6.84695	6.88434	C#4	55	64	0
126	6.85095	6.88568	Eb4	71	68	0
127	6.86164	6.92574	B3	13	52	0
128	6.94444	7.01789	A2	66	60	0
129	7.04326	7.08867	E3	63	64	0
130	7.10736	7.14876	A3	68	61	0
131	7.13675	7.18215	C#4	60	64	0
132	7.18349	7.22088	E4	41	55	0
133	7.18883	7.22489	F#4	62	65	0
134	7.20752	7.23958	G#4	69	65	0
135	7.29166	7.33707	Eb3	70	64	0
136	7.33573	7.36912	A3	75	69	0
137	7.39182	7.45192	E4	49	60	0
138	7.43589	7.47462	A4	62	66	0
139	7.46527	7.49999	C#5	74	64	0
140	7.47996	7.51468	B4	44	56	0
141	7.48664	7.52002	Eb5	88	64	0
142	7.55875	7.64155	A3	65	62	0
143	7.60683	7.67494	E4	73	60	0
144	7.64556	7.71367	A4	71	61	0
145	7.68162	7.74705	C#5	76	64	0
146	7.71233	7.76575	E5	72	64	0
147	7.74038	7.77777	F#5	78	64	0
148	7.75774	7.79513	G#5	93	63	0
149	7.82184	7.88995	Eb4	80	63	0
150	7.8579	7.922	A4	81	59	0
151	7.90598	7.96741	E5	87	65	0
152	7.92868	7.99412	A5	79	64	0
153	7.98877	8.02083	C#6	85	68	0
154	8.00346	8.04486	Eb6	89	63	0
155	8.02216	8.0689	B5	30	58	0
156	8.0689	8.14903	A4	70	59	0
157	8.11965	8.18776	E5	76	61	0
158	8.14235	8.21447	A5	84	63	0
159	8.17173	8.23984	C#6	82	67	0
160	8.20245	8.2345	E6	72	70	0
161	8.22916	8.2572	F#6	80	72	0
162	8.23851	8.2946	G#6	96	62	0
163	8.28124	8.35469	Eb5	89	66	0
164	8.32665	8.39209	A5	92	62	0
165	8.37339	8.43081	E6	86	65	0
166	8.3814	8.45485	A6	61	64	0
167	8.44684	8.47622	B6	53	61	0
168	8.45485	8.4869	Eb7	100	66	0
169	8.46687	8.49492	C#7	55	61	0
170	8.51361	8.6939	A5	84	62	0
171	8.55234	8.66986	E6	94	67	0
172	8.57504	8.64449	A6	91	63	0
173	8.62179	8.66185	G#7	106	68	0
174	8.65918	8.7166	C#6	14	55	0
175	8.68055	8.68188	F#7	22	127	0
176	11.1699	12.7417	Bb4	37	34	0
177	11.2139	12.6389	F#4	20	32	0
178	11.262	12.6188	E4	14	29	0
179	11.9738	14.1359	G#5	49	46	0
180	14.0024	17.1421	Eb5	48	35	0
181	14.0758	15.4861	G#4	30	35	0
182	14.1039	15.422	E4	20	34	0
183	14.1186	15.5088	Bb3	22	38	0
184	14.4898	15.0801	Eb6	55	48	0
185	14.9933	16.6172	F#6	55	34	0
186	16.1498	16.6867	Eb6	32	38	0
187	16.8256	18.2999	Bb4	46	42	0
188	16.8843	18.1477	F#4	34	34	0
189	16.915	18.121	E4	30	32	0
190	17.512	19.7048	G#5	63	50	0
191	19.5339	22.2649	Eb5	50	36	0
192	19.5833	21.6586	G#4	33	45	0
193	19.6407	21.489	Bb3	21	38	0
194	19.6407	21.039	E4	20	37	0
195	20.1469	20.633	Eb6	48	35	0
196	20.5742	21.9618	F#6	51	37	0
197	21.5531	22.0713	Eb6	35	48	0
198	22.1755	23.5069	Bb4	44	37	0
199	22.2609	25.7772	E4	26	30	0
200	22.2796	26.3395	F#4	27	44	0
201	22.6923	23.4201	G#5	64	29	0
202	24.2508	25.2724	Eb5	60	37	0
203	24.9052	26.5665	B5	68	44	0
204	27.5267	28.8368	E6	50	26	0
205	27.5507	32.4532	G#5	34	48	0
206	27.5601	28.9182	D5	41	43	0
207	27.5721	29.3803	Bb4	32	39	0
208	27.5734	29.6327	F#4	28	45	0
209	27.5828	30.9615	E4	22	1	0
210	28.6645	29.9292	C6	47	52	0
211	29.3589	29.4818	C#6	61	64	0
212	29.4124	29.8945	C#5	52	55	0
213	29.7502	32.4719	D6	68	54	0
214	29.8237	30.4567	C5	62	32	0
215	30.1976	30.4981	G#6	75	55	0
216	31.0123	31.3448	G#6	67	50	0
217	32.2916	32.5093	G#6	35	47	0
218	33.6218	36.8776	E3	20	38	0
219	33.6979	36.907	Bb3	29	40	0
220	33.7486	36.4877	G#4	35	34	0
221	33.8808	36.509	D4	29	38	0
222	34.2428	34.8905	D5	54	44	0
223	34.7756	36.5491	F#5	43	29	0
224	35.8266	36.8776	D5	36	34	0
225	37.8325	38.7687	E6	61	29	0
226	37.8779	38.9089	D5	44	63	0
227	37.8953	42.1367	G#5	35	38	0
228	37.8993	40.9174	E4	31	34	0
229	37.9019	39.379	Bb4	30	45	0
230	37.9286	39.9238	F#4	30	31	0
231	38.6391	42.0966	C6	61	49	0
232	39.2748	39.4938	C#6	69	55	0
233	39.2922	39.8277	C#5	59	55	0
234	39.6941	42.0686	D6	73	45	0
235	39.7329	40.4941	C5	61	36	0
236	40.1121	40.466	G#6	74	53	0
237	40.8987	41.2606	G#6	66	52	0
238	42.0152	42.1287	G#6	40	58	0
239	42.946	45.3699	G#4	32	36	0
240	42.9981	43.9529	D4	24	32	0
241	43.0235	44.2147	E3	26	32	0
242	43.0408	44.001	Bb3	19	30	0
243	43.5657	44.2708	D5	44	44	0
244	44.0998	45.7037	F#5	42	29	0
245	45.2096	45.6063	D5	35	30	0
246	45.3512	45.5008	Bb2	30	36	0
247	45.5328	46.1177	E3	29	16	0
248	45.7078	46.2366	G#3	37	45	0
249	46.0069	47.6829	G#4	29	37	0
250	46.1631	46.4903	Eb4	52	38	0
251	46.5598	47.2609	Eb5	57	37	0
252	47.0406	48.3987	F#5	54	57	0
253	47.7243	48.0368	Eb5	54	56	0
254	48.0809	49.383	G#4	45	38	0
255	48.1356	49.2187	D4	53	52	0
256	48.1944	50.1869	E3	35	42	0
257	48.2104	49.0825	Bb3	31	41	0
258	48.3787	48.9877	D5	67	50	0
259	48.7753	50.0787	F#5	66	38	0
260	49.3522	50.0667	D5	69	29	0
261	49.6688	51.1591	G#4	56	39	0
262	49.7248	51.1298	E4	57	35	0
263	49.7956	51.1471	C#4	40	32	0
264	49.805	51.1979	Bb3	41	37	0
265	50.0427	50.836	C#5	70	56	0
266	50.5729	51.7908	F#5	69	30	0
267	51.4917	51.8175	C#5	43	34	0
268	52.2382	57.0539	Bb4	52	48	0
269	52.3477	54.7649	E4	24	28	0
270	53.0128	54.7849	G#5	57	44	0
271	54.2254	54.7329	G5	43	34	0
272	54.6701	55.4073	F#5	45	37	0
273	55.1615	56.8376	G4	20	39	0
274	55.1629	57.0259	C#4	29	44	0
275	55.3018	56.3448	F5	43	42	0
276	55.8894	57.739	B5	58	59	0
277	56.3394	56.7748	E5	36	36	0
278	56.6078	57.0486	E4	23	41	0
279	56.7494	57.0592	Eb5	47	62	0
