//Version: PianoRoll_v170101
0	0.5203	2.41133	G#3	41	45	0
1	0.529915	1.58333	F4	43	38	0
2	0.551283	8.59509	F3	33	47	0
3	1.16239	2.32693	G#4	46	55	0
4	1.53205	2.31945	C5	55	62	0
5	1.85363	2.3141	F5	63	47	0
6	2.19979	3.25962	G4	55	59	0
7	2.22436	3.63248	Bb3	42	40	0
8	2.53633	2.92201	F5	65	64	0
9	2.84188	3.66988	E5	70	59	0
10	3.16881	3.75107	G5	76	61	0
11	3.50962	5.16026	C4	45	47	0
12	3.51282	4.66453	G#4	69	36	0
13	3.84509	4.9562	C5	71	62	0
14	4.16881	4.57265	F5	74	60	0
15	4.48932	4.96795	E5	71	60	0
16	4.87287	6.71261	F5	68	36	0
17	4.88141	6.45513	G#3	45	52	0
18	5.28526	5.74466	C5	60	56	0
19	5.60898	5.97971	Bb4	63	62	0
20	5.92308	6.40599	G#4	60	58	0
21	6.28099	7.7874	C#5	63	61	0
22	6.30236	7.79595	Bb3	43	57	0
23	6.63142	6.99253	G#4	55	62	0
24	6.98291	7.28633	G4	48	61	0
25	7.2874	7.77565	Bb4	58	62	0
26	7.65172	8.77565	E4	52	36	0
27	7.66026	9.16774	G3	35	42	0
28	7.9968	8.39103	C#5	54	60	0
29	8.33441	8.73291	C5	60	56	0
30	8.66561	9.20193	Bb4	59	53	0
31	9.06838	10.1464	F3	43	34	0
32	9.09082	10.1752	G#4	53	52	0
33	9.11219	9.83227	F4	38	41	0
34	9.55343	10.5353	G#3	44	32	0
35	9.87501	10.5139	C4	45	38	0
36	10.1474	10.5171	Bb4	61	59	0
37	10.1667	10.4573	F4	35	48	0
38	10.4562	12.1827	G3	45	56	0
39	10.5641	10.6592	C5	62	63	0
40	10.6742	10.7276	Bb4	63	64	0
41	10.7521	10.8269	C5	58	63	0
42	10.812	11.1795	F4	43	55	0
43	10.8526	10.8878	Bb4	65	66	0
44	10.9177	10.9637	C5	57	64	0
45	10.968	11.0246	Bb4	73	61	0
46	11.0502	11.1218	C5	73	64	0
47	11.1336	11.421	Bb4	76	60	0
48	11.1357	11.4594	E4	46	62	0
49	11.4231	11.6496	G#4	68	57	0
50	11.4658	11.9722	G4	46	30	0
51	11.5919	11.9242	Bb4	72	60	0
52	11.8814	13.4103	C5	68	63	0
53	11.9573	13.2767	G#3	38	45	0
54	12.2831	12.625	G#4	62	58	0
55	12.5972	12.9295	E4	54	60	0
56	12.9242	13.3601	F4	53	51	0
57	13.2863	14.7051	Bb3	39	42	0
58	13.2885	14.6656	C#4	57	41	0
59	13.6549	14.078	C#5	58	59	0
60	13.9701	14.3611	G4	54	56	0
61	14.3088	14.4808	Bb4	63	56	0
62	14.6955	15.813	C3	45	33	0
63	14.7799	15.8013	E4	60	56	0
64	14.8152	15.3227	C4	35	43	0
65	15.1848	16.1314	E3	46	47	0
66	15.4925	16.1079	G3	50	48	0
67	15.7618	16.1079	C4	45	38	0
68	15.766	16.0983	F4	55	62	0
69	16.0214	17.5844	C#3	55	58	0
70	16.1165	16.2201	G4	58	63	0
71	16.2457	16.2917	F4	60	66	0
