// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
83	15.6699	E3	52	49	110	6	E3	52	80	
84	15.703	G4	67	61	111	6	E3	52	80	
85	16.0267	C5	72	64	112	6.125	C5	72	80	
86	16.3301	Bb4	70	65	113	6.25	Bb4	70	80	
87	16.3408	G3	55	54	114	6.25	G3	55	80	
88	16.6645	C#5	73	72	115	6.375	C#5	73	80	
89	16.9786	C4	60	65	117	6.5	C4	60	80	
90	16.984	E4	64	63	116	6.5	E4	64	80	
91	17.3056	C#5	73	76	118	6.625	C#5	73	80	
92	17.6079	C3	48	67	120	6.75	C3	48	80	
93	17.6239	C5	72	78	119	6.75	C5	72	80	
94	17.9391	Bb4	70	83	121	6.875	Bb4	70	80	
95	18.343	F2	41	74	124	7	F2	41	80	
96	18.3579	A4	69	76	122	7	A4	69	80	
97	18.3622	Eb4	63	57	123	7	Eb4	63	80	
98	18.719	A2	45	67	126	7.125	A2	45	80	
99	19.015	C3	48	70	127	7.25	C3	48	80	
100	19.2938	Bb4	70	78	128	7.375	Bb4	70	80	
101	19.3002	F3	53	67	129	7.375	F3	53	80	
102	19.6143	F#2	42	69	133	7.5	F#2	42	80	
103	19.624	C5	72	65	132	7.5	C5	72	80	
104	19.641	C#4	61	47	131	7.5	C#4	61	80	
105	19.8163	Bb4	70	63	130	7.5	Bb4	70	80	
106	19.9295	F3	53	68	*	-1	*	-1	-1	
107	19.9423	C5	72	70	*	-1	*	-1	-1	
108	20.0577	Bb4	70	69	*	-1	*	-1	-1	
109	20.1432	C5	72	62	*	-1	*	-1	-1	
110	20.2019	Eb3	51	68	*	-1	*	-1	-1	
111	20.2425	Bb4	70	64	*	-1	*	-1	-1	
112	20.3227	C5	72	58	*	-1	*	-1	-1	
113	20.4167	Bb4	70	62	*	-1	*	-1	-1	
114	20.4936	F#3	54	62	*	-1	*	-1	-1	
115	20.5182	A4	69	74	150	7.875	A4	69	80	
116	20.6688	Bb4	70	75	*	-1	*	-1	-1	
117	20.828	A2	45	45	154	8	A2	45	80	
118	20.8579	C5	72	71	155	8	A2	45	80	
119	21.1613	F4	65	56	156	8.125	F4	65	80	
120	21.4893	C3	48	46	158	8.25	C3	48	80	
121	21.4957	Eb4	63	53	157	8.25	Eb4	63	80	
122	21.8216	F#4	66	64	159	8.375	F#4	66	80	
123	22.1293	A2	45	48	160	8.5	A2	45	80	
124	22.4423	F#4	66	51	162	8.625	F#4	66	80	
125	22.765	F4	65	45	163	8.75	F4	65	80	
126	22.7799	F2	41	38	164	8.75	F2	41	80	
127	23.078	Eb4	63	47	165	8.875	Eb4	63	80	
128	23.4284	C#4	61	50	166	9	C#4	61	80	
129	23.4349	Bb2	46	36	167	9	Bb2	46	80	
130	23.765	C5	72	56	168	9.125	C5	72	80	
131	24.0748	Bb4	70	60	169	9.25	Bb4	70	80	
132	24.3975	C#5	73	59	170	9.375	C#5	73	80	
133	24.7265	G4	67	49	171	9.5	G4	67	80	
134	25.0428	Bb2	46	46	172	9.625	Bb2	46	80	
135	25.3526	C3	48	44	174	9.75	C3	48	80	
136	25.375	Bb4	70	57	175	9.78125	Bb4	70	80	
137	25.5321	G#4	68	57	*	-1	*	-1	-1	
138	25.64	Bb4	70	59	*	-1	*	-1	-1	
139	25.6624	C#3	49	49	179	9.875	C#3	49	80	
140	25.7308	G#4	68	55	178	9.875	G#4	68	80	
141	25.8152	Bb4	70	60	*	-1	*	-1	-1	
142	25.8921	G#4	68	38	*	-1	*	-1	-1	
143	26.015	G2	43	43	181	10	G2	43	80	
144	26.0193	Bb4	70	72	180	10	Bb4	70	80	
145	26.3579	C4	60	54	182	10.125	C4	60	80	
146	26.6678	Bb2	46	49	184	10.25	Bb2	46	80	
147	26.6806	C#4	61	60	183	10.25	C#4	61	80	
148	27	F4	65	65	185	10.375	F4	65	80	
149	27.3216	Eb3	51	55	187	10.5	Eb3	51	80	
150	27.3259	G3	55	55	186	10.5	G3	55	80	
151	27.6571	F4	65	60	188	10.625	F4	65	80	
152	28.0032	Eb4	63	49	189	10.75	Eb4	63	80	
153	28.0182	Eb2	39	47	190	10.75	Eb2	39	80	
154	28.3537	C#4	61	52	191	10.875	C#4	61	80	
155	28.765	G#2	44	37	193	11	G#2	44	80	
156	28.8334	C4	60	45	192	11	C4	60	80	
157	29.172	G#4	68	65	195	11.125	G#4	68	80	
158	29.1838	C3	48	39	196	11.125	C3	48	80	
159	29.4883	Eb3	51	44	198	11.25	Eb3	51	80	
160	29.4936	C5	72	66	197	11.25	C5	72	80	
161	29.8024	G#3	56	57	199	11.375	G#3	56	80	
162	30.1058	Bb2	46	51	201	11.5	Bb2	46	80	
163	30.1143	C#4	61	60	200	11.5	C#4	61	80	
164	30.4295	G#3	56	50	204	11.625	G#3	56	80	
165	30.4445	Bb4	70	77	203	11.625	Bb4	70	80	
166	30.7265	G3	55	55	206	11.75	G3	55	80	
167	30.7479	C#5	73	77	205	11.75	C#5	73	80	
168	31.0577	Bb3	58	71	207	11.875	Bb3	58	80	
169	31.3462	C3	48	59	209	12	C3	48	80	
170	31.3526	Eb4	63	76	208	12	Eb4	63	80	
171	31.6742	C5	72	83	211	12.125	C5	72	80	
172	31.6774	Eb3	51	57	212	12.125	Eb3	51	80	
173	31.9455	G#3	56	59	214	12.25	G#3	56	80	
174	31.9829	Eb5	75	88	213	12.25	Eb5	75	80	
175	32.296	C4	60	65	215	12.375	C4	60	80	
176	32.5876	C#3	49	63	217	12.5	C#3	49	80	
177	32.5962	F4	65	77	216	12.5	F4	65	80	
178	32.8911	C4	60	63	220	12.625	C4	60	80	
179	32.8953	C#5	73	83	219	12.625	C#5	73	80	
180	33.1582	Bb3	58	64	222	12.75	Bb3	58	80	
181	33.218	F5	77	87	221	12.75	F5	77	80	
182	33.5011	C#4	61	75	223	12.875	C#4	61	80	
183	33.827	Eb3	51	54	225	13	Eb3	51	80	
184	33.8611	G4	67	73	224	13	G4	67	80	
185	34.1881	Eb5	75	74	227	13.125	Eb5	75	80	
186	34.1902	G3	55	53	228	13.125	G3	55	80	
187	34.4776	Bb3	58	54	230	13.25	Bb3	58	80	
188	34.4893	C#5	73	74	229	13.25	C#5	73	80	
189	34.781	C5	72	76	231	13.375	C5	72	80	
190	34.7864	Eb4	63	62	232	13.375	Eb4	63	80	
191	35.0866	F3	53	64	234	13.5	F3	53	80	
192	35.0898	Bb4	70	75	233	13.5	Bb4	70	80	
193	35.3975	Eb4	63	67	237	13.625	Eb4	63	80	
194	35.4028	G4	67	73	236	13.625	G4	67	80	
195	35.6977	C#4	61	68	239	13.75	C#4	61	80	
196	35.7084	G#4	68	78	238	13.75	G#4	68	80	
197	36.0054	C#5	73	75	240	13.875	C#5	73	80	
198	36.0161	F4	65	63	241	13.875	F4	65	80	
199	36.3184	G3	55	69	243	14	G3	55	80	
200	36.3547	C5	72	70	245	14.0312	C5	72	80	
201	36.484	Bb4	70	67	242	14	Bb4	70	80	
202	36.5802	C5	72	62	*	-1	*	-1	-1	
203	36.6838	F4	65	67	*	-1	*	-1	-1	
204	36.6891	Bb4	70	59	*	-1	*	-1	-1	
205	36.7799	C5	72	55	*	-1	*	-1	-1	
206	36.8953	Bb4	70	59	*	-1	*	-1	-1	
207	36.9861	Eb4	63	74	*	-1	*	-1	-1	
208	36.9958	C5	72	57	*	-1	*	-1	-1	
209	37.0855	Bb4	70	59	*	-1	*	-1	-1	
210	37.1849	C5	72	55	*	-1	*	-1	-1	
211	37.2554	C#4	61	65	*	-1	*	-1	-1	
212	37.281	Bb4	70	61	*	-1	*	-1	-1	
213	37.3804	C5	72	62	*	-1	*	-1	-1	
214	37.4797	Bb4	70	64	248	14.125	Bb4	70	80	
215	37.6122	G#3	56	69	253	14.5	G#3	56	80	
216	37.6218	C4	60	56	*	-1	*	-1	-1	
217	37.9584	Eb4	63	69	254	14.625	Eb4	63	80	
218	38.2618	G3	55	64	256	14.75	G3	55	80	
219	38.2789	F4	65	67	255	14.75	F4	65	80	
220	38.5716	G4	67	67	257	14.875	G4	67	80	
221	38.8782	F3	53	56	259	15	F3	53	80	
222	38.8793	G#4	68	73	258	15	G#4	68	80	
223	39.1934	G4	67	67	260	15.125	G4	67	80	
224	39.499	C#3	49	60	262	15.25	C#3	49	80	
225	39.5086	G#4	68	77	261	15.25	G#4	68	80	
226	39.8344	F5	77	78	263	15.375	F5	77	80	
227	40.1571	Eb3	51	49	266	15.5	Eb3	51	80	
228	40.1753	C4	60	47	267	15.5312	C4	60	80	
229	40.2191	Eb5	75	72	264	15.5	Eb5	75	80	
230	40.3302	Bb3	58	59	*	-1	*	-1	-1	
231	40.452	C4	60	42	*	-1	*	-1	-1	
232	40.5011	Bb3	58	55	271	15.625	Bb3	58	80	
233	40.5332	G#4	68	65	270	15.625	G#4	68	80	
234	40.6186	C4	60	22	*	-1	*	-1	-1	
235	40.6517	Bb3	58	46	*	-1	*	-1	-1	
236	40.7265	C4	60	36	*	-1	*	-1	-1	
237	40.8024	Bb3	58	66	*	-1	*	-1	-1	
238	40.812	G4	67	69	272	15.75	G4	67	80	
239	41.1325	C#5	73	80	273	15.875	C#5	73	80	
240	41.5492	G#3	56	49	275	16	G#3	56	80	
241	41.5567	G#2	44	47	276	16	G#2	44	80	
242	41.5791	C5	72	71	274	16	C5	72	80	
243	41.984	G#4	68	73	277	16.125	G#4	68	80	
244	42.3035	C5	72	75	278	16.25	C5	72	80	
245	42.6101	E5	76	69	279	16.375	E5	76	80	
246	42.9274	F5	77	75	280	16.5	F5	77	80	
247	43.2404	G5	79	80	281	16.625	G5	79	80	
248	43.2415	G#3	56	56	282	16.625	G#3	56	80	
249	43.53	G3	55	51	284	16.75	G3	55	80	
250	43.547	E5	76	75	283	16.75	E5	76	80	
251	43.8441	F3	53	55	286	16.875	F3	53	80	
252	43.8451	F5	77	80	285	16.875	F5	77	80	
253	44.1347	E3	52	49	288	17	E3	52	80	
254	44.1902	G5	79	82	287	17	G5	79	80	
255	44.5	G3	55	52	290	17.125	G3	55	80	
256	44.7949	Bb3	58	61	291	17.25	Bb3	58	80	
257	45.1026	C#4	61	68	292	17.375	C#4	61	80	
258	45.4242	C3	48	64	293	17.5	C3	48	80	
259	45.7404	F3	53	58	295	17.625	F3	53	80	
260	46.0492	E3	52	56	296	17.75	E3	52	80	
261	46.3729	G3	55	60	297	17.875	G3	55	80	
262	46.7297	G#3	56	64	298	18	G#3	56	80	
263	46.734	F3	53	58	299	18	F3	53	80	
264	47.0556	C5	72	78	300	18.125	C5	72	80	
265	47.374	F5	77	79	301	18.25	F5	77	80	
266	47.7084	G#5	80	79	302	18.375	G#5	80	80	
267	48.0065	D5	74	68	303	18.5	D5	74	80	
268	48.3035	F5	77	66	304	18.625	F5	77	80	
269	48.3152	F3	53	47	305	18.625	F3	53	80	
270	48.608	Eb3	51	46	307	18.75	Eb3	51	80	
271	48.6229	B4	71	63	306	18.75	B4	71	80	
272	48.9039	D3	50	50	309	18.875	D3	50	80	
273	48.906	C5	72	69	308	18.875	C5	72	80	
274	49.234	G3	55	57	311	19	G3	55	80	
275	49.2778	C5	72	67	313	19.0312	C5	72	80	
276	49.421	B4	71	56	*	-1	*	-1	-1	
277	49.5022	C5	72	61	*	-1	*	-1	-1	
278	49.5748	B4	71	55	316	19.124	B4	71	80	
279	49.609	B3	59	66	317	19.125	B3	59	80	
280	49.6539	C5	72	66	*	-1	*	-1	-1	
281	49.7372	B4	71	62	*	-1	*	-1	-1	
282	49.906	D4	62	66	318	19.25	D4	62	80	
283	50.1902	G4	67	54	320	19.375	G4	67	80	
284	50.1913	C5	72	81	319	19.375	C5	72	80	
285	50.4894	G#3	56	69	323	19.5	G#3	56	80	
286	50.5567	D5	74	67	322	19.5	D5	74	80	
287	50.7233	C5	72	72	321	19.5	C5	72	80	
288	50.8537	G4	67	61	331	19.625	G4	67	80	
289	50.8537	D5	74	70	*	-1	*	-1	-1	
290	50.968	C5	72	72	*	-1	*	-1	-1	
291	51.0599	D5	74	65	*	-1	*	-1	-1	
292	51.1101	F4	65	65	336	19.75	F4	65	80	
293	51.1496	C5	72	69	*	-1	*	-1	-1	
294	51.249	D5	74	64	*	-1	*	-1	-1	
295	51.3184	C5	72	67	*	-1	*	-1	-1	
296	51.406	G#4	68	66	341	19.875	G#4	68	80	
297	51.4167	B4	71	78	340	19.875	B4	71	80	
298	51.5556	C5	72	78	*	-1	*	-1	-1	
299	51.7127	B3	59	62	345	20	B3	59	80	
300	51.7223	D5	74	75	346	20	B3	59	80	
301	52.0449	G5	79	84	347	20.125	G5	79	80	
302	52.3569	D4	62	60	349	20.25	D4	62	80	
303	52.3633	F5	77	78	348	20.25	F5	77	80	
304	52.702	G#5	80	81	350	20.375	G#5	80	80	
305	53.0033	G4	67	67	352	20.5	G4	67	80	
306	53.0171	B4	71	70	351	20.5	B4	71	80	
307	53.3302	G#5	80	82	354	20.625	G#5	80	80	
308	53.6293	G3	55	62	356	20.75	G3	55	80	
309	53.6389	G5	79	76	355	20.75	G5	79	80	
310	53.9552	F5	77	76	357	20.875	F5	77	80	
311	54.2725	C4	60	58	359	21	C4	60	80	
312	54.2757	Eb5	75	75	358	21	Eb5	75	80	
313	54.6699	C6	84	79	361	21.125	C6	84	80	
314	54.9744	G#3	56	65	363	21.25	G#3	56	80	
315	54.9894	F5	77	75	362	21.25	F5	77	80	
316	55.2907	B5	83	85	364	21.375	B5	83	80	
317	55.5855	Eb3	51	58	366	21.5	Eb3	51	80	
318	55.6037	C6	84	89	365	21.5	C6	84	80	
319	55.9199	G5	79	85	367	21.625	G5	79	80	
320	56.2052	F3	53	55	369	21.75	F3	53	80	
321	56.2127	G#5	80	78	368	21.75	G#5	80	80	
322	56.5503	F5	77	78	370	21.875	F5	77	80	
323	56.8868	G3	55	53	373	22	G3	55	80	
324	56.9776	Eb5	75	75	371	22	Eb5	75	80	
325	57.3558	B4	71	54	374	22.125	B4	71	80	
326	57.655	C5	72	62	375	22.25	C5	72	80	
327	57.9488	F#4	66	48	376	22.375	F#4	66	80	
328	58.2789	G4	67	54	377	22.5	G4	67	80	
329	58.5866	C5	72	65	378	22.625	C5	72	80	
330	58.9103	B3	59	46	380	22.75	B3	59	80	
331	58.9167	D5	74	60	379	22.75	D5	74	80	
332	59.2404	F4	65	52	381	22.875	F4	65	80	
333	59.5983	C3	48	43	384	23	C3	48	80	
334	59.6037	C5	72	62	382	23	C5	72	80	
335	59.6165	C4	60	38	383	23	C4	60	80	
336	59.9659	F4	65	54	385	23.125	F4	65	80	
337	60.3195	G3	55	51	387	23.25	G3	55	80	
338	60.3323	E4	64	49	386	23.25	E4	64	80	
339	60.6539	G4	67	42	388	23.375	G4	67	80	
340	60.9776	C4	60	43	389	23.5	C4	60	80	
341	61.2885	F3	53	42	390	23.625	F3	53	80	
342	61.6219	E3	52	41	391	23.75	E3	52	80	
343	61.9616	G3	55	40	392	23.875	G3	55	80	
344	62.4253	A2	45	33	395	24	A2	45	80	
345	62.4413	F4	65	46	393	24	F4	65	80	
346	62.8313	A4	69	54	396	24.125	A4	69	80	
347	63.1475	F3	53	42	398	24.25	F3	53	80	
348	63.1571	C5	72	53	397	24.25	C5	72	80	
349	63.4701	Eb5	75	62	399	24.375	Eb5	75	80	
350	63.78	F2	41	46	401	24.5	F2	41	80	
351	63.796	A4	69	56	400	24.5	A4	69	80	
352	64.1058	F#5	78	65	402	24.625	F#5	78	80	
353	64.4285	F3	53	37	404	24.75	F3	53	80	
354	64.4295	C5	72	56	403	24.75	C5	72	80	
355	64.7437	Eb5	75	67	405	24.875	Eb5	75	80	
356	65.0599	Bb2	46	46	407	25	Bb2	46	80	
357	65.0642	C#5	73	69	406	25	C#5	73	80	
358	65.405	C#3	49	51	409	25.125	C#3	49	80	
359	65.718	Bb4	70	66	410	25.25	Bb4	70	80	
360	65.7266	F3	53	52	411	25.25	F3	53	80	
361	66.03	Bb3	58	59	412	25.375	Bb3	58	80	
362	66.3206	C3	48	52	414	25.5	C3	48	80	
363	66.3451	E4	64	63	413	25.5	E4	64	80	
364	66.656	Bb3	58	61	415	25.625	Bb3	58	80	
365	66.9445	C5	72	74	416	25.75	C5	72	80	
366	66.9531	G#3	56	55	417	25.75	G#3	56	80	
367	67.2778	C4	60	60	418	25.875	C4	60	80	
368	67.6251	D3	50	49	421	26	D3	50	80	
369	67.6304	F3	53	46	420	26	F3	53	80	
370	67.6454	F4	65	54	419	26	F4	65	80	
371	67.968	Bb4	70	69	422	26.125	Bb4	70	80	
372	68.2736	E3	52	52	425	26.25	E3	52	80	
373	68.2757	G3	55	52	424	26.25	G3	55	80	
374	68.2789	G4	67	60	423	26.25	G4	67	80	
375	68.593	E4	64	70	426	26.375	E4	64	80	
376	68.8964	G#3	56	57	428	26.5	G#3	56	80	
377	68.9018	F3	53	59	429	26.5	F3	53	80	
378	68.9125	C4	60	58	427	26.5	C4	60	80	
379	69.2276	E4	64	63	430	26.625	E4	64	80	
380	69.5375	F4	65	53	431	26.75	F4	65	80	
381	69.8473	B4	71	68	433	26.875	B4	71	80	
382	70.2159	G3	55	47	435	27	G3	55	80	
383	70.2362	C3	48	46	436	27	C3	48	80	
384	70.2714	C5	72	67	434	27	C5	72	80	
385	70.639	F4	65	45	437	27.125	F4	65	80	
386	70.9424	E4	64	47	438	27.25	E4	64	80	
387	71.2351	G4	67	50	440	27.375	G4	67	80	
388	71.5492	Bb4	70	56	441	27.5	Bb4	70	80	
389	71.8537	C#5	73	62	442	27.625	C#5	73	80	
390	72.171	C5	72	58	443	27.75	C5	72	80	
391	72.4691	C#3	49	49	445	27.875	C#3	49	80	
392	72.4776	Bb4	70	65	444	27.875	Bb4	70	80	
393	72.7981	Eb3	51	45	447	28	Eb3	51	80	
394	72.8046	F3	53	47	448	28	F3	53	80	
395	72.8099	A4	69	68	446	28	A4	69	80	
396	73.1411	F4	65	73	449	28.125	F4	65	80	
397	73.5054	Eb4	63	74	451	28.25	Eb4	63	80	
398	73.5172	A4	69	68	450	28.25	A4	69	80	
399	73.8302	C5	72	77	452	28.375	C5	72	80	
400	74.124	F5	77	75	453	28.5	F5	77	80	
401	74.1315	C#4	61	67	455	28.5	C#4	61	80	
402	74.4456	Bb4	70	79	456	28.625	Bb4	70	80	
403	74.7373	C4	60	59	458	28.75	C4	60	80	
404	74.7543	A4	69	72	457	28.75	A4	69	80	
405	75.0717	Eb5	75	79	459	28.875	Eb5	75	80	
406	75.4082	Bb3	58	52	461	29	Bb3	58	80	
407	75.4616	C#5	73	73	460	29	C#5	73	80	
408	75.8024	F3	53	42	464	29.125	F3	53	80	
409	75.8099	G#4	68	54	463	29.125	G#4	68	80	
410	76.0941	C#3	49	48	466	29.25	C#3	49	80	
411	76.1112	G4	67	48	465	29.25	G4	67	80	
412	76.3932	Bb2	46	44	468	29.375	Bb2	46	80	
413	76.4039	Bb4	70	53	467	29.375	Bb4	70	80	
414	76.7148	G3	55	42	470	29.5	G3	55	80	
415	76.717	E4	64	53	469	29.5	E4	64	80	
416	77.0065	C3	48	40	472	29.625	C3	48	80	
417	77.092	C5	72	71	471	29.625	C5	72	80	
418	77.3601	C#3	49	41	474	29.75	C#3	49	80	
419	77.374	F4	65	51	473	29.75	F4	65	80	
420	77.686	Bb4	70	64	475	29.875	Bb4	70	80	
421	77.6892	Bb2	46	43	476	29.875	Bb2	46	80	
422	77.9787	C3	48	49	478	30	C3	48	80	
423	77.9937	E4	64	55	477	30	E4	64	80	
424	78.2939	C#5	73	70	479	30.125	C#5	73	80	
425	78.3035	G3	55	51	480	30.125	G3	55	80	
426	78.5994	C5	72	73	481	30.25	C5	72	80	
427	78.6123	G#3	56	73	482	30.25	G#3	56	80	
428	78.9178	B3	59	81	484	30.375	B3	59	80	
429	78.9242	F4	65	68	483	30.375	F4	65	80	
430	79.234	G#4	68	81	485	30.5	G#4	68	80	
431	79.2373	C4	60	84	486	30.5	C4	60	80	
432	79.5556	F4	65	76	487	30.625	F4	65	80	
433	79.8697	C3	48	74	489	30.75	C3	48	80	
434	79.8751	E4	64	79	488	30.75	E4	64	80	
435	80.1988	G4	67	82	490	30.875	G4	67	80	
436	80.6294	C#3	49	67	493	31	C#3	49	80	
437	80.7138	F4	65	77	491	31	F4	65	80	
438	81.1539	G#4	68	64	494	31.125	G#4	68	80	
439	81.4787	C5	72	69	495	31.25	C5	72	80	
440	81.7875	F5	77	73	496	31.375	F5	77	80	
441	82.1069	Bb3	58	68	498	31.5	Bb3	58	80	
442	82.1069	G4	67	62	497	31.5	G4	67	80	
443	82.4221	F5	77	74	499	31.625	F5	77	80	
444	82.7351	E5	76	72	500	31.75	E5	76	80	
445	83.0535	G5	79	78	501	31.875	G5	79	80	
446	83.4061	G#4	68	78	502	32	G#4	68	80	
447	83.4125	C3	48	60	505	32	C3	48	80	
448	83.4135	C4	60	67	504	32	C4	60	80	
449	83.7437	C5	72	75	506	32.125	C5	72	80	
450	84.0567	F5	77	72	507	32.25	F5	77	80	
451	84.3462	E5	76	72	508	32.375	E5	76	80	
452	84.6347	G#3	56	61	511	32.5	G#3	56	80	
453	84.6988	F5	77	75	509	32.5	F5	77	80	
454	85.0129	C5	72	64	512	32.625	C5	72	80	
455	85.3088	Bb4	70	64	513	32.75	Bb4	70	80	
456	85.6155	G#4	68	71	514	32.875	G#4	68	80	
457	85.8879	Bb3	58	51	517	33	Bb3	58	80	
458	85.9509	C#5	73	69	515	33	C#5	73	80	
459	86.2917	G#4	68	65	518	33.125	G#4	68	80	
460	86.6016	G4	67	60	519	33.25	G4	67	80	
461	86.9029	Bb4	70	65	520	33.375	Bb4	70	80	
462	87.1967	G3	55	50	522	33.5	G3	55	80	
463	87.2138	E4	64	63	521	33.5	E4	64	80	
464	87.5236	C#5	73	70	523	33.625	C#5	73	80	
465	87.8259	C5	72	69	524	33.75	C5	72	80	
466	88.14	Bb4	70	74	525	33.875	Bb4	70	80	
467	88.4584	G#3	56	51	528	34	G#3	56	80	
468	88.5086	G#4	68	65	526	34	G#4	68	80	
469	88.5097	F4	65	52	527	34	F4	65	80	
470	88.8612	Eb4	63	60	529	34.125	Eb4	63	80	
471	89.1635	D4	62	65	530	34.25	D4	62	80	
472	89.4563	F4	65	64	531	34.375	F4	65	80	
473	89.7533	F3	53	47	533	34.5	F3	53	80	
474	89.7747	B3	59	60	532	34.5	B3	59	80	
475	90.0877	G#4	68	66	534	34.625	G#4	68	80	
476	90.4071	G4	67	59	535	34.75	G4	67	80	
477	90.6999	F4	65	65	536	34.875	F4	65	80	
478	90.9777	G3	55	49	538	35	G3	55	80	
479	91.046	E4	64	64	537	35	E4	64	80	
480	91.3601	C4	60	62	539	35.125	C4	60	80	
481	91.6582	Bb3	58	65	540	35.25	Bb3	58	80	
482	91.9574	C#4	61	64	541	35.375	C#4	61	80	
483	92.28	E3	52	47	543	35.5	E3	52	80	
484	92.2982	G3	55	53	542	35.5	G3	55	80	
485	92.6048	C#4	61	57	544	35.625	C#4	61	80	
