//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
58	11.8002	12.1079	F4	57	59	0	0	4375	P1-1-72	0	-
59	12.1165	13.3985	C#4	52	33	0	0	4500	P1-1-73	0	-
60	12.1186	13.5021	Bb3	40	35	0	0	4500	P1-1-74	0	-
61	12.4284	13.2778	C#5	54	16	0	0	4625	P1-1-75	0	-
62	12.7383	13.0438	G4	53	60	0	0	4750	P1-1-76	0	-
63	13.0534	13.4124	Bb4	53	49	0	0	4875	P1-1-77	0	-
64	13.3654	14.438	C3	44	42	0	0	5000	P1-1-80	0	-
65	13.3739	13.9583	C4	41	59	0	0	5000	P1-1-79	0	-
66	13.3739	14.3921	E4	51	35	0	0	5000	P1-1-78	0	-
67	13.6859	14.7019	E3	56	38	0	0	5125	P1-1-82	0	-
68	14.0203	14.9049	G3	61	31	0	0	5250	P1-1-83	0	-
69	14.3066	14.7169	C4	53	36	0	0	5375	P1-1-85	0	-
70	14.3259	14.6026	F4	51	60	0	0	5375	P1-1-84	0	-
71	14.6346	14.7148	G4	55	60	0	0	5660	P1-1-87	0	-
72	14.6474	15.9498	C#3	60	55	0	0	5660	P1-1-88	0	-
73	14.7596	14.828	F4	53	63	0	0	5660	P1-1-86	0	-
74	14.8622	14.9124	G4	59	64	0	0	-1	*	3	-
75	14.9423	15.2415	C4	47	57	0	0	5660	P1-1-96	0	-
76	14.9477	15.0011	F4	60	61	0	0	-1	*	3	-
77	15.0321	15.0844	G4	61	63	0	0	-1	*	3	-
78	15.1207	15.172	F4	57	63	0	0	-1	*	3	-
79	15.1966	15.25	G4	59	64	0	0	-1	*	3	-
80	15.265	15.6581	Bb3	47	33	0	0	5660	P1-1-101	0	-
81	15.2949	15.3312	F4	55	57	0	0	-1	*	3	-
82	15.3569	15.4124	G4	63	60	0	0	-1	*	3	-
83	15.4391	15.5171	F4	59	61	0	0	-1	*	3	-
84	15.5609	15.6069	E4	53	65	0	0	5660	P1-1-105	0	-
85	15.5748	16.0267	C#4	38	37	0	0	5660	P1-1-106	0	-
86	15.6421	15.7992	F4	48	51	0	0	-1	*	3	-
87	15.8098	16.7297	G4	48	56	0	0	-1	*	3	-
88	15.8536	17.7992	E3	46	23	0	0	6000	P1-1-110	0	-
89	16.1496	16.4744	C5	56	57	0	0	6125	P1-1-112	0	-
90	16.4359	17.7714	G3	47	4	0	0	6250	P1-1-114	0	-
91	16.4466	17.547	Bb4	54	34	0	0	6250	P1-1-113	0	-
92	16.7682	17.1111	C#5	52	37	0	0	6375	P1-1-115	0	-
93	17.0983	17.766	C4	41	38	0	0	6500	P1-1-117	0	-
94	17.1058	18.0534	E4	39	59	0	0	6500	P1-1-116	0	-
95	17.4295	18.187	C#5	57	33	0	0	6625	P1-1-118	0	-
96	17.7468	18.4199	C5	57	59	0	0	6750	P1-1-119	0	-
97	17.7489	18.5096	C3	38	53	0	0	6750	P1-1-120	0	-
98	18.0919	18.6207	Bb4	55	36	0	0	6875	P1-1-121	0	-
99	18.406	19.422	F2	50	62	0	0	7000	P1-1-124	0	-
100	18.4284	19.3761	A4	54	56	0	0	7000	P1-1-122	0	-
101	18.4295	19.4584	Eb4	50	58	0	0	7000	P1-1-123	0	-
102	18.7265	19.5032	A2	59	49	0	0	7125	P1-1-126	0	-
103	19.0524	19.656	C3	60	64	0	0	7250	P1-1-127	0	-
104	19.3483	19.7201	F3	57	45	0	0	7375	P1-1-129	0	-
105	19.3643	19.6613	Bb4	59	62	0	0	7375	P1-1-128	0	-
106	19.6678	20.9455	F#2	69	37	0	0	7653	P1-1-133	0	-
107	19.6881	19.781	C5	56	64	0	0	7653	P1-1-132	0	-
108	19.7148	20.9551	C#4	30	19	0	0	7653	P1-1-131	0	-
109	19.8024	19.8654	Bb4	56	61	0	0	7653	P1-1-130	0	-
110	19.8889	19.9787	C5	53	62	0	0	-1	*	3	-
111	19.9733	20.266	F3	54	55	0	0	-1	*	3	-
112	19.984	20.0417	Bb4	56	63	0	0	-1	*	3	-
113	20.0727	20.1528	C5	51	58	0	0	-1	*	3	-
114	20.156	20.2404	Bb4	49	63	0	0	-1	*	3	-
115	20.2564	20.5385	Eb3	56	56	0	0	-1	*	3	-
116	20.2564	20.3462	C5	59	62	0	0	-1	*	3	-
117	20.3462	20.4113	Bb4	55	56	0	0	-1	*	3	-
118	20.4477	20.7169	C5	43	44	0	0	-1	*	3	-
119	20.5449	20.6304	Bb4	26	53	0	0	-1	*	3	-
120	20.5556	21.0449	F#3	52	36	0	0	-1	*	3	-
121	20.6475	20.8547	A4	47	43	0	0	7653	P1-1-150	0	-
122	20.7596	20.8846	Bb4	43	62	0	0	-1	*	3	-
123	20.874	21.6026	A2	45	56	0	0	8000	P1-1-154	0	-
124	20.8825	23.1549	C5	59	40	0	0	-1	*	3	-
125	21.1977	21.5716	F4	55	55	0	0	8125	P1-1-156	0	-
126	21.516	22.4477	C3	39	36	0	0	8250	P1-1-158	0	-
127	21.5267	22.562	Eb4	49	57	0	0	8250	P1-1-157	0	-
128	21.8526	22.2415	F#4	55	59	0	0	8375	P1-1-159	0	-
129	22.1955	22.9199	A2	55	60	0	0	8500	P1-1-160	0	-
130	22.5171	23.516	F#4	52	40	0	0	8625	P1-1-162	0	-
131	22.8462	23.7351	F2	47	30	0	0	8750	P1-1-164	0	-
132	22.8472	23.1656	F4	50	57	0	0	8750	P1-1-163	0	-
133	23.171	23.5	Eb4	56	62	0	0	8875	P1-1-165	0	-
134	23.4947	24.6464	Bb2	43	56	0	0	9000	P1-1-167	0	-
135	23.4947	25.8216	C#4	49	40	0	0	9000	P1-1-166	0	-
136	23.8312	24.2019	C5	62	57	0	0	9125	P1-1-168	0	-
137	24.1272	24.8761	Bb4	65	53	0	0	9250	P1-1-169	0	-
138	24.4637	25.0887	C#5	72	30	0	0	9375	P1-1-170	0	-
139	24.7789	25.3782	G4	68	57	0	0	9500	P1-1-171	0	-
140	25.1026	25.5278	Bb2	54	31	0	0	9625	P1-1-172	0	-
141	25.406	25.6443	C3	41	52	0	0	9781	P1-1-174	0	-
142	25.4071	25.4861	Bb4	53	61	0	0	9781	P1-1-175	0	-
143	25.5011	25.5673	G#4	57	56	0	0	9781	P1-1-173	0	-
144	25.5972	25.7693	Bb4	58	63	0	0	-1	*	3	-
145	25.6389	26.0695	C#3	49	29	0	0	9875	P1-1-179	0	-
146	25.6934	25.7564	G#4	32	53	0	0	-1	*	3	-
147	25.7853	25.9113	G4	49	59	0	0	-1	*	3	-
148	25.9135	26.0107	G#4	50	59	0	0	9875	P1-1-178	0	-
149	25.9883	26.7661	G2	38	42	0	0	10000	P1-1-181	0	-
150	26.015	28.6037	Bb4	54	40	0	0	10000	P1-1-180	0	-
151	26.3312	26.6539	C4	60	50	0	0	10125	P1-1-182	0	-
152	26.6378	27.4872	Bb2	40	39	0	0	10250	P1-1-184	0	-
153	26.6496	27.3697	C#4	55	37	0	0	10250	P1-1-183	0	-
154	26.9851	27.3355	F4	49	37	0	0	10375	P1-1-185	0	-
155	27.2896	27.6485	G3	40	39	0	0	10500	P1-1-186	0	-
156	27.3088	28.0652	Eb3	44	32	0	0	10500	P1-1-187	0	-
157	27.6154	28.4626	F4	55	27	0	0	10625	P1-1-188	0	-
158	27.9413	28.1475	Eb2	44	51	0	0	10750	P1-1-190	0	-
159	27.9637	28.6229	Eb4	50	41	0	0	10750	P1-1-189	0	-
160	28.2885	28.6475	C#4	56	52	0	0	10875	P1-1-191	0	-
161	28.6208	29.6026	C4	52	63	0	0	11000	P1-1-192	0	-
162	28.6229	29.5663	G#2	48	34	0	0	11000	P1-1-193	0	-
163	28.9616	29.952	C3	42	39	0	0	11125	P1-1-196	0	-
164	28.9733	29.9552	G#4	66	61	0	0	11125	P1-1-195	0	-
165	29.2831	29.9851	Eb3	51	52	0	0	11250	P1-1-198	0	-
166	29.2885	30.2618	C5	70	61	0	0	11250	P1-1-197	0	-
167	29.5973	29.9936	G#3	53	36	0	0	11375	P1-1-199	0	-
168	29.9338	31.0396	Bb2	53	62	0	0	11500	P1-1-201	0	-
169	29.9445	30.9135	C#4	50	57	0	0	11500	P1-1-200	0	-
170	30.265	31.2479	Bb4	76	55	0	0	11625	P1-1-203	0	-
171	30.2821	30.6261	G#3	50	60	0	0	11625	P1-1-204	0	-
172	30.5812	31.2116	C#5	73	60	0	0	11750	P1-1-205	0	-
173	30.6026	31.3248	G3	52	49	0	0	11750	P1-1-206	0	-
174	30.9178	31.2543	Bb3	59	53	0	0	11875	P1-1-207	0	-
175	31.2329	32.1795	Eb4	64	62	0	0	12000	P1-1-208	0	-
176	31.2447	32.3227	C3	51	61	0	0	12000	P1-1-209	0	-
177	31.5545	32.5513	C5	78	63	0	0	12125	P1-1-211	0	-
178	31.5577	32.6549	Eb3	57	32	0	0	12125	P1-1-212	0	-
179	31.8761	32.5759	Eb5	82	61	0	0	12250	P1-1-213	0	-
180	31.8921	32.8857	G#3	56	47	0	0	12250	P1-1-214	0	-
181	32.2169	32.6549	C4	59	38	0	0	12375	P1-1-215	0	-
182	32.5364	33.6165	C#3	54	59	0	0	12500	P1-1-217	0	-
183	32.5417	33.5043	F4	71	48	0	0	12500	P1-1-216	0	-
184	32.859	33.8761	C#5	74	59	0	0	12625	P1-1-219	0	-
185	32.874	33.2319	C4	46	55	0	0	12625	P1-1-220	0	-
186	33.1795	33.8035	F5	80	56	0	0	12750	P1-1-221	0	-
187	33.1987	34.0011	Bb3	51	36	0	0	12750	P1-1-222	0	-
188	33.5235	34.1133	C#4	50	33	0	0	12875	P1-1-223	0	-
189	33.8419	34.6988	Eb3	52	36	0	0	13000	P1-1-225	0	-
190	33.8505	34.7265	G4	52	21	0	0	13000	P1-1-224	0	-
191	34.1539	35.1047	Eb5	65	34	0	0	13125	P1-1-227	0	-
192	34.1785	35.031	G3	45	41	0	0	13125	P1-1-228	0	-
193	34.4562	35.2009	C#5	66	25	0	0	13250	P1-1-229	0	-
194	34.4584	35.1806	Bb3	47	34	0	0	13250	P1-1-230	0	-
195	34.7714	35.0887	Eb4	43	44	0	0	13375	P1-1-232	0	-
196	34.781	35.2041	C5	56	51	0	0	13375	P1-1-231	0	-
197	35.0866	36.0844	F3	55	34	0	0	13500	P1-1-234	0	-
198	35.0951	35.4648	Bb4	55	50	0	0	13500	P1-1-233	0	-
199	35.4103	35.7596	G4	61	38	0	0	13625	P1-1-236	0	-
200	35.4146	35.8451	Eb4	46	33	0	0	13625	P1-1-237	0	-
201	35.7148	36.422	C#4	46	32	0	0	13750	P1-1-239	0	-
202	35.7276	36.4787	G#4	57	24	0	0	13750	P1-1-238	0	-
203	36.0353	36.2618	C#5	54	65	0	0	13875	P1-1-240	0	-
204	36.0406	36.4188	F4	46	31	0	0	13875	P1-1-241	0	-
205	36.3398	36.468	C5	50	62	0	0	14026	P1-1-244	1	-
206	36.3601	37.7564	G3	47	36	0	0	14026	P1-1-243	0	-
207	36.4861	36.5417	Bb4	45	58	0	0	14026	P1-1-242	0	-
208	36.5641	36.6453	C5	48	60	0	0	14026	P1-1-245	0	-
209	36.6485	37.0022	F4	28	41	0	0	14125	P1-1-249	0	-
210	36.6699	36.7233	Bb4	50	64	0	0	-1	*	3	-
211	36.7586	36.8366	C5	49	60	0	0	-1	*	3	-
212	36.859	36.9071	Bb4	55	65	0	0	-1	*	3	-
213	36.9552	37.0118	C5	61	57	0	0	-1	*	3	-
214	37.0032	37.4263	Eb4	45	36	0	0	14250	P1-1-250	0	-
215	37.0225	37.9477	Bb4	53	62	0	0	14125	P1-1-248	0	-
216	37.3483	37.7468	C#4	36	35	0	0	14375	P1-1-251	0	-
217	37.6528	39.9498	C4	43	39	0	0	14500	P1-1-252	0	-
218	37.6539	38.3537	G#3	40	44	0	0	14500	P1-1-253	0	-
219	37.9851	38.5994	Eb4	41	39	0	0	14625	P1-1-254	0	-
220	38.2832	38.6849	F4	52	52	0	0	14750	P1-1-255	0	-
221	38.2949	38.9904	G3	39	31	0	0	14750	P1-1-256	0	-
222	38.6047	38.9787	G4	52	55	0	0	14875	P1-1-257	0	-
223	38.922	39.64	F3	39	42	0	0	15000	P1-1-259	0	-
224	38.9402	39.2447	G#4	58	62	0	0	15000	P1-1-258	0	-
225	39.25	39.6998	G4	63	28	0	0	15125	P1-1-260	0	-
226	39.5342	40.0086	C#3	38	60	0	0	15250	P1-1-262	0	-
227	39.5609	40.281	G#4	62	56	0	0	15250	P1-1-261	0	-
228	39.8836	41.4188	F5	74	15	0	0	15375	P1-1-263	0	-
229	40.1859	41.5064	Eb5	59	37	0	0	15526	P1-1-264	0	-
230	40.1923	40.2981	C4	46	63	0	0	15526	P1-1-267	0	-
231	40.2009	41.2052	Eb3	43	41	0	0	15526	P1-1-266	0	-
232	40.3312	40.3985	Bb3	50	61	0	0	-1	*	3	-
233	40.4071	40.4894	C4	52	64	0	0	-1	*	3	-
234	40.4894	40.8868	G#4	57	36	0	0	15625	P1-1-270	0	-
235	40.5075	40.5716	Bb3	54	62	0	0	15625	P1-1-271	0	-
236	40.5866	40.6507	C4	52	62	0	0	-1	*	3	-
237	40.6742	40.7297	Bb3	53	65	0	0	-1	*	3	-
238	40.7543	40.8216	C4	52	63	0	0	-1	*	3	-
239	40.8003	41.2116	G4	53	59	0	0	-1	*	3	-
240	40.8537	41.249	Bb3	58	63	0	0	-1	*	3	-
241	41.1154	41.7767	C#5	63	45	0	0	15875	P1-1-273	0	-
242	41.4434	41.7265	C5	57	58	0	0	16000	P1-1-274	0	-
243	41.4616	42.7885	G#3	47	63	0	0	16000	P1-1-275	0	-
244	41.4904	42.6699	G#2	29	38	0	0	16000	P1-1-276	0	-
245	41.7394	42.1325	G#4	54	55	0	0	16125	P1-1-277	0	-
246	42.0738	42.7308	C5	60	46	0	0	16250	P1-1-278	0	-
247	42.3879	43.0428	E5	67	41	0	0	16375	P1-1-279	0	-
248	42.7041	43.1507	F5	72	33	0	0	16500	P1-1-280	0	-
249	43.0011	43.4434	G#3	59	31	0	0	16625	P1-1-282	0	-
250	43.0129	43.4552	G5	66	36	0	0	16625	P1-1-281	0	-
251	43.3173	43.7212	G3	56	36	0	0	16750	P1-1-284	0	-
252	43.327	43.7084	E5	67	51	0	0	16750	P1-1-283	0	-
253	43.6389	46.3505	F5	75	1	0	0	16875	P1-1-285	0	-
254	43.6432	43.9723	F3	54	57	0	0	16875	P1-1-286	0	-
255	43.9691	46.734	G5	70	22	0	0	17000	P1-1-287	0	-
256	43.9701	44.8547	E3	52	62	0	0	17000	P1-1-288	0	-
257	44.3099	44.9691	G3	47	45	0	0	17125	P1-1-290	0	-
258	44.6154	45.0321	Bb3	56	63	0	0	17250	P1-1-291	0	-
259	44.9338	45.421	C#4	45	40	0	0	17375	P1-1-292	0	-
260	45.249	46.9114	C3	54	34	0	0	17500	P1-1-293	0	-
261	45.5503	45.9231	F3	55	38	0	0	17625	P1-1-295	0	-
262	45.8686	46.1977	E3	48	59	0	0	17750	P1-1-296	0	-
263	46.1817	46.5278	G3	43	37	0	0	17875	P1-1-297	0	-
264	46.5022	47.7565	G#3	38	53	0	0	18000	P1-1-298	0	-
265	46.5257	47.921	F3	43	51	0	0	18000	P1-1-299	0	-
266	46.8441	47.7041	C5	62	25	0	0	18125	P1-1-300	0	-
267	47.1646	47.8783	F5	71	56	0	0	18250	P1-1-301	0	-
268	47.4605	48.3547	G#5	72	37	0	0	18375	P1-1-302	0	-
269	47.7885	48.4188	D5	68	56	0	0	18500	P1-1-303	0	-
270	48.0994	48.4338	F5	70	59	0	0	18625	P1-1-304	0	-
271	48.1037	48.4338	F3	52	47	0	0	18625	P1-1-305	0	-
272	48.4018	48.8077	Eb3	50	44	0	0	18750	P1-1-307	0	-
273	48.4114	48.7297	B4	55	50	0	0	18750	P1-1-306	0	-
274	48.7116	48.8088	D3	47	62	0	0	18875	P1-1-309	0	-
275	48.7169	49.0257	C5	56	60	0	0	18875	P1-1-308	0	-
276	49.0342	49.1144	B4	51	61	0	0	19025	P1-1-310	0	-
277	49.0428	49.9958	G3	53	36	0	0	19025	P1-1-311	0	-
278	49.1571	49.2105	C5	55	65	0	0	19025	P1-1-313	0	-
279	49.2394	49.2981	B4	56	63	0	0	-1	*	3	-
280	49.327	49.3836	C5	64	66	0	0	-1	*	3	-
281	49.3569	50.3184	B3	45	63	0	0	19124	P1-1-317	0	-
282	49.4189	49.4605	B4	60	66	0	0	-1	*	3	-
283	49.4808	49.5631	C5	63	61	0	0	-1	*	3	-
284	49.562	50.108	B4	71	59	0	0	-1	*	3	-
285	49.6699	50.5374	D4	48	55	0	0	19250	P1-1-318	0	-
286	49.9456	50.3537	G4	50	36	0	0	19375	P1-1-320	0	-
287	50.1229	50.2832	C5	58	62	0	0	-1	*	3	-
288	50.2714	51.5054	G#3	55	49	0	0	19660	P1-1-323	0	-
289	50.3238	50.3836	D5	53	62	0	0	-1	*	3	-
290	50.4124	50.4659	C5	58	61	0	0	-1	*	3	-
291	50.5	50.5503	D5	59	63	0	0	-1	*	3	-
292	50.5342	50.8601	G4	46	37	0	0	19660	P1-1-331	0	-
293	50.5823	50.6293	C5	64	63	0	0	-1	*	3	-
294	50.6689	50.7116	D5	64	65	0	0	-1	*	3	-
295	50.7426	50.8013	C5	63	63	0	0	19660	P1-1-321	0	-
296	50.827	50.8697	D5	64	65	0	0	19660	P1-1-322	0	-
297	50.8334	51.1592	F4	56	50	0	0	19660	P1-1-336	0	-
298	50.8932	50.952	C5	69	60	0	0	-1	*	3	-
299	50.9787	51.031	D5	66	62	0	0	-1	*	3	-
300	51.0642	51.1101	C5	62	65	0	0	-1	*	3	-
301	51.0909	51.531	G#4	53	32	0	0	19660	P1-1-341	0	-
302	51.1315	51.1924	D5	57	63	0	0	-1	*	3	-
303	51.2137	51.2597	C5	61	66	0	0	-1	*	3	-
304	51.2939	51.328	B4	54	60	0	0	19660	P1-1-340	0	-
305	51.3547	51.4434	C5	66	52	0	0	-1	*	3	-
306	51.452	53.2351	B3	41	31	0	0	-1	*	3	-
307	51.4851	52.4039	D5	59	61	0	0	-1	*	3	-
308	51.7746	52.1486	G5	63	61	0	0	20125	P1-1-347	0	-
309	52.0877	53.5941	D4	47	45	0	0	20250	P1-1-349	0	-
310	52.0951	52.7703	F5	68	15	0	0	20250	P1-1-348	0	-
311	52.4338	52.7565	G#5	60	54	0	0	20375	P1-1-350	0	-
312	52.7436	53.4199	G4	50	43	0	0	20500	P1-1-352	0	-
313	52.749	53.8077	B4	51	40	0	0	20500	P1-1-351	0	-
314	53.0855	53.7479	G#5	62	59	0	0	20625	P1-1-354	0	-
315	53.4114	54.2372	G3	42	58	0	0	20750	P1-1-356	0	-
316	53.4114	53.9968	G5	67	36	0	0	20750	P1-1-355	0	-
317	53.7436	54.0396	F5	71	61	0	0	20875	P1-1-357	0	-
318	54.0439	54.8003	Eb5	66	50	0	0	21000	P1-1-358	0	-
319	54.0652	58.5727	C4	43	51	0	0	21000	P1-1-359	0	-
320	54.3644	54.9392	C6	68	55	0	0	21125	P1-1-361	0	-
321	54.6721	55.6304	G#3	48	35	0	0	21250	P1-1-363	0	-
322	54.6838	55.7298	F5	65	36	0	0	21250	P1-1-362	0	-
323	54.9947	55.6357	B5	61	58	0	0	21375	P1-1-364	0	-
324	55.3312	56.0823	C6	72	51	0	0	21500	P1-1-365	0	-
325	55.3355	56.093	Eb3	54	43	0	0	21500	P1-1-366	0	-
326	55.6443	56.1998	G5	70	23	0	0	21625	P1-1-367	0	-
327	55.9595	56.296	G#5	68	62	0	0	21750	P1-1-368	0	-
328	55.9648	56.6454	F3	50	37	0	0	21750	P1-1-369	0	-
329	56.2874	56.5642	F5	72	41	0	0	21875	P1-1-370	0	-
330	56.5802	57.9605	Eb5	72	29	0	0	22000	P1-1-371	0	-
331	56.5983	58.5043	G3	44	36	0	0	22000	P1-1-373	0	-
332	56.9167	57.2426	B4	59	59	0	0	22125	P1-1-374	0	-
333	57.2383	57.9178	C5	57	13	0	0	22250	P1-1-375	0	-
334	57.5524	57.8398	F#4	50	57	0	0	22375	P1-1-376	0	-
335	57.8697	58.5054	G4	55	52	0	0	22500	P1-1-377	0	-
336	58.1827	58.4936	C5	50	55	0	0	22625	P1-1-378	0	-
337	58.4969	58.7885	D5	52	54	0	0	22750	P1-1-379	0	-
338	58.5022	59.2896	B3	33	39	0	0	22750	P1-1-380	0	-
339	58.8152	59.1251	F4	44	54	0	0	22875	P1-1-381	0	-
340	59.1304	61.4103	C3	38	53	0	0	23000	P1-1-384	0	-
341	59.1336	60.1753	C5	50	35	0	0	23000	P1-1-382	0	-
342	59.1518	59.9189	C4	41	36	0	0	23000	P1-1-383	0	-
343	59.4445	59.7864	F4	49	45	0	0	23125	P1-1-385	0	-
344	59.7533	61.0887	G3	46	19	0	0	23250	P1-1-387	0	-
345	59.765	60.1122	E4	47	60	0	0	23250	P1-1-386	0	-
346	60.1026	61.203	G4	52	40	0	0	23375	P1-1-388	0	-
347	60.4231	61.0204	C4	48	57	0	0	23500	P1-1-389	0	-
348	60.7469	61.1261	F3	60	62	0	0	23625	P1-1-390	0	-
349	61.061	61.8857	E3	60	52	0	0	23750	P1-1-391	0	-
350	61.3825	61.8227	G3	63	37	0	0	23875	P1-1-392	0	-
351	61.734	63.3719	A2	54	16	0	0	24000	P1-1-395	0	-
352	61.7501	62.3889	F4	67	38	0	0	24000	P1-1-393	0	-
353	62.0887	62.5139	A4	69	58	0	0	24125	P1-1-396	0	-
354	62.3996	63.1731	F3	50	52	0	0	24250	P1-1-398	0	-
355	62.4146	62.7447	C5	67	63	0	0	24250	P1-1-397	0	-
356	62.7169	63.4231	Eb5	72	21	0	0	24375	P1-1-399	0	-
357	63.046	64.4167	A4	66	51	0	0	24500	P1-1-400	0	-
358	63.0503	63.7244	F2	55	49	0	0	24500	P1-1-401	0	-
359	63.3644	64.5086	F#5	80	51	0	0	24625	P1-1-402	0	-
360	63.6753	64.3099	C5	75	60	0	0	24750	P1-1-403	0	-
361	63.6817	64.5417	F3	56	32	0	0	24750	P1-1-404	0	-
362	63.984	64.6026	Eb5	74	49	0	0	24875	P1-1-405	0	-
363	64.2885	65.2201	Bb2	47	48	0	0	25000	P1-1-407	0	-
364	64.3045	66.3248	C#5	73	34	0	0	25000	P1-1-406	0	-
365	64.5877	65.3793	C#3	46	31	0	0	25125	P1-1-409	0	-
366	64.9157	65.5545	F3	41	41	0	0	25250	P1-1-411	0	-
367	64.9253	66.8687	Bb4	64	58	0	0	25250	P1-1-410	0	-
368	65.2244	65.5674	Bb3	53	52	0	0	25375	P1-1-412	0	-
369	65.5428	66.4028	C3	42	41	0	0	25500	P1-1-414	0	-
370	65.546	66.2031	E4	49	55	0	0	25500	P1-1-413	0	-
371	65.8932	66.3035	Bb3	41	80	0	0	25625	P1-1-415	0	-
372	66.1838	66.5877	G#3	46	56	0	0	25750	P1-1-417	0	-
373	66.202	67.5631	C5	49	31	0	0	25750	P1-1-416	0	-
374	66.4937	67.0033	C4	49	32	0	0	25875	P1-1-418	0	-
375	66.8366	67.5887	D3	43	41	0	0	26000	P1-1-421	0	-
376	66.8473	67.2981	F4	47	36	0	0	26000	P1-1-419	0	-
377	66.8687	67.5599	F3	37	41	0	0	26000	P1-1-420	0	-
378	67.1614	68.499	Bb4	67	39	0	0	26125	P1-1-422	0	-
