//Version: PianoRoll_v170101
0	0.512821	1.56517	F4	47	37	0
1	0.521368	1.99039	G#3	35	45	0
2	0.527778	7.7842	F3	30	46	0
3	0.894232	1.26068	G#4	55	65	0
4	1.19658	1.86645	C5	54	59	0
5	1.48825	1.81304	F5	55	54	0
6	1.80983	3.21261	Bb3	41	34	0
7	1.81197	2.80663	G4	56	39	0
8	2.13782	2.4391	F5	61	63	0
9	2.45513	2.97864	E5	62	54	0
10	2.76175	3.32693	G5	66	52	0
11	3.07479	4.40599	G#4	67	56	0
12	3.08547	4.54915	C4	42	36	0
13	3.37287	4.29808	C5	64	59	0
14	3.67842	4.01069	F5	60	61	0
15	3.97329	4.32052	E5	65	61	0
16	4.2671	5.68163	G#3	41	49	0
17	4.31945	5.15919	F5	63	52	0
18	4.64317	5.22009	C5	51	54	0
19	4.9327	5.59509	Bb4	58	56	0
20	5.23612	5.62714	G#4	63	52	0
21	5.53526	7.01176	Bb3	35	44	0
22	5.57372	6.83013	C#5	66	57	0
23	5.90065	6.25535	G#4	57	53	0
24	6.20086	6.52031	G4	44	56	0
25	6.51283	7.18804	Bb4	54	53	0
26	6.8312	7.85578	E4	50	53	0
27	6.84616	7.89638	G3	34	42	0
28	7.16881	7.5374	C#5	64	60	0
29	7.47009	8.01924	C5	61	31	0
30	7.78847	8.25535	Bb4	66	55	0
31	8.13996	9.1795	G#4	54	36	0
32	8.15813	9.08014	F3	51	58	0
33	8.16881	8.5342	F4	38	53	0
34	8.46261	9.53099	G#3	62	58	0
35	8.77672	9.68591	C4	60	62	0
36	9.06945	9.45193	F4	52	52	0
37	9.07159	9.42522	Bb4	72	58	0
38	9.36967	10.7212	G3	56	37	0
39	9.40813	9.58975	C5	59	60	0
40	9.58975	9.70514	Bb4	63	62	0
41	9.72223	10.0481	F4	60	63	0
42	9.72223	9.83227	C5	65	59	0
43	9.83762	9.91668	Bb4	65	62	0
44	9.91027	10.0246	C5	55	60	0
45	10.0021	10.2714	E4	65	62	0
46	10.0182	10.1026	Bb4	69	63	0
47	10.1026	10.2073	C5	58	61	0
48	10.1795	10.3195	Bb4	67	61	0
49	10.2853	10.6079	G4	59	37	0
50	10.3034	10.5021	G#4	73	58	0
51	10.438	10.687	Bb4	74	60	0
52	10.6154	12.0705	G#3	53	41	0
53	10.6421	11.8814	C5	76	61	0
54	10.9733	11.3451	G#4	55	51	0
55	11.2724	11.5951	E4	50	60	0
56	11.578	11.9274	F4	49	59	0
57	11.8836	13.0588	Bb3	43	40	0
58	11.8985	12.9081	C#4	52	61	0
59	12.2158	12.5684	C#5	63	58	0
60	12.5171	12.8494	G4	61	60	0
61	12.8152	12.9797	Bb4	73	59	0
62	13.2137	14.14	C3	62	63	0
