// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.511563	G#3	56	33	2	0	G#3	56	80	
1	0.51375	F4	65	50	0	0	F4	65	80	
2	0.536562	F3	53	35	3	0	F3	53	80	
3	0.939688	G#4	68	46	4	0.125	G#4	68	80	
4	1.29812	C5	72	54	5	0.25	C5	72	80	
5	1.6625	F5	77	52	6	0.375	F5	77	80	
6	2.04188	G4	67	56	7	0.5	G4	67	80	
7	2.06375	Bb3	58	43	9	0.5	Bb3	58	80	
8	2.42406	F5	77	56	10	0.625	F5	77	80	
9	2.78437	E5	76	56	11	0.75	E5	76	80	
10	3.14062	G5	79	61	12	0.875	G5	79	80	
11	3.51375	G#4	68	63	13	1	G#4	68	80	
12	3.53344	C4	60	43	15	1	C4	60	80	
13	3.88031	C5	72	56	16	1.125	C5	72	80	
14	4.24812	F5	77	56	17	1.25	F5	77	80	
15	4.61875	E5	76	63	18	1.375	E5	76	80	
16	5.02	G#3	56	43	21	1.5	G#3	56	80	
17	5.0325	F5	77	69	19	1.5	F5	77	80	
18	5.42	C5	72	54	22	1.625	C5	72	80	
19	5.79688	Bb4	70	42	23	1.75	Bb4	70	80	
20	6.16375	G#4	68	54	24	1.875	G#4	68	80	
21	6.545	C#5	73	69	25	2	C#5	73	80	
22	6.56875	Bb3	58	40	27	2	Bb3	58	80	
23	6.91562	G#4	68	52	28	2.125	G#4	68	80	
24	7.295	G4	67	49	29	2.25	G4	67	80	
25	7.67812	Bb4	70	55	30	2.375	Bb4	70	80	
26	8.07625	E4	64	63	31	2.5	E4	64	80	
27	8.08031	G3	55	41	32	2.5	G3	55	80	
28	8.46375	C#5	73	57	33	2.625	C#5	73	80	
29	8.85	C5	72	58	34	2.75	C5	72	80	
30	9.19906	Bb4	70	58	35	2.875	Bb4	70	80	
31	9.6	F3	53	56	38	3	F3	53	80	
32	9.60938	F4	65	49	37	3	F4	65	80	
33	9.60938	G#4	68	54	36	3	G#4	68	80	
34	9.95844	G#3	56	50	40	3.125	G#3	56	80	
35	10.3344	C4	60	53	41	3.25	C4	60	80	
36	10.7094	F4	65	50	43	3.375	F4	65	80	
37	10.7137	Bb4	70	56	42	3.375	Bb4	70	80	
38	11.0437	G3	55	52	46	3.5	G3	55	80	
39	11.1438	C5	72	59	45	3.5	C5	72	80	
40	11.2397	Bb4	70	62	44	3.5	Bb4	70	80	
41	11.3294	C5	72	50	*	-1	*	-1	-1	
42	11.3959	Bb4	70	62	*	-1	*	-1	-1	
43	11.4844	F4	65	59	54	3.625	F4	65	80	
44	11.8241	E4	64	62	59	3.75	E4	64	80	
45	12.1803	G#4	68	67	63	3.875	G#4	68	80	
46	12.1844	G4	67	58	64	3.875	G4	67	80	
47	12.3731	Bb4	70	67	*	-1	*	-1	-1	
48	12.5991	G#3	56	65	68	4	G#3	56	80	
49	12.62	C5	72	66	69	4	G#3	56	80	
50	12.9763	G#4	68	58	70	4.125	G#4	68	80	
51	13.3387	E4	64	58	71	4.25	E4	64	80	
52	13.695	F4	65	59	72	4.375	F4	65	80	
53	14.0825	Bb3	58	67	74	4.5	Bb3	58	80	
54	14.0825	C#4	61	51	73	4.5	C#4	61	80	
55	14.4709	C#5	73	66	75	4.625	C#5	73	80	
56	14.8406	G4	67	59	76	4.75	G4	67	80	
57	15.2512	Bb4	70	62	77	4.875	Bb4	70	80	
58	15.6575	C3	48	67	80	5	C3	48	80	
59	15.6687	C4	60	55	79	5	C4	60	80	
60	15.6687	E4	64	59	78	5	E4	64	80	
61	16.0397	E3	52	58	82	5.125	E3	52	80	
62	16.4125	G3	55	57	83	5.25	G3	55	80	
63	16.7803	C4	60	56	85	5.375	C4	60	80	
64	16.7991	F4	65	53	84	5.375	F4	65	80	
65	17.1156	C#3	49	62	88	5.5	C#3	49	80	
66	17.2031	G4	67	60	87	5.5	G4	67	80	
67	17.2919	F4	65	61	86	5.5	F4	65	80	
68	17.3709	G4	67	56	*	-1	*	-1	-1	
69	17.4428	F4	65	55	*	-1	*	-1	-1	
70	17.5512	C4	60	63	96	5.625	C4	60	80	
71	17.9062	Bb3	58	65	101	5.75	Bb3	58	80	
72	18.2709	E4	64	64	105	5.875	E4	64	80	
73	18.275	C#4	61	63	106	5.875	C#4	61	80	
74	18.475	F4	65	63	*	-1	*	-1	-1	
75	18.7022	E3	52	70	110	6	E3	52	80	
76	18.7062	G4	67	67	111	6	E3	52	80	
77	19.0772	C5	72	74	112	6.125	C5	72	80	
78	19.4419	Bb4	70	71	113	6.25	Bb4	70	80	
79	19.4459	G3	55	56	114	6.25	G3	55	80	
80	19.8272	C#5	73	75	115	6.375	C#5	73	80	
81	20.2169	E4	64	57	116	6.5	E4	64	80	
82	20.2366	C4	60	50	117	6.5	C4	60	80	
83	20.6366	C#5	73	63	118	6.625	C#5	73	80	
84	21.0147	C3	48	40	120	6.75	C3	48	80	
85	21.0147	C5	72	62	119	6.75	C5	72	80	
86	21.3844	Bb4	70	64	121	6.875	Bb4	70	80	
87	21.7647	F2	41	68	124	7	F2	41	80	
88	21.85	A4	69	60	122	7	A4	69	80	
89	21.8522	Eb4	63	58	123	7	Eb4	63	80	
90	22.2031	A2	45	55	126	7.125	A2	45	80	
91	22.5709	C3	48	59	127	7.25	C3	48	80	
92	22.9419	F3	53	59	129	7.375	F3	53	80	
93	22.9419	Bb4	70	65	128	7.375	Bb4	70	80	
94	23.2294	F#2	42	66	133	7.5	F#2	42	80	
95	23.3491	C#4	61	47	131	7.5	C#4	61	80	
96	23.3491	C5	72	65	132	7.5	C5	72	80	
97	23.4281	Bb4	70	67	130	7.5	Bb4	70	80	
98	23.5044	C5	72	62	*	-1	*	-1	-1	
99	23.5844	Bb4	70	68	*	-1	*	-1	-1	
100	23.7084	F3	53	68	*	-1	*	-1	-1	
101	24.0387	Eb3	51	71	*	-1	*	-1	-1	
102	24.4137	A4	69	63	150	7.875	A4	69	80	
103	24.4187	F#3	54	63	*	-1	*	-1	-1	
104	24.5938	Bb4	70	75	*	-1	*	-1	-1	
105	24.8669	C5	72	63	155	8	A2	45	80	
106	24.8687	A2	45	65	154	8	A2	45	80	
107	25.2325	F4	65	56	156	8.125	F4	65	80	
108	25.6125	Eb4	63	56	157	8.25	Eb4	63	80	
109	25.6219	C3	48	49	158	8.25	C3	48	80	
110	26.0094	F#4	66	58	159	8.375	F#4	66	80	
111	26.3959	A2	45	48	160	8.5	A2	45	80	
112	26.7719	F#4	66	51	162	8.625	F#4	66	80	
113	27.1388	F2	41	40	164	8.75	F2	41	80	
114	27.1544	F4	65	51	163	8.75	F4	65	80	
115	27.5334	Eb4	63	58	165	8.875	Eb4	63	80	
116	27.9084	C#4	61	57	166	9	C#4	61	80	
117	27.9334	Bb2	46	49	167	9	Bb2	46	80	
118	28.2719	C5	72	73	168	9.125	C5	72	80	
119	28.65	Bb4	70	73	169	9.25	Bb4	70	80	
120	29.0366	C#5	73	75	170	9.375	C#5	73	80	
121	29.4094	G4	67	67	171	9.5	G4	67	80	
122	29.7531	Bb2	46	62	172	9.625	Bb2	46	80	
123	30.1262	C3	48	57	174	9.75	C3	48	80	
124	30.1303	Bb4	70	62	175	9.78125	Bb4	70	80	
125	30.2219	G#4	68	71	173	9.75	G#4	68	80	
126	30.3062	Bb4	70	55	*	-1	*	-1	-1	
127	30.3719	G#4	68	64	*	-1	*	-1	-1	
128	30.5844	C#3	49	55	179	9.875	C#3	49	80	
129	31.0303	Bb4	70	53	180	10	Bb4	70	80	
130	31.0397	G2	43	41	181	10	G2	43	80	
131	31.4325	C4	60	49	182	10.125	C4	60	80	
132	31.7875	C#4	61	48	183	10.25	C#4	61	80	
133	31.8012	Bb2	46	44	184	10.25	Bb2	46	80	
134	32.1606	F4	65	51	185	10.375	F4	65	80	
135	32.5084	Eb3	51	49	187	10.5	Eb3	51	80	
136	32.5219	G3	55	38	186	10.5	G3	55	80	
137	32.8875	F4	65	48	188	10.625	F4	65	80	
138	33.2469	Eb2	39	42	190	10.75	Eb2	39	80	
139	33.2709	Eb4	63	47	189	10.75	Eb4	63	80	
140	33.6584	C#4	61	47	191	10.875	C#4	61	80	
141	34.0366	G#2	44	42	193	11	G#2	44	80	
142	34.0459	C4	60	47	192	11	C4	60	80	
143	34.3887	C3	48	42	196	11.125	C3	48	80	
144	34.4178	G#4	68	47	195	11.125	G#4	68	80	
145	34.8022	Eb3	51	48	198	11.25	Eb3	51	80	
146	34.8084	C5	72	53	197	11.25	C5	72	80	
147	35.1772	G#3	56	47	199	11.375	G#3	56	80	
148	35.55	Bb2	46	60	201	11.5	Bb2	46	80	
149	35.57	C#4	61	50	200	11.5	C#4	61	80	
150	35.9094	Bb4	70	57	203	11.625	Bb4	70	80	
151	35.9188	G#3	56	52	204	11.625	G#3	56	80	
152	36.2834	G3	55	52	206	11.75	G3	55	80	
153	36.2928	C#5	73	61	205	11.75	C#5	73	80	
154	36.6531	Bb3	58	54	207	11.875	Bb3	58	80	
155	37.0272	Eb4	63	61	208	12	Eb4	63	80	
156	37.0312	C3	48	60	209	12	C3	48	80	
157	37.3959	C5	72	65	211	12.125	C5	72	80	
158	37.4022	Eb3	51	56	212	12.125	Eb3	51	80	
159	37.7781	G#3	56	56	214	12.25	G#3	56	80	
160	37.8062	Eb5	75	69	213	12.25	Eb5	75	80	
161	38.1531	C4	60	60	215	12.375	C4	60	80	
162	38.5325	C#3	49	65	217	12.5	C#3	49	80	
163	38.5325	F4	65	65	216	12.5	F4	65	80	
164	38.9125	C#5	73	74	219	12.625	C#5	73	80	
165	38.9219	C4	60	61	220	12.625	C4	60	80	
166	39.3062	Bb3	58	64	222	12.75	Bb3	58	80	
167	39.3106	F5	77	79	221	12.75	F5	77	80	
168	39.675	C#4	61	59	223	12.875	C#4	61	80	
169	40.0781	Eb3	51	75	225	13	Eb3	51	80	
170	40.0834	G4	67	62	224	13	G4	67	80	
171	40.4741	Eb5	75	69	227	13.125	Eb5	75	80	
172	40.4834	G3	55	63	228	13.125	G3	55	80	
173	40.8366	C#5	73	74	229	13.25	C#5	73	80	
174	40.8406	Bb3	58	73	230	13.25	Bb3	58	80	
175	41.1991	C5	72	77	231	13.375	C5	72	80	
176	41.2137	Eb4	63	71	232	13.375	Eb4	63	80	
177	41.5875	F3	53	79	234	13.5	F3	53	80	
178	41.6075	Bb4	70	74	233	13.5	Bb4	70	80	
179	41.9553	G4	67	72	236	13.625	G4	67	80	
180	41.9594	Eb4	63	71	237	13.625	Eb4	63	80	
181	42.3281	C#4	61	66	239	13.75	C#4	61	80	
182	42.3325	G#4	68	76	238	13.75	G#4	68	80	
183	42.72	C#5	73	76	240	13.875	C#5	73	80	
184	42.7272	F4	65	67	241	13.875	F4	65	80	
185	43.1022	G3	55	79	243	14	G3	55	80	
186	43.1522	C5	72	73	245	14.0312	C5	72	80	
187	43.2522	Bb4	70	77	242	14	Bb4	70	80	
188	43.3428	C5	72	76	*	-1	*	-1	-1	
189	43.425	Bb4	70	79	*	-1	*	-1	-1	
190	43.4866	F4	65	74	*	-1	*	-1	-1	
191	43.8303	Eb4	63	78	250	14.25	Eb4	63	80	
192	44.1928	C#4	61	75	251	14.375	C#4	61	80	
193	44.6169	G#3	56	82	253	14.5	G#3	56	80	
194	44.6209	C4	60	76	252	14.5	C4	60	80	
195	45.0125	Eb4	63	74	254	14.625	Eb4	63	80	
196	45.3803	G3	55	72	256	14.75	G3	55	80	
197	45.395	F4	65	72	255	14.75	F4	65	80	
198	45.7647	G4	67	79	257	14.875	G4	67	80	
199	46.1584	F3	53	65	259	15	F3	53	80	
200	46.1584	G#4	68	79	258	15	G#4	68	80	
201	46.5169	G4	67	70	260	15.125	G4	67	80	
202	46.9	C#3	49	53	262	15.25	C#3	49	80	
203	46.9281	G#4	68	69	261	15.25	G#4	68	80	
204	47.3209	F5	77	72	263	15.375	F5	77	80	
205	47.6844	Eb3	51	49	266	15.5	Eb3	51	80	
206	47.7044	C4	60	52	267	15.5312	C4	60	80	
207	47.7887	Eb5	75	61	264	15.5	Eb5	75	80	
208	47.8928	Bb3	58	54	265	15.5	Bb3	58	80	
209	48.0116	C4	60	56	*	-1	*	-1	-1	
210	48.1178	Bb3	58	48	*	-1	*	-1	-1	
211	48.2178	G#4	68	60	270	15.625	G#4	68	80	
212	48.5772	G4	67	53	272	15.75	G4	67	80	
213	48.9375	C#5	73	62	273	15.875	C#5	73	80	
214	49.3406	C5	72	55	274	16	C5	72	80	
215	49.35	G#2	44	45	276	16	G#2	44	80	
