//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.512821	1.56517	F4	47	37	0	0	0	P1-1-0	0	0
1	0.521368	1.99039	G#3	35	45	0	0	0	P1-1-2	0	-
2	0.527778	7.7842	F3	30	46	0	0	0	P1-1-3	0	-
3	0.894232	1.26068	G#4	55	65	0	0	125	P1-1-4	0	-
4	1.19658	1.86645	C5	54	59	0	0	250	P1-1-5	0	-
5	1.48825	1.81304	F5	55	54	0	0	375	P1-1-6	0	-
6	1.80983	3.21261	Bb3	41	34	0	0	500	P1-1-9	0	-
7	1.81197	2.80663	G4	56	39	0	0	500	P1-1-7	0	-
8	2.13782	2.4391	F5	61	63	0	0	625	P1-1-10	0	-
9	2.45513	2.97864	E5	62	54	0	0	750	P1-1-11	0	-
10	2.76175	3.32693	G5	66	52	0	0	875	P1-1-12	0	-
11	3.07479	4.40599	G#4	67	56	0	0	1000	P1-1-13	0	-
12	3.08547	4.54915	C4	42	36	0	0	1000	P1-1-15	0	-
13	3.37287	4.29808	C5	64	59	0	0	1125	P1-1-16	0	-
14	3.67842	4.01069	F5	60	61	0	0	1250	P1-1-17	0	-
15	3.97329	4.32052	E5	65	61	0	0	1375	P1-1-18	0	-
16	4.2671	5.68163	G#3	41	49	0	0	1500	P1-1-21	0	-
17	4.31945	5.15919	F5	63	52	0	0	1500	P1-1-19	0	-
18	4.64317	5.22009	C5	51	54	0	0	1625	P1-1-22	0	-
19	4.9327	5.59509	Bb4	58	56	0	0	1750	P1-1-23	0	-
20	5.23612	5.62714	G#4	63	52	0	0	1875	P1-1-24	0	-
21	5.53526	7.01176	Bb3	35	44	0	0	2000	P1-1-27	0	-
22	5.57372	6.83013	C#5	66	57	0	0	2000	P1-1-25	0	-
23	5.90065	6.25535	G#4	57	53	0	0	2125	P1-1-28	0	-
24	6.20086	6.52031	G4	44	56	0	0	2250	P1-1-29	0	-
25	6.51283	7.18804	Bb4	54	53	0	0	2375	P1-1-30	0	-
26	6.8312	7.85578	E4	50	53	0	0	2500	P1-1-31	0	-
27	6.84616	7.89638	G3	34	42	0	0	2500	P1-1-32	0	-
28	7.16881	7.5374	C#5	64	60	0	0	2625	P1-1-33	0	-
29	7.47009	8.01924	C5	61	31	0	0	2750	P1-1-34	0	-
30	7.78847	8.25535	Bb4	66	55	0	0	2875	P1-1-35	0	-
31	8.13996	9.1795	G#4	54	36	0	0	3000	P1-1-36	0	-
32	8.15813	9.08014	F3	51	58	0	0	3000	P1-1-38	0	-
33	8.16881	8.5342	F4	38	53	0	0	3000	P1-1-37	0	-
34	8.46261	9.53099	G#3	62	58	0	0	3125	P1-1-40	0	-
35	8.77672	9.68591	C4	60	62	0	0	3250	P1-1-41	0	-
36	9.06945	9.45193	F4	52	52	0	0	3375	P1-1-43	0	-
37	9.07159	9.42522	Bb4	72	58	0	0	3375	P1-1-42	0	-
38	9.36967	10.7212	G3	56	37	0	0	3660	P1-1-46	0	-
39	9.40813	9.58975	C5	59	60	0	0	3660	P1-1-45	0	-
40	9.58975	9.70514	Bb4	63	62	0	0	3660	P1-1-44	0	-
41	9.72223	10.0481	F4	60	63	0	0	3660	P1-1-54	0	-
42	9.72223	9.83227	C5	65	59	0	0	-1	*	3	-
43	9.83762	9.91668	Bb4	65	62	0	0	-1	*	3	-
44	9.91027	10.0246	C5	55	60	0	0	-1	*	3	-
45	10.0021	10.2714	E4	65	62	0	0	3660	P1-1-59	0	-
46	10.0182	10.1026	Bb4	69	63	0	0	-1	*	3	-
47	10.1026	10.2073	C5	58	61	0	0	-1	*	3	-
48	10.1795	10.3195	Bb4	67	61	0	0	-1	*	3	-
49	10.2853	10.6079	G4	59	37	0	0	3660	P1-1-64	0	-
50	10.3034	10.5021	G#4	73	58	0	0	3660	P1-1-63	0	-
51	10.438	10.687	Bb4	74	60	0	0	-1	*	3	-
52	10.6154	12.0705	G#3	53	41	0	0	4000	P1-1-68	0	-
53	10.6421	11.8814	C5	76	61	0	0	4000	P1-1-69	1	-
54	10.9733	11.3451	G#4	55	51	0	0	4125	P1-1-70	0	-
55	11.2724	11.5951	E4	50	60	0	0	4250	P1-1-71	0	-
56	11.578	11.9274	F4	49	59	0	0	4375	P1-1-72	0	-
57	11.8836	13.0588	Bb3	43	40	0	0	4500	P1-1-74	0	-
58	11.8985	12.9081	C#4	52	61	0	0	4500	P1-1-73	0	-
59	12.2158	12.5684	C#5	63	58	0	0	4625	P1-1-75	0	-
60	12.5171	12.8494	G4	61	60	0	0	4750	P1-1-76	0	-
61	12.8152	12.9797	Bb4	73	59	0	0	4875	P1-1-77	0	-
62	13.2137	14.14	C3	62	63	0	0	5000	P1-1-80	0	-
63	13.2158	14.2126	E4	61	49	0	0	5000	P1-1-78	0	-
64	13.2319	13.7682	C4	46	39	0	0	5000	P1-1-79	0	-
65	13.5492	14.5257	E3	64	54	0	0	5125	P1-1-82	0	-
66	13.8536	14.7564	G3	67	45	0	0	5250	P1-1-83	0	-
67	14.1325	14.4722	F4	65	61	0	0	5375	P1-1-84	0	-
68	14.141	14.5833	C4	59	52	0	0	5375	P1-1-85	0	-
69	14.4573	15.8291	C#3	67	50	0	0	5660	P1-1-88	0	-
70	14.4712	14.625	G4	53	60	0	0	5660	P1-1-87	0	-
71	14.6378	14.7447	F4	59	63	0	0	5660	P1-1-86	0	-
72	14.7714	14.8547	G4	60	60	0	0	-1	*	3	-
73	14.7778	15.093	C4	67	54	0	0	5660	P1-1-96	0	-
74	14.8782	14.9413	F4	57	62	0	0	-1	*	3	-
75	14.9648	15.047	G4	53	62	0	0	-1	*	3	-
76	15.0524	15.3643	Bb3	64	63	0	0	5660	P1-1-101	0	-
77	15.0598	15.14	F4	62	62	0	0	-1	*	3	-
78	15.1613	15.2778	G4	59	56	0	0	-1	*	3	-
79	15.2351	15.359	F4	59	62	0	0	-1	*	3	-
80	15.344	15.796	C#4	56	55	0	0	5660	P1-1-106	0	-
81	15.3504	15.5064	E4	65	54	0	0	5660	P1-1-105	0	-
82	15.4957	15.6453	F4	63	62	0	0	-1	*	3	-
83	15.6699	17.1133	E3	49	64	0	0	6000	P1-1-110	0	-
84	15.703	16.6977	G4	61	59	0	0	6000	P1-1-111	1	-
85	16.0267	16.3472	C5	64	62	0	0	6125	P1-1-112	0	-
86	16.3301	16.8878	Bb4	65	49	0	0	6250	P1-1-113	0	-
87	16.3408	17.14	G3	54	64	0	0	6250	P1-1-114	0	-
88	16.6645	17.0011	C#5	72	63	0	0	6375	P1-1-115	0	-
89	16.9786	17.6667	C4	65	54	0	0	6500	P1-1-117	0	-
90	16.984	17.9648	E4	63	65	0	0	6500	P1-1-116	0	-
91	17.3056	17.6678	C#5	76	60	0	0	6625	P1-1-118	0	-
92	17.6079	17.8066	C3	67	62	0	0	6750	P1-1-120	0	-
93	17.6239	18.047	C5	78	55	0	0	6750	P1-1-119	0	-
94	17.9391	18.4541	Bb4	83	51	0	0	6875	P1-1-121	0	-
95	18.343	19.2863	F2	74	65	0	0	7000	P1-1-124	0	-
96	18.3579	19.3152	A4	76	59	0	0	7000	P1-1-122	0	-
97	18.3622	19.3334	Eb4	57	62	0	0	7000	P1-1-123	0	-
98	18.719	19.6902	A2	67	57	0	0	7125	P1-1-126	0	-
99	19.015	19.9124	C3	70	57	0	0	7250	P1-1-127	0	-
100	19.2938	19.6389	Bb4	78	58	0	0	7375	P1-1-128	0	-
101	19.3002	19.6272	F3	67	51	0	0	7375	P1-1-129	0	-
102	19.6143	20.9562	F#2	69	54	0	0	7653	P1-1-133	0	-
103	19.624	19.8227	C5	65	61	0	0	7653	P1-1-132	0	-
104	19.641	20.9455	C#4	47	37	0	0	7653	P1-1-131	0	-
105	19.8163	19.9391	Bb4	63	62	0	0	7653	P1-1-130	0	-
106	19.9295	20.2425	F3	68	56	0	0	-1	*	3	-
107	19.9423	20.0545	C5	70	59	0	0	-1	*	3	-
108	20.0577	20.1464	Bb4	69	62	0	0	-1	*	3	-
109	20.1432	20.2522	C5	62	61	0	0	-1	*	3	-
110	20.2019	20.4979	Eb3	68	65	0	0	-1	*	3	-
111	20.2425	20.3291	Bb4	64	63	0	0	-1	*	3	-
112	20.3227	20.4551	C5	58	58	0	0	-1	*	3	-
113	20.4167	20.5492	Bb4	62	62	0	0	-1	*	3	-
114	20.4936	20.9413	F#3	62	59	0	0	-1	*	3	-
115	20.5182	20.7148	A4	74	62	0	0	7653	P1-1-150	0	-
116	20.6688	20.8804	Bb4	75	62	0	0	-1	*	3	-
117	20.828	21.8077	A2	45	39	0	0	8000	P1-1-154	0	-
118	20.8579	23.5331	C5	71	47	0	0	8000	P1-1-155	1	-
119	21.1613	21.4754	F4	56	62	0	0	8125	P1-1-156	0	-
120	21.4893	22.2329	C3	46	56	0	0	8250	P1-1-158	0	-
121	21.4957	21.9851	Eb4	53	48	0	0	8250	P1-1-157	0	-
122	21.8216	22.2393	F#4	64	60	0	0	8375	P1-1-159	0	-
123	22.1293	22.9284	A2	48	35	0	0	8500	P1-1-160	0	-
124	22.4423	22.7383	F#4	51	61	0	0	8625	P1-1-162	0	-
125	22.765	23.0513	F4	45	58	0	0	8750	P1-1-163	0	-
126	22.7799	23.6528	F2	38	41	0	0	8750	P1-1-164	0	-
127	23.078	23.422	Eb4	47	61	0	0	8875	P1-1-165	0	-
128	23.4284	26.1368	C#4	50	58	0	0	9000	P1-1-166	0	-
129	23.4349	24.7425	Bb2	36	42	0	0	9000	P1-1-167	0	-
130	23.765	24.0663	C5	56	60	0	0	9125	P1-1-168	0	-
131	24.0748	24.4498	Bb4	60	55	0	0	9250	P1-1-169	0	-
132	24.3975	24.7682	C#5	59	59	0	0	9375	P1-1-170	0	-
133	24.7265	25.3269	G4	49	61	0	0	9500	P1-1-171	0	-
134	25.0428	25.3889	Bb2	46	52	0	0	9625	P1-1-172	0	-
135	25.3526	25.6635	C3	44	52	0	0	9781	P1-1-174	0	-
136	25.375	25.5107	Bb4	57	60	0	0	9781	P1-1-175	0	-
137	25.5321	25.6229	G#4	57	61	0	0	-1	*	3	-
138	25.64	25.7116	Bb4	59	60	0	0	-1	*	3	-
139	25.6624	26.1678	C#3	49	47	0	0	9875	P1-1-179	0	-
140	25.7308	25.8056	G#4	55	61	0	0	9875	P1-1-178	0	-
141	25.8152	25.8814	Bb4	60	59	0	0	-1	*	3	-
142	25.8921	26.0086	G#4	38	64	0	0	-1	*	3	-
143	26.015	26.4487	G2	43	38	0	0	10000	P1-1-181	0	-
144	26.0193	28.8259	Bb4	72	59	0	0	10000	P1-1-180	0	-
145	26.3579	26.7447	C4	54	57	0	0	10125	P1-1-182	0	-
146	26.6678	27.0866	Bb2	49	34	0	0	10250	P1-1-184	0	-
147	26.6806	27.0588	C#4	60	62	0	0	10250	P1-1-183	0	-
148	27	27.3793	F4	65	62	0	0	10375	P1-1-185	0	-
149	27.3216	27.7361	Eb3	55	64	0	0	10500	P1-1-187	0	-
150	27.3259	27.6261	G3	55	59	0	0	10500	P1-1-186	0	-
151	27.6571	28.0364	F4	60	63	0	0	10625	P1-1-188	0	-
152	28.0032	28.3825	Eb4	49	37	0	0	10750	P1-1-189	0	-
153	28.0182	28.2842	Eb2	47	56	0	0	10750	P1-1-190	0	-
154	28.3537	28.5684	C#4	52	56	0	0	10875	P1-1-191	0	-
155	28.765	29.7853	G#2	37	42	0	0	11000	P1-1-193	0	-
156	28.8334	29.4701	C4	45	38	0	0	11000	P1-1-192	0	-
157	29.172	29.578	G#4	65	50	0	0	11125	P1-1-195	0	-
158	29.1838	29.8024	C3	39	60	0	0	11125	P1-1-196	0	-
159	29.4883	29.9968	Eb3	44	33	0	0	11250	P1-1-198	0	-
160	29.4936	30.1549	C5	66	56	0	0	11250	P1-1-197	0	-
161	29.8024	30.124	G#3	57	37	0	0	11375	P1-1-199	0	-
162	30.1058	31.0267	Bb2	51	62	0	0	11500	P1-1-201	0	-
163	30.1143	30.8056	C#4	60	61	0	0	11500	P1-1-200	0	-
164	30.4295	30.781	G#3	50	37	0	0	11625	P1-1-204	0	-
165	30.4445	30.8024	Bb4	77	62	0	0	11625	P1-1-203	0	-
166	30.7265	31.1699	G3	55	34	0	0	11750	P1-1-206	0	-
167	30.7479	31.3985	C#5	77	46	0	0	11750	P1-1-205	0	-
168	31.0577	31.2543	Bb3	71	63	0	0	11875	P1-1-207	0	-
169	31.3462	32.2671	C3	59	50	0	0	12000	P1-1-209	0	-
170	31.3526	32.062	Eb4	76	60	0	0	12000	P1-1-208	0	-
171	31.6742	32.0054	C5	83	62	0	0	12125	P1-1-211	0	-
172	31.6774	32.327	Eb3	57	58	0	0	12125	P1-1-212	0	-
173	31.9455	32.8804	G#3	59	46	0	0	12250	P1-1-214	0	-
174	31.9829	32.5492	Eb5	88	61	0	0	12250	P1-1-213	0	-
175	32.296	32.609	C4	65	32	0	0	12375	P1-1-215	0	-
176	32.5876	33.4883	C#3	63	61	0	0	12500	P1-1-217	0	-
177	32.5962	33.3943	F4	77	37	0	0	12500	P1-1-216	0	-
178	32.8911	33.2201	C4	63	60	0	0	12625	P1-1-220	0	-
179	32.8953	33.2287	C#5	83	64	0	0	12625	P1-1-219	0	-
180	33.1582	33.8943	Bb3	64	56	0	0	12750	P1-1-222	0	-
181	33.218	33.8483	F5	87	59	0	0	12750	P1-1-221	0	-
