// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
484	89.7661	F4	65	52	536	34.875	F4	65	80	
485	90.0653	E4	64	50	537	35	E4	64	80	
486	90.0738	G3	55	44	538	35	G3	55	80	
487	90.4125	C4	60	48	539	35.125	C4	60	80	
488	90.7351	Bb3	58	43	540	35.25	Bb3	58	80	
489	91.0631	C#4	61	36	541	35.375	C#4	61	80	
490	91.373	E3	52	34	543	35.5	E3	52	80	
491	91.3868	G3	55	30	542	35.5	G3	55	80	
492	91.6881	C#4	61	47	544	35.625	C#4	61	80	
493	92.0193	C4	60	52	545	35.75	C4	60	80	
494	92.3291	Bb3	58	51	546	35.875	Bb3	58	80	
495	92.6507	G#3	56	45	548	36	G#3	56	80	
496	92.655	F3	53	43	547	36	F3	53	80	
497	92.9755	C5	72	63	549	36.125	C5	72	80	
498	93.2886	Bb4	70	69	550	36.25	Bb4	70	80	
499	93.6059	C#5	73	69	551	36.375	C#5	73	80	
500	93.9253	G3	55	51	553	36.5	G3	55	80	
501	93.9306	E4	64	58	552	36.5	E4	64	80	
502	93.9424	Bb3	58	41	554	36.5	Bb3	58	80	
503	94.2608	C#5	73	72	555	36.625	C#5	73	80	
504	94.5727	C5	72	73	556	36.75	C5	72	80	
505	94.8783	Bb4	70	71	557	36.875	Bb4	70	80	
506	95.1742	G#3	56	58	559	37	G#3	56	80	
507	95.1753	C4	60	50	560	37	C4	60	80	
508	95.2042	G#4	68	63	558	37	G#4	68	80	
509	95.5108	G5	79	72	561	37.125	G5	79	80	
510	95.8281	F5	77	76	562	37.25	F5	77	80	
511	96.1529	G#5	80	74	563	37.375	G#5	80	80	
512	96.4531	G#3	56	43	566	37.5	G#3	56	80	
513	96.4638	F3	53	48	565	37.5	F3	53	80	
514	96.4777	B4	71	64	564	37.5	B4	71	80	
515	96.7992	G#5	80	73	567	37.625	G#5	80	80	
516	97.1112	G5	79	75	568	37.75	G5	79	80	
517	97.3997	F5	77	72	569	37.875	F5	77	80	
518	97.7138	E5	76	72	570	38	E5	76	80	
519	97.717	Bb3	58	34	572	38	Bb3	58	80	
520	97.7191	G3	55	38	571	38	G3	55	80	
521	98.0279	F5	77	73	573	38.125	F5	77	80	
522	98.3687	G5	79	68	574	38.25	G5	79	80	
523	98.6646	E5	76	72	575	38.375	E5	76	80	
524	99.0012	Bb5	82	74	576	38.5	Bb5	82	80	
525	99.0022	G3	55	39	578	38.5	G3	55	80	
526	99.0172	E3	52	33	577	38.5	E3	52	80	
527	99.3121	C#5	73	65	579	38.625	C#5	73	80	
528	99.6165	C5	72	61	580	38.75	C5	72	80	
529	99.9242	Bb4	70	58	581	38.875	Bb4	70	80	
530	100.236	F3	53	39	584	39	F3	53	80	
531	100.236	C4	60	32	583	39	C4	60	80	
532	100.238	G#4	68	57	582	39	G#4	68	80	
533	100.551	Bb4	70	48	585	39.125	Bb4	70	80	
534	100.838	C5	72	52	586	39.25	C5	72	80	
535	101.155	F4	65	54	587	39.375	F4	65	80	
536	101.472	D5	74	55	588	39.5	D5	74	80	
537	101.496	B3	59	39	589	39.5	B3	59	80	
538	101.801	G#4	68	53	590	39.625	G#4	68	80	
539	102.122	G4	67	53	591	39.75	G4	67	80	
540	102.414	F4	65	60	592	39.875	F4	65	80	
541	102.742	G3	55	40	594	40	G3	55	80	
542	102.744	E4	64	55	593	40	E4	64	80	
543	103.057	C4	60	61	595	40.125	C4	60	80	
544	103.377	G3	55	67	596	40.25	G3	55	80	
545	103.676	Bb3	58	70	597	40.375	Bb3	58	80	
546	104.011	G#3	56	62	599	40.5	G#3	56	80	
547	104.015	F4	65	71	598	40.5	F4	65	80	
548	104.305	F3	53	73	600	40.625	F3	53	80	
549	104.625	B2	47	74	601	40.75	B2	47	80	
550	104.961	D3	50	68	602	40.875	D3	50	80	
551	105.297	C2	36	52	604	41	C2	36	80	
552	105.302	G3	55	73	603	41	G3	55	80	
553	105.624	D4	62	69	605	41.125	D4	62	80	
554	105.993	F3	53	72	607	41.25	F3	53	80	
555	106.009	B3	59	59	606	41.25	B3	59	80	
556	106.362	C4	60	71	608	41.375	C4	60	80	
557	106.805	G3	55	60	609	41.5	G3	55	80	
558	107.244	Bb3	58	60	610	41.625	Bb3	58	80	
559	107.745	C4	60	53	612	41.75	C4	60	80	
560	108.383	E4	64	46	614	41.875	E4	64	80	
561	109.563	A3	57	36	615	42	A3	57	80	
562	109.572	F3	53	32	619	42	F3	53	80	
563	109.576	F4	65	43	617	42	F4	65	80	
564	109.579	F2	41	28	618	42	F2	41	80	
565	109.587	C4	60	21	616	42	C4	60	80	
*	-1	*	-1	-1	1	0	F4	65	80	
*	-1	*	-1	-1	8	0.5	G4	67	80	
*	-1	*	-1	-1	14	1	G#4	68	80	
*	-1	*	-1	-1	20	1.5	F5	77	80	
*	-1	*	-1	-1	26	2	C#5	73	80	
*	-1	*	-1	-1	39	3	F3	53	80	
*	-1	*	-1	-1	47	3.5	G3	55	80	
*	-1	*	-1	-1	48	3.53125	Bb4	70	80	
*	-1	*	-1	-1	49	3.56146	C5	72	80	
*	-1	*	-1	-1	50	3.5625	C5	72	80	
*	-1	*	-1	-1	51	3.59375	Bb4	70	80	
*	-1	*	-1	-1	52	3.62396	Bb4	70	80	
*	-1	*	-1	-1	53	3.625	C5	72	80	
*	-1	*	-1	-1	55	3.65625	Bb4	70	80	
*	-1	*	-1	-1	56	3.6875	C5	72	80	
*	-1	*	-1	-1	57	3.71875	Bb4	70	80	
*	-1	*	-1	-1	58	3.75	C5	72	80	
*	-1	*	-1	-1	60	3.78125	Bb4	70	80	
*	-1	*	-1	-1	61	3.8125	C5	72	80	
*	-1	*	-1	-1	62	3.84375	Bb4	70	80	
*	-1	*	-1	-1	67	4	C5	72	80	
*	-1	*	-1	-1	81	5	C3	48	80	
*	-1	*	-1	-1	89	5.5	C#3	49	80	
*	-1	*	-1	-1	90	5.53125	F4	65	80	
*	-1	*	-1	-1	91	5.56146	G4	67	80	
*	-1	*	-1	-1	92	5.5625	G4	67	80	
*	-1	*	-1	-1	93	5.59375	F4	65	80	
*	-1	*	-1	-1	94	5.62396	F4	65	80	
*	-1	*	-1	-1	95	5.625	G4	67	80	
*	-1	*	-1	-1	97	5.65625	F4	65	80	
*	-1	*	-1	-1	98	5.6875	G4	67	80	
*	-1	*	-1	-1	99	5.71875	F4	65	80	
*	-1	*	-1	-1	100	5.75	G4	67	80	
*	-1	*	-1	-1	102	5.78125	F4	65	80	
*	-1	*	-1	-1	103	5.8125	G4	67	80	
*	-1	*	-1	-1	104	5.84375	F4	65	80	
*	-1	*	-1	-1	109	6	G4	67	80	
*	-1	*	-1	-1	111	6	E3	52	80	
*	-1	*	-1	-1	125	7	F2	41	80	
*	-1	*	-1	-1	134	7.5	F#2	42	80	
*	-1	*	-1	-1	135	7.53125	Bb4	70	80	
*	-1	*	-1	-1	136	7.56146	C5	72	80	
*	-1	*	-1	-1	137	7.5625	C5	72	80	
*	-1	*	-1	-1	138	7.59375	Bb4	70	80	
*	-1	*	-1	-1	139	7.62396	Bb4	70	80	
*	-1	*	-1	-1	140	7.625	C5	72	80	
*	-1	*	-1	-1	142	7.65625	Bb4	70	80	
*	-1	*	-1	-1	143	7.6875	C5	72	80	
*	-1	*	-1	-1	144	7.71875	Bb4	70	80	
*	-1	*	-1	-1	145	7.75	C5	72	80	
*	-1	*	-1	-1	147	7.78125	Bb4	70	80	
*	-1	*	-1	-1	148	7.8125	C5	72	80	
*	-1	*	-1	-1	149	7.84375	Bb4	70	80	
*	-1	*	-1	-1	155	8	A2	45	80	
*	-1	*	-1	-1	161	8.5	A2	45	80	
*	-1	*	-1	-1	176	9.8125	Bb4	70	80	
*	-1	*	-1	-1	177	9.8125	G#4	68	80	
*	-1	*	-1	-1	194	11	G#2	44	80	
*	-1	*	-1	-1	202	11.5	Bb2	46	80	
*	-1	*	-1	-1	210	12	C3	48	80	
*	-1	*	-1	-1	218	12.5	C#3	49	80	
*	-1	*	-1	-1	226	13	Eb3	51	80	
*	-1	*	-1	-1	235	13.5	F3	53	80	
*	-1	*	-1	-1	246	14.0625	C5	72	80	
*	-1	*	-1	-1	247	14.0625	Bb4	70	80	
*	-1	*	-1	-1	268	15.5625	C4	60	80	
*	-1	*	-1	-1	269	15.5625	Bb3	58	80	
*	-1	*	-1	-1	289	17	E3	52	80	
*	-1	*	-1	-1	294	17.5	C3	48	80	
*	-1	*	-1	-1	314	19.0615	C5	72	80	
*	-1	*	-1	-1	315	19.0625	B4	71	80	
*	-1	*	-1	-1	324	19.5	G#3	56	80	
*	-1	*	-1	-1	325	19.5312	C5	72	80	
*	-1	*	-1	-1	326	19.5615	D5	74	80	
*	-1	*	-1	-1	327	19.5625	D5	74	80	
*	-1	*	-1	-1	328	19.5938	C5	72	80	
*	-1	*	-1	-1	329	19.624	C5	72	80	
*	-1	*	-1	-1	330	19.625	D5	74	80	
*	-1	*	-1	-1	332	19.6562	C5	72	80	
*	-1	*	-1	-1	333	19.6875	D5	74	80	
*	-1	*	-1	-1	334	19.7188	C5	72	80	
*	-1	*	-1	-1	335	19.75	D5	74	80	
*	-1	*	-1	-1	337	19.7812	C5	72	80	
*	-1	*	-1	-1	338	19.8125	D5	74	80	
*	-1	*	-1	-1	339	19.8438	C5	72	80	
*	-1	*	-1	-1	344	20	D5	74	80	
*	-1	*	-1	-1	346	20	B3	59	80	
*	-1	*	-1	-1	353	20.5	G4	67	80	
*	-1	*	-1	-1	360	21	C4	60	80	
*	-1	*	-1	-1	372	22	Eb5	75	80	
*	-1	*	-1	-1	394	24	F4	65	80	
*	-1	*	-1	-1	408	25	Bb2	46	80	
*	-1	*	-1	-1	432	26.75	F4	65	80	
*	-1	*	-1	-1	439	27.25	E4	64	80	
*	-1	*	-1	-1	454	28.5	F5	77	80	
*	-1	*	-1	-1	462	29	Bb3	58	80	
*	-1	*	-1	-1	492	31	F4	65	80	
*	-1	*	-1	-1	503	32	G#4	68	80	
*	-1	*	-1	-1	510	32.5	F5	77	80	
*	-1	*	-1	-1	516	33	C#5	73	80	
*	-1	*	-1	-1	611	41.625	Bb3	58	80	
*	-1	*	-1	-1	613	41.75	C4	60	80	
*	-1	*	-1	-1	46	3.5	G3	55	80	
*	-1	*	-1	-1	65	3.9375	Bb4	70	80	
*	-1	*	-1	-1	68	4	G#3	56	80	
*	-1	*	-1	-1	66	4	C5	72	80	
*	-1	*	-1	-1	70	4.125	G#4	68	80	
*	-1	*	-1	-1	107	5.9375	F4	65	80	
*	-1	*	-1	-1	108	6	G4	67	80	
*	-1	*	-1	-1	141	7.625	F3	53	80	
*	-1	*	-1	-1	146	7.75	Eb3	51	80	
*	-1	*	-1	-1	151	7.875	F#3	54	80	
*	-1	*	-1	-1	152	7.9375	Bb4	70	80	
*	-1	*	-1	-1	153	8	C5	72	80	
*	-1	*	-1	-1	265	15.5	Bb3	58	80	
*	-1	*	-1	-1	272	15.75	G4	67	80	
*	-1	*	-1	-1	312	19	G3	55	80	
*	-1	*	-1	-1	316	19.124	B4	71	80	
*	-1	*	-1	-1	319	19.375	C5	72	80	
*	-1	*	-1	-1	342	19.9375	C5	72	80	
*	-1	*	-1	-1	345	20	B3	59	80	
*	-1	*	-1	-1	343	20	D5	74	80	
