//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.51282	0.622328	F#4	38	53	0	0	0	P1-1-1	0	0
1	0.528846	0.63969	F#1	39	56	0	0	0	P1-1-2	0	-
2	0.624999	0.833333	F1	50	35	0	0	138	P1-1-6	0	-
3	0.630341	0.773236	F4	54	58	0	0	138	P1-1-5	0	-
4	0.799946	0.881409	F#4	58	48	0	0	277	P1-1-9	0	-
5	0.801281	0.849358	F#2	48	64	0	0	277	P1-1-11	0	-
6	0.815971	0.872061	F#1	48	57	0	0	277	P1-1-10	0	-
7	0.889422	0.936164	G2	50	64	0	0	416	P1-1-15	0	-
8	0.92548	0.972221	G3	33	47	0	0	416	P1-1-12	0	-
9	0.938835	1.01229	G1	52	52	0	0	416	P1-1-14	0	-
10	0.966879	1.04434	G4	43	61	0	0	416	P1-1-13	0	-
11	0.982905	1.0243	F4	23	52	0	0	-1	*	3	-
12	1.0657	1.11645	G#3	64	64	0	0	555	P1-1-16	0	-
13	1.06838	1.14049	G#1	48	54	0	0	555	P1-1-18	0	-
14	1.06971	1.17922	G#4	62	59	0	0	555	P1-1-17	0	-
15	1.08173	1.12313	G#2	51	63	0	0	555	P1-1-19	0	-
16	1.15385	1.2086	A2	56	64	0	0	694	P1-1-23	0	-
17	1.17521	1.2727	A4	66	60	0	0	694	P1-1-21	0	-
18	1.18857	1.25935	A1	57	61	0	0	694	P1-1-22	0	-
19	1.30742	1.41827	G#4	63	60	0	0	833	P1-1-25	0	-
20	1.31811	1.44231	G#1	55	62	0	0	833	P1-1-26	0	-
21	1.33814	1.37687	G#3	45	53	0	0	833	P1-1-24	0	-
22	1.35417	1.39423	G#2	42	59	0	0	833	P1-1-27	0	-
23	1.41693	1.50641	G4	63	61	0	0	972	P1-1-29	0	-
24	1.44765	1.52911	G1	55	45	0	0	972	P1-1-30	0	-
25	1.55048	1.66934	G#4	67	59	0	0	1111	P1-1-33	0	-
26	1.57318	1.62126	G#1	52	63	0	0	1111	P1-1-34	0	-
27	1.57719	1.61992	G#2	45	61	0	0	1111	P1-1-35	0	-
28	1.5812	1.61725	G#3	44	59	0	0	1111	P1-1-32	0	-
29	1.64797	1.69337	A2	59	64	0	0	1250	P1-1-39	0	-
30	1.66266	1.75213	A4	64	60	0	0	1250	P1-1-37	0	-
31	1.68937	1.74145	A3	28	30	0	0	1250	P1-1-36	0	-
32	1.69471	1.75748	A1	56	56	0	0	1250	P1-1-38	0	-
33	1.80422	1.92308	Bb4	69	61	0	0	1388	P1-1-41	0	-
34	1.82024	1.86565	Bb3	54	62	0	0	1388	P1-1-40	0	-
35	1.83493	1.879	Bb2	55	64	0	0	1388	P1-1-43	0	-
36	1.83627	1.93643	Bb1	46	54	0	0	1388	P1-1-42	0	-
37	1.9204	2.01522	B4	68	61	0	0	1527	P1-1-45	0	-
38	1.92308	1.96047	B2	51	61	0	0	1527	P1-1-47	0	-
39	1.93643	2.00721	B1	61	58	0	0	1527	P1-1-46	0	-
40	2.04727	2.18082	Bb4	64	49	0	0	1666	P1-1-49	0	-
41	2.07665	2.12206	Bb3	58	63	0	0	1666	P1-1-48	0	-
42	2.082	2.14343	Bb1	59	58	0	0	1666	P1-1-50	0	-
43	2.1047	2.14877	Bb2	48	63	0	0	1666	P1-1-51	0	-
44	2.16747	2.25026	A4	64	64	0	0	1805	P1-1-53	0	-
45	2.18216	2.26228	A1	65	53	0	0	1805	P1-1-54	0	-
46	2.29834	2.37046	Bb1	66	62	0	0	1944	P1-1-58	0	-
47	2.30635	2.44391	Bb4	62	65	0	0	1944	P1-1-57	0	-
48	2.3157	2.37446	Bb2	60	64	0	0	1944	P1-1-59	0	-
49	2.32772	2.36645	Bb3	56	64	0	0	1944	P1-1-56	0	-
50	2.41319	2.52137	B4	71	64	0	0	2083	P1-1-61	0	-
