//Version: PianoRoll_v170101
0	2.01656	2.33573	F#4	40	53	0
1	2.06196	2.38114	F#1	40	39	0
2	2.06597	2.31837	F#3	36	40	0
3	2.10203	2.33039	F#2	20	23	0
4	2.36244	2.58947	F4	48	59	0
5	2.38648	2.62286	F1	38	45	0
6	2.40518	2.46661	F3	27	50	0
7	2.60684	2.77778	F#4	58	61	0
8	2.60951	2.68696	F#1	42	58	0
9	2.65625	2.71234	F#3	19	41	0
10	2.7751	2.9821	G1	53	35	0
11	2.78312	2.92201	G4	60	61	0
12	2.93002	3.08627	G#4	67	61	0
13	2.94204	3.06223	G#1	48	61	0
14	2.96474	3.01949	G#3	48	63	0
15	3.09962	3.32799	A4	66	60	0
16	3.11698	3.3587	A1	53	50	0
17	3.12767	3.16373	A3	45	58	0
18	3.30395	3.49492	G#4	63	61	0
19	3.31998	3.43349	G#3	53	61	0
20	3.36405	3.53231	G#1	49	60	0
21	3.36672	3.5203	G#2	33	39	0
22	3.50828	3.61778	G4	64	57	0
23	3.51762	3.5617	G3	55	64	0
24	3.52697	3.66853	G1	66	54	0
25	3.66052	3.81009	G#4	70	54	0
26	3.68456	3.73264	G#3	63	65	0
27	3.69658	3.74465	G#1	60	64	0
28	3.70993	3.75267	G#2	46	54	0
29	3.81276	3.91025	A4	69	57	0
30	3.81811	3.88488	A1	66	57	0
31	3.82478	3.86885	A2	39	53	0
32	3.83547	3.87687	A3	40	56	0
33	3.94097	4.05983	Bb4	73	47	0
34	3.96634	4.01308	Bb3	55	64	0
35	3.96768	4.03445	Bb1	56	65	0
36	3.97035	4.01575	Bb2	59	62	0
37	4.08787	4.27484	B4	76	59	0
38	4.09188	4.14797	B3	68	61	0
39	4.09588	4.14663	B2	70	63	0
40	4.1079	4.35496	B1	65	33	0
41	4.27484	4.39636	Bb4	69	60	0
42	4.29353	4.38969	Bb3	65	62	0
43	4.30154	4.48183	Bb1	63	58	0
44	4.30422	4.40705	Bb2	63	64	0
45	4.45245	4.50187	A3	67	66	0
46	4.45379	4.5259	A4	72	62	0
47	4.4618	4.58867	A1	69	38	0
48	4.46981	4.50587	A2	52	64	0
49	4.59535	4.64743	Bb4	76	59	0
50	4.60336	4.64476	Bb3	72	65	0
51	4.61672	4.65411	Bb2	67	66	0
52	4.62339	4.67013	Bb1	64	63	0
53	4.72355	4.7743	B4	79	60	0
54	4.72622	4.77163	B2	74	63	0
55	4.72756	4.7743	B1	73	64	0
56	4.73691	4.76896	B3	69	67	0
