//Version: PianoRoll_v170101
0	0.51282	0.622328	F#4	38	53	0
1	0.528846	0.63969	F#1	39	56	0
2	0.624999	0.833333	F1	50	35	0
3	0.630341	0.773236	F4	54	58	0
4	0.799946	0.881409	F#4	58	48	0
5	0.801281	0.849358	F#2	48	64	0
6	0.815971	0.872061	F#1	48	57	0
7	0.889422	0.936164	G2	50	64	0
8	0.92548	0.972221	G3	33	47	0
9	0.938835	1.01229	G1	52	52	0
10	0.966879	1.04434	G4	43	61	0
11	0.982905	1.0243	F4	23	52	0
12	1.0657	1.11645	G#3	64	64	0
13	1.06838	1.14049	G#1	48	54	0
14	1.06971	1.17922	G#4	62	59	0
15	1.08173	1.12313	G#2	51	63	0
16	1.15385	1.2086	A2	56	64	0
17	1.17521	1.2727	A4	66	60	0
18	1.18857	1.25935	A1	57	61	0
19	1.30742	1.41827	G#4	63	60	0
20	1.31811	1.44231	G#1	55	62	0
21	1.33814	1.37687	G#3	45	53	0
22	1.35417	1.39423	G#2	42	59	0
23	1.41693	1.50641	G4	63	61	0
24	1.44765	1.52911	G1	55	45	0
25	1.55048	1.66934	G#4	67	59	0
26	1.57318	1.62126	G#1	52	63	0
27	1.57719	1.61992	G#2	45	61	0
28	1.5812	1.61725	G#3	44	59	0
29	1.64797	1.69337	A2	59	64	0
30	1.66266	1.75213	A4	64	60	0
31	1.68937	1.74145	A3	28	30	0
32	1.69471	1.75748	A1	56	56	0
33	1.80422	1.92308	Bb4	69	61	0
34	1.82024	1.86565	Bb3	54	62	0
35	1.83493	1.879	Bb2	55	64	0
36	1.83627	1.93643	Bb1	46	54	0
37	1.9204	2.01522	B4	68	61	0
38	1.92308	1.96047	B2	51	61	0
39	1.93643	2.00721	B1	61	58	0
40	2.04727	2.18082	Bb4	64	49	0
41	2.07665	2.12206	Bb3	58	63	0
42	2.082	2.14343	Bb1	59	58	0
43	2.1047	2.14877	Bb2	48	63	0
44	2.16747	2.25026	A4	64	64	0
45	2.18216	2.26228	A1	65	53	0
46	2.29834	2.37046	Bb1	66	62	0
47	2.30635	2.44391	Bb4	62	65	0
48	2.3157	2.37446	Bb2	60	64	0
49	2.32772	2.36645	Bb3	56	64	0
50	2.41319	2.52137	B4	71	64	0
51	2.41453	2.46795	B3	70	56	0
52	2.4172	2.63221	B1	74	23	0
53	2.52804	2.6282	C5	72	62	0
54	2.52938	2.61218	C2	66	63	0
55	2.65224	2.7938	C#5	78	57	0
56	2.65491	2.80849	C#2	67	58	0
57	2.66827	2.707	C#4	62	52	0
58	2.67227	2.74439	C#3	64	64	0
59	2.76308	2.86725	C5	84	58	0
60	2.77377	2.86592	C2	72	63	0
61	2.78979	2.82585	C4	29	52	0
62	2.87927	3.04086	B1	66	53	0
63	2.89663	3.01148	B4	74	65	0
64	2.8993	2.9594	B3	61	60	0
65	2.92868	2.9594	C4	56	58	0
66	2.97943	3.05822	C2	76	60	0
67	3.01015	3.13435	C5	89	61	0
68	3.08894	3.1477	C#2	74	59	0
69	3.12099	3.24252	C#5	86	63	0
70	3.12633	3.19444	C#3	72	63	0
71	3.13568	3.1891	C#4	65	56	0
72	3.22916	3.36538	D2	71	59	0
73	3.23317	3.27056	D3	47	58	0
74	3.23985	3.3587	D5	69	63	0
75	3.25587	3.2906	D4	43	55	0
76	3.27858	3.31998	C5	43	35	0
77	3.35336	3.49225	Eb5	84	60	0
78	3.3547	3.42948	Eb2	70	54	0
79	3.36271	3.43082	Eb3	71	63	0
80	3.36538	3.41079	Eb4	66	63	0
81	3.46154	3.49626	E3	51	59	0
82	3.47088	3.58039	D5	85	65	0
83	3.47623	3.51362	D4	60	64	0
84	3.48023	3.60176	D2	66	60	0
85	3.48958	3.53231	D3	43	53	0
86	3.54033	3.59508	E2	30	54	0
87	3.58306	3.71928	Eb5	81	63	0
88	3.59775	3.67922	Eb2	74	62	0
89	3.60309	3.68589	Eb3	80	64	0
90	3.61511	3.66319	Eb4	66	62	0
91	3.69791	3.79006	E5	83	63	0
92	3.7126	3.84882	E2	73	64	0
93	3.71928	3.75934	E3	47	51	0
94	3.81677	3.91559	Eb5	75	63	0
95	3.81811	3.88087	Eb4	86	64	0
96	3.83146	3.90358	Eb2	81	63	0
97	3.83547	3.9196	Eb3	81	65	0
98	3.83947	3.88221	C#5	70	58	0
99	3.92628	4.11324	E5	83	37	0
100	3.93028	3.98637	E4	81	59	0
101	3.93963	4.08119	E2	82	38	0
102	3.94898	3.98504	E3	51	55	0
103	3.95566	3.99839	D5	32	53	0
104	4.03445	4.11191	F5	93	59	0
105	4.03579	4.11725	F2	77	65	0
106	4.06517	4.09588	E3	46	59	0
107	4.14129	4.28552	E5	76	64	0
108	4.15197	4.22142	E4	93	59	0
109	4.15731	4.3563	E2	82	62	0
110	4.18803	4.22142	C5	49	59	0
111	4.25747	4.34962	F2	67	64	0
112	4.26015	4.40171	F5	88	64	0
113	4.37232	4.44444	F#2	83	63	0
114	4.37366	4.51923	F#5	97	63	0
115	4.37767	4.44711	F#4	84	64	0
116	4.39369	4.46047	F#3	89	66	0
117	4.48183	4.61538	F5	93	64	0
118	4.48718	4.54059	F3	70	65	0
119	4.48985	4.52724	F4	69	68	0
120	4.49118	4.64342	F2	86	59	0
121	4.55128	4.60336	G4	20	49	0
122	4.59668	4.75026	F#5	97	63	0
123	4.60336	4.69017	F#4	96	61	0
124	4.60737	4.69417	F#2	77	63	0
125	4.62473	4.69017	F#3	86	67	0
126	4.7102	4.75828	G3	70	66	0
127	4.71554	4.85844	G5	98	63	0
128	4.72222	4.7556	G4	75	69	0
129	4.7516	4.87713	G2	65	62	0
130	4.75961	4.86645	F2	67	63	0
131	4.8344	4.95592	F#5	95	50	0
132	4.83974	4.91052	F#4	100	64	0
133	4.85443	4.89583	F#2	85	67	0
134	4.85977	4.93322	G#3	76	63	0
135	4.86378	4.9172	F#3	67	64	0
136	4.89449	4.94123	G#2	48	52	0
137	4.95325	5.09748	G5	93	65	0
138	4.95592	5.01068	G3	65	65	0
139	4.95726	4.99065	G4	83	67	0
140	4.96928	5.11217	G2	87	63	0
141	5.06143	5.1282	G#4	97	66	0
142	5.06143	5.14556	G#5	97	65	0
143	5.08146	5.15624	G#2	85	63	0
144	5.08413	5.14957	G#3	91	66	0
145	5.10416	5.12954	F#5	59	63	0
146	5.17361	5.25106	G5	96	67	0
147	5.18028	5.22035	G4	89	67	0
148	5.1883	5.23103	G3	85	66	0
149	5.19097	5.35389	G2	85	62	0
150	5.28979	5.43803	G#5	97	65	0
151	5.2938	5.35657	G#4	100	65	0
152	5.30715	5.37927	G#3	100	65	0
153	5.3993	5.46207	A5	92	69	0
154	5.40331	5.46207	A4	93	66	0
155	5.41666	5.46741	A3	89	68	0
156	5.42067	5.48343	A2	86	62	0
157	5.53952	5.68643	G5	101	66	0
158	5.5422	5.61431	G2	101	80	0
159	5.54487	5.58894	G3	99	68	0
160	5.54754	5.59027	G4	88	63	0
161	5.58627	5.62232	G#2	48	56	0
162	5.58627	5.62767	A4	48	57	0
163	5.65037	5.71848	G#4	100	68	0
164	5.65571	5.73317	G#5	98	65	0
165	5.66239	5.72515	G#3	97	67	0
166	5.66506	5.73717	G#2	85	63	0
167	5.78659	5.85737	A5	94	65	0
168	5.7946	5.86004	A2	97	64	0
169	5.7946	5.84134	A3	97	70	0
170	5.7946	5.83733	G4	89	65	0
171	5.79727	5.93749	G5	92	67	0
172	5.79727	5.82932	A4	84	69	0
173	5.81062	5.82932	G3	65	73	0
174	5.81597	5.86271	G#2	62	62	0
175	5.90544	5.96955	G#4	101	64	0
176	5.91212	6.06837	G#5	92	64	0
177	5.91613	5.98156	G#3	107	65	0
178	5.9188	5.98424	G#2	90	65	0
179	5.92147	5.95753	A2	64	65	0
180	5.93749	5.98958	F#5	75	58	0
181	5.95486	5.99225	Bb2	56	58	0
182	6.03231	6.09641	A5	98	65	0
183	6.03365	6.09107	A4	105	66	0
184	6.03899	6.14983	A2	91	37	0
185	6.04033	6.09641	A3	102	70	0
186	6.07238	6.10042	G5	43	38	0
187	6.07638	6.1071	Bb2	59	59	0
188	6.14583	6.2126	G#4	92	63	0
189	6.15117	6.29406	G#5	98	53	0
190	6.15651	6.32745	Bb2	88	60	0
191	6.16185	6.19524	Bb4	79	50	0
192	6.16185	6.1939	A5	66	62	0
193	6.16452	6.26201	Bb3	104	63	0
194	6.17521	6.1939	A4	75	72	0
195	6.40758	6.6306	B3	99	61	0
196	6.41025	6.97382	D5	80	80	0
197	6.41025	6.59187	B5	102	60	0
198	6.41025	7.31703	D3	36	80	0
199	6.41426	6.72542	B2	91	58	0
200	6.41559	6.60923	B4	101	60	0
201	6.42761	6.42895	A4	79	127	0
202	6.43028	6.47035	Eb3	54	34	0
203	6.43429	6.46233	Eb5	71	56	0
204	6.46367	6.49839	G#5	55	52	0
205	6.46901	6.47035	F3	35	127	0
206	6.47836	6.53445	C#3	29	30	0
207	6.71741	6.8376	Bb2	76	61	0
208	6.71741	6.80421	Bb4	90	65	0
209	6.72141	6.80288	Bb5	89	66	0
210	6.73744	6.82291	Bb3	80	64	0
211	6.85229	6.91773	B5	61	64	0
212	6.86164	7.0072	B2	82	60	0
213	6.86832	6.90838	B4	51	66	0
214	6.90437	6.95646	C5	29	52	0
215	6.99385	7.09401	Bb2	70	61	0
216	6.99519	7.06329	Bb5	95	67	0
217	7.00053	7.06329	Bb4	86	63	0
218	7.01522	7.06463	Bb3	81	61	0
219	7.02457	7.05395	A2	59	62	0
220	7.04326	7.08066	G#3	49	56	0
221	7.10469	7.22756	A5	88	63	0
222	7.11137	7.17547	A3	83	66	0
223	7.11538	7.22489	D5	48	61	0
224	7.12339	7.15277	A4	76	71	0
225	7.1314	7.25827	A2	82	63	0
226	7.14342	7.20485	G2	71	80	0
227	7.19951	7.39716	G#5	95	62	0
228	7.23824	7.27029	G#4	52	58	0
229	7.24492	7.36778	G#2	82	60	0
