//Version: PianoRoll_v170101
0	1.51709	1.75481	F#1	33	38	0
1	1.58387	1.78018	F#4	29	43	0
2	1.60924	1.70539	F#2	13	40	0
3	1.60924	1.68002	F#3	18	45	0
4	1.86031	1.97649	F1	35	44	0
5	1.87633	1.91907	F4	29	47	0
6	2.06196	2.12206	F#1	24	40	0
7	2.09802	2.15144	F#4	27	49	0
8	2.2289	2.26228	G4	48	57	0
9	2.23157	2.28365	G1	35	45	0
10	2.37446	2.42655	G#1	39	50	0
11	2.40384	2.45326	G#2	25	41	0
12	2.40919	2.45726	G#4	38	50	0
13	2.51202	2.55208	A1	50	60	0
14	2.54006	2.57211	A4	56	59	0
15	2.67094	2.74305	G#1	53	45	0
16	2.69898	2.73771	G#4	51	52	0
17	2.70299	2.73905	G#3	44	55	0
18	2.81116	2.86458	G1	55	55	0
19	2.84188	2.88328	G4	35	50	0
20	2.92601	2.9781	G#1	56	59	0
21	2.93402	2.97943	G#2	58	64	0
22	2.95139	2.9821	G#3	48	62	0
23	2.95539	3.0008	G#4	63	59	0
24	3.06357	3.11298	A1	66	60	0
25	3.0836	3.12366	A4	69	64	0
26	3.1063	3.14503	A3	38	53	0
27	3.20112	3.24118	Bb1	61	63	0
28	3.20245	3.23718	Bb2	61	62	0
29	3.21314	3.27457	Bb4	70	52	0
30	3.21714	3.24385	Bb3	62	65	0
31	3.32131	3.36405	B1	67	65	0
32	3.34668	3.39076	B4	67	57	0
33	3.45619	3.51629	Bb1	66	59	0
34	3.45886	3.53632	Bb4	73	59	0
35	3.48424	3.53365	Bb2	52	53	0
36	3.50026	3.52964	Bb3	50	59	0
37	3.59108	3.62713	A1	64	65	0
38	3.59775	3.64316	A4	71	61	0
39	3.64182	3.69124	A3	25	45	0
40	3.74866	3.79674	Bb1	36	51	0
41	3.75133	3.78205	A4	51	63	0
42	3.86218	3.93429	B1	45	44	0
43	3.90625	3.96768	C5	47	60	0
44	4.04513	4.10122	C#2	75	60	0
45	4.05181	4.0852	C#4	74	65	0
46	4.05315	4.12927	C#5	79	58	0
47	4.05983	4.09722	C#3	70	64	0
48	4.25881	4.30021	C2	46	49	0
49	4.43109	4.46714	C5	69	66	0
50	4.4431	4.4845	B2	65	66	0
51	4.45779	4.50587	C2	46	55	0
52	4.46047	4.51121	B1	47	53	0
53	4.47516	4.53659	B3	21	42	0
54	4.48317	4.54326	C4	26	42	0
55	4.52857	4.57398	B4	3	80	0
56	4.59401	4.66212	B4	56	59	0
57	4.60203	4.63541	B3	68	68	0
58	4.60336	4.65678	C2	79	62	0
59	4.61805	4.64877	C3	60	60	0
60	4.7516	4.78632	C#2	71	65	0
61	4.7516	4.78632	C#3	76	66	0
62	4.76762	4.83707	C#5	70	62	0
63	4.88114	4.94524	D2	81	60	0
64	4.90651	4.96928	D5	72	66	0
65	4.9212	4.94925	D4	55	58	0
66	5.00934	5.0641	Eb2	69	60	0
67	5.02003	5.05074	Eb3	64	63	0
68	5.03205	5.1095	Eb5	77	60	0
69	5.03205	5.07345	Eb4	69	61	0
70	5.16559	5.20299	D2	75	67	0
71	5.18429	5.21768	D5	61	61	0
72	5.18563	5.21233	E5	62	62	0
73	5.211	5.26175	D4	25	30	0
74	5.30048	5.33119	Eb4	78	65	0
75	5.30448	5.38327	Eb5	73	61	0
76	5.30715	5.3579	Eb2	70	65	0
77	5.30849	5.34455	Eb3	71	64	0
78	5.45405	5.50347	E5	69	63	0
79	5.45405	5.50347	E2	56	62	0
80	5.46607	5.52483	D2	47	50	0
81	5.47809	5.52617	D4	43	52	0
82	5.50347	5.55021	E4	27	50	0
83	5.50347	5.54086	D5	37	62	0
84	5.57825	5.61164	Eb2	71	66	0
85	5.58493	5.62099	Eb3	68	63	0
86	5.59027	5.67708	Eb5	79	61	0
87	5.60496	5.63568	Eb4	70	66	0
88	5.71981	5.79059	E2	62	61	0
89	5.74919	5.79326	E5	72	62	0
90	5.75854	5.7946	E3	40	56	0
91	5.75854	5.78792	E4	61	65	0
92	5.89075	5.97355	Eb5	81	60	0
93	5.89209	5.92815	Eb4	79	64	0
94	5.89476	5.92547	Eb2	69	70	0
95	5.9001	5.92547	Eb3	71	69	0
96	6.04166	6.10309	E2	70	62	0
97	6.04433	6.09909	E5	70	64	0
98	6.04567	6.08306	E4	68	65	0
99	6.04967	6.08172	F5	73	67	0
100	6.05902	6.09508	E3	69	71	0
101	6.10309	6.15918	F4	12	42	0
102	6.19524	6.26869	F5	82	62	0
103	6.19658	6.25801	F4	74	65	0
104	6.20325	6.26468	F2	64	64	0
105	6.21394	6.24866	F3	75	70	0
106	6.35416	6.39823	E3	78	65	0
107	6.3555	6.38755	E2	80	66	0
108	6.3555	6.3969	E4	84	64	0
109	6.36084	6.41025	E5	89	64	0
110	6.48637	6.56383	F2	86	63	0
111	6.50373	6.55849	F5	94	63	0
112	6.50774	6.53846	F3	74	72	0
113	6.50907	6.54647	F4	83	67	0
114	6.63327	6.69203	F#5	90	63	0
115	6.63728	6.66132	F#4	86	71	0
116	6.64129	6.68536	F#2	76	64	0
117	6.6493	6.68135	F#3	68	65	0
118	6.76014	6.82291	F5	85	62	0
119	6.76949	6.82959	F2	79	54	0
120	6.77216	6.79353	F4	73	69	0
121	6.78418	6.80421	F3	54	67	0
122	6.89235	6.93108	F#4	81	67	0
123	6.89235	6.97248	F#5	89	59	0
124	6.89369	6.93108	F#2	69	65	0
125	6.90304	6.93776	F#3	65	65	0
126	6.93108	6.97782	G#2	35	44	0
127	7.02056	7.08066	G2	83	62	0
128	7.02189	7.09401	G5	92	61	0
129	7.02457	7.05795	G3	76	67	0
130	7.0259	7.06997	G4	90	63	0
131	7.15544	7.19016	F#2	79	68	0
132	7.15811	7.24625	F#5	90	59	0
133	7.16212	7.19551	F#3	74	66	0
134	7.16746	7.19551	F#4	84	68	0
135	7.28899	7.34241	G5	86	64	0
136	7.29032	7.32905	G2	74	63	0
137	7.29433	7.32638	G4	81	65	0
138	7.30501	7.32772	G3	48	63	0
139	7.39583	7.46126	G#2	85	63	0
140	7.40517	7.45325	G#3	84	60	0
141	7.40517	7.47729	G#5	97	65	0
142	7.41319	7.44524	G#4	95	66	0
143	7.42921	7.4626	Bb2	64	56	0
144	7.5494	7.61751	G5	89	62	0
145	7.55608	7.59615	G4	86	62	0
146	7.55742	7.5868	G3	70	69	0
147	7.56009	7.59214	G2	80	67	0
148	7.67227	7.73504	G#2	80	60	0
149	7.67895	7.75507	G#5	96	62	0
150	7.68028	7.715	G#4	89	64	0
151	7.68562	7.71901	G#3	78	65	0
152	7.80849	7.87526	A5	111	64	0
153	7.81116	7.86858	A3	91	64	0
154	7.81116	7.8619	A4	104	69	0
155	7.81383	7.88461	A2	82	64	0
156	7.8352	7.87125	B2	57	36	0
157	7.96607	8.02617	G5	88	64	0
158	7.97408	8.01815	G4	85	64	0
159	7.97408	8.01415	G3	73	65	0
160	7.97542	8.03685	G2	81	61	0
161	8.10229	8.1517	G#4	102	67	0
162	8.10362	8.20378	G#5	100	60	0
163	8.11164	8.17307	G#3	86	61	0
164	8.11297	8.18108	G#2	84	62	0
165	8.15304	8.1931	Bb2	52	52	0
166	8.2532	8.32398	A5	104	61	0
167	8.2532	8.30528	A4	100	65	0
168	8.25587	8.32798	A2	87	65	0
169	8.26388	8.31196	A3	79	62	0
170	8.40811	8.51361	G#5	101	56	0
171	8.41345	8.46821	G#3	95	63	0
172	8.41612	8.47622	G#2	95	64	0
173	8.41612	8.47622	G#4	97	64	0
174	8.46954	8.51762	A5	36	53	0
175	8.58706	8.65651	A2	88	62	0
176	8.59107	8.65918	A5	102	62	0
177	8.59107	8.6485	A3	85	65	0
178	8.59107	8.64315	A4	93	66	0
