// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
467	15.6773	F5	77	81	423	14.1667	F5	77	96	
468	15.6773	F2	41	63	425	14.1667	F2	41	96	
469	15.7372	E5	76	19	*	-1	*	-1	-1	
470	15.8184	E4	64	86	428	14.3056	E4	64	96	
471	15.8194	E5	76	64	429	14.3056	E5	76	96	
472	15.8312	E3	52	73	431	14.3056	E3	52	96	
473	15.8312	E2	40	69	430	14.3056	E2	40	96	
474	15.9487	D4	62	89	432	14.4445	D4	62	96	
475	15.9508	D3	50	81	435	14.4445	D3	50	96	
476	15.9583	D5	74	79	433	14.4445	D5	74	96	
477	16.0043	D2	38	14	434	14.4445	D2	38	96	
478	16.0684	C#5	73	83	437	14.5833	C#5	73	96	
479	16.0694	C#3	49	84	439	14.5833	C#3	49	96	
480	16.0694	C#4	61	87	436	14.5833	C#4	61	96	
481	16.0737	C#2	37	73	438	14.5833	C#2	37	96	
482	16.1036	Eb2	39	35	*	-1	*	-1	-1	
483	16.1688	D4	62	87	440	14.7222	D4	62	96	
484	16.1752	D3	50	55	443	14.7222	D3	50	96	
485	16.1816	D2	38	85	442	14.7222	D2	38	96	
486	16.2019	C#3	49	20	*	-1	*	-1	-1	
487	16.2949	E4	64	94	444	14.8611	E4	64	96	
488	16.2981	E5	76	91	445	14.8611	E5	76	96	
489	16.3034	E3	52	92	447	14.8611	E3	52	96	
490	16.3152	E2	40	79	446	14.8611	E2	40	96	
491	16.3429	Bb4	70	43	*	-1	*	-1	-1	
492	16.4455	D4	62	99	448	15	D4	62	115	
493	16.4476	Bb4	70	105	450	15	Bb4	70	96	
494	16.4508	D3	50	88	452	15	D3	50	115	
495	16.4572	Bb2	46	87	453	15	Bb2	46	96	
496	16.4626	D5	74	75	449	15	D5	74	115	
497	16.469	D2	38	67	451	15	D2	38	115	
498	16.6004	C#5	73	57	455	15.1389	C#5	73	96	
499	16.6025	C#4	61	87	454	15.1389	C#4	61	96	
500	16.6068	C#3	49	77	457	15.1389	C#3	49	96	
501	16.6207	C#2	37	66	456	15.1389	C#2	37	96	
502	16.7137	D4	62	86	458	15.2778	D4	62	96	
503	16.7169	D3	50	86	461	15.2778	D3	50	96	
504	16.7222	D2	38	72	460	15.2778	D2	38	96	
505	16.7243	D5	74	68	459	15.2778	D5	74	96	
506	16.8258	E4	64	87	462	15.4167	E4	64	96	
507	16.828	E5	76	87	463	15.4167	E5	76	96	
508	16.8397	E3	52	88	465	15.4167	E3	52	96	
509	16.8419	D5	74	57	*	-1	*	-1	-1	
510	16.8568	E2	40	66	464	15.4167	E2	40	96	
511	16.9615	F4	65	87	466	15.5556	F4	65	96	
512	16.9626	F3	53	95	469	15.5556	F3	53	96	
513	16.9647	F5	77	89	467	15.5556	F5	77	96	
514	16.9679	F2	41	82	468	15.5556	F2	41	96	
515	17.0737	G3	55	91	473	15.6945	G3	55	96	
516	17.0748	G5	79	92	471	15.6945	G5	79	96	
517	17.0822	G4	67	57	470	15.6945	G4	67	96	
518	17.0844	G2	43	78	472	15.6945	G2	43	96	
519	17.0929	F4	65	14	*	-1	*	-1	-1	
520	17.2169	A4	69	87	476	15.8333	A4	69	96	
521	17.2243	F5	77	92	475	15.8333	F5	77	96	
522	17.2265	F4	65	99	474	15.8333	F4	65	96	
523	17.2275	F3	53	85	478	15.8333	F3	53	96	
524	17.2308	A2	45	75	479	15.8333	A2	45	96	
525	17.2564	F2	41	46	477	15.8333	F2	41	96	
526	17.2746	Eb5	75	37	*	-1	*	-1	-1	
527	17.3739	E4	64	88	480	15.9722	E4	64	96	
528	17.3825	E3	52	76	483	15.9722	E3	52	96	
529	17.3846	E5	76	78	481	15.9722	E5	76	96	
530	17.3889	E2	40	70	482	15.9722	E2	40	96	
531	17.5032	D4	62	87	484	16.1111	D4	62	96	
532	17.5096	D3	50	79	487	16.1111	D3	50	96	
533	17.5117	D5	74	79	485	16.1111	D5	74	96	
534	17.5395	D2	38	41	486	16.1111	D2	38	96	
535	17.6325	C#5	73	82	489	16.25	C#5	73	96	
536	17.6367	C#4	61	80	488	16.25	C#4	61	96	
537	17.6474	C#3	49	68	491	16.25	C#3	49	96	
538	17.6496	C#2	37	59	490	16.25	C#2	37	96	
539	17.6827	Eb2	39	24	*	-1	*	-1	-1	
540	17.7585	D2	38	71	494	16.3889	D2	38	96	
541	17.7607	D3	50	68	495	16.3889	D3	50	96	
542	17.7671	D4	62	78	492	16.3889	D4	62	96	
543	17.7724	D5	74	76	493	16.3889	D5	74	96	
544	17.9305	D5	74	73	497	16.5278	E5	76	96	
545	17.9316	D4	62	73	496	16.5278	E4	64	96	
546	17.9316	F3	53	84	499	16.5278	E3	52	96	
547	17.9316	F2	41	77	498	16.5278	E2	40	96	
548	18.1934	E5	76	75	501	16.6667	E5	76	96	
549	18.219	E4	64	53	500	16.6667	E4	64	96	
550	18.2329	C#5	73	42	503	16.6667	C#5	73	115	
551	18.2511	Bb4	70	34	502	16.6667	Bb4	70	115	
552	18.2543	G2	43	53	504	16.6667	G2	43	96	
553	18.2617	G3	55	44	505	16.6667	G3	55	96	
554	18.4327	F#3	54	57	509	16.8056	F#3	54	97	
555	18.4337	F#2	42	55	508	16.8056	F#2	42	97	
556	18.4519	Eb5	75	65	507	16.8056	Eb5	75	97	
557	18.4562	Eb4	63	63	506	16.8056	Eb4	63	97	
558	18.5598	G3	55	70	513	16.9445	G3	55	98	
559	18.5694	E4	64	70	510	16.9445	E4	64	98	
560	18.5769	E5	76	63	511	16.9445	E5	76	98	
561	18.5769	G2	43	55	512	16.9445	G2	43	98	
562	18.6805	G#2	44	66	516	17.0833	G#2	44	99	
563	18.6902	G#3	56	69	517	17.0833	G#3	56	99	
564	18.6955	F5	77	80	515	17.0833	F5	77	99	
565	18.6987	F4	65	75	514	17.0833	F4	65	99	
566	18.8077	A3	57	73	521	17.2222	A3	57	99	
567	18.813	A2	45	73	520	17.2222	A2	45	99	
568	18.8162	F#5	78	77	519	17.2222	F#5	78	99	
569	18.8216	F#4	66	70	518	17.2222	F#4	66	99	
570	18.8258	F5	77	10	*	-1	*	-1	-1	
571	18.9434	G5	79	86	523	17.3611	G5	79	100	
572	18.9498	G4	67	73	522	17.3611	G4	67	100	
573	18.9508	Bb2	46	70	524	17.3611	Bb2	46	100	
574	18.9508	Bb3	58	68	525	17.3611	Bb3	58	100	
575	18.9946	C5	72	43	*	-1	*	-1	-1	
576	19.1196	F#5	78	44	527	17.5	F#5	78	100	
577	19.126	Eb5	75	69	529	17.5	Eb5	75	118	
578	19.1293	F#4	66	80	526	17.5	F#4	66	100	
579	19.1325	A3	57	78	531	17.5	A3	57	100	
580	19.1335	A2	45	70	530	17.5	A2	45	100	
581	19.1346	C5	72	69	528	17.5	C5	72	118	
582	19.1837	Bb2	46	9	*	-1	*	-1	-1	
583	19.3002	G#3	56	72	535	17.6389	G#3	56	101	
584	19.3045	G#2	44	69	534	17.6389	G#2	44	101	
585	19.3045	F5	77	72	533	17.6389	F5	77	101	
586	19.3087	F4	65	66	532	17.6389	F4	65	101	
587	19.4156	F#5	78	80	537	17.7778	F#5	78	102	
588	19.422	F#4	66	77	536	17.7778	F#4	66	102	
589	19.4305	A3	57	75	539	17.7778	A3	57	102	
590	19.4402	A2	45	68	538	17.7778	A2	45	102	
591	19.5374	G4	67	81	540	17.9167	G4	67	102	
592	19.5395	Bb2	46	63	542	17.9167	Bb2	46	102	
593	19.5416	G5	79	80	541	17.9167	G5	79	102	
594	19.5523	Bb3	58	77	543	17.9167	Bb3	58	102	
595	19.5758	C#3	49	42	*	-1	*	-1	-1	
596	19.6538	G#4	68	89	544	18.0556	G#4	68	103	
597	19.6549	G#5	80	82	545	18.0556	G#5	80	103	
598	19.6592	B3	59	85	547	18.0556	B3	59	103	
599	19.6656	B2	47	79	546	18.0556	B2	47	103	
600	19.7639	A4	69	88	548	18.1945	A4	69	104	
601	19.7692	A5	81	86	549	18.1945	A5	81	104	
602	19.7874	C4	60	87	551	18.1945	C4	60	104	
603	19.8013	C3	48	71	550	18.1945	C3	48	104	
604	19.8141	B4	71	41	*	-1	*	-1	-1	
605	19.9049	G5	79	75	555	18.3333	G5	79	120	
606	19.9113	Bb4	70	97	552	18.3333	Bb4	70	104	
607	19.9145	E5	76	77	554	18.3333	E5	76	120	
608	19.9199	Bb5	82	83	553	18.3333	Bb5	82	104	
609	19.922	C#4	61	90	557	18.3333	C#4	61	104	
610	19.9284	C#3	49	75	556	18.3333	C#3	49	104	
611	19.9466	Eb3	51	42	*	-1	*	-1	-1	
612	20.0609	B4	71	86	558	18.4722	B4	71	105	
613	20.0641	B5	83	85	559	18.4722	B5	83	105	
614	20.0652	D4	62	83	561	18.4722	D4	62	105	
615	20.078	D3	50	64	560	18.4722	D3	50	105	
616	20.1025	Eb3	51	38	*	-1	*	-1	-1	
617	20.1699	Eb3	51	63	564	18.6111	Eb3	51	106	
618	20.172	Eb4	63	88	565	18.6111	Eb4	63	106	
619	20.1816	C5	72	90	562	18.6111	C5	72	106	
620	20.1859	C6	84	83	563	18.6111	C6	84	106	
621	20.1944	D4	62	19	*	-1	*	-1	-1	
622	20.1976	F#3	54	51	*	-1	*	-1	-1	
623	20.2778	G5	79	60	568	18.75	G5	79	122	
624	20.2788	Bb5	82	80	569	18.75	Bb5	82	122	
625	20.282	C#5	73	98	566	18.75	C#5	73	106	
626	20.2906	E4	64	96	571	18.75	E4	64	106	
627	20.2927	C#6	85	82	567	18.75	C#6	85	106	
628	20.297	E3	52	84	570	18.75	E3	52	106	
629	20.3141	C6	84	22	*	-1	*	-1	-1	
630	20.3376	F#3	54	52	*	-1	*	-1	-1	
631	20.4199	D5	74	89	572	18.8889	D5	74	107	
632	20.4263	F4	65	92	575	18.8889	F4	65	107	
633	20.4273	D6	86	83	573	18.8889	D6	86	107	
634	20.4359	C#6	85	54	*	-1	*	-1	-1	
635	20.4412	F3	53	69	574	18.8889	F3	53	107	
636	20.5342	Eb5	75	96	576	19.0278	Eb5	75	108	
637	20.5342	Eb6	87	88	577	19.0278	Eb6	87	108	
638	20.5363	F#3	54	60	578	19.0278	F#3	54	108	
639	20.5406	G#3	56	35	*	-1	*	-1	-1	
640	20.5737	C#6	85	49	*	-1	*	-1	-1	
641	20.5854	F#4	66	47	579	19.0278	F#4	66	108	
642	20.6399	G4	67	80	585	19.1667	G4	67	108	
643	20.6506	G3	55	78	584	19.1667	G3	55	108	
644	20.6538	E5	76	89	580	19.1667	E5	76	108	
645	20.6656	Bb5	82	47	582	19.1667	Bb5	82	124	
646	20.6677	C#6	85	73	583	19.1667	C#6	85	124	
647	20.6773	E6	88	66	581	19.1667	E6	88	108	
648	20.6773	F6	89	72	*	-1	*	-1	-1	
649	20.6859	F5	77	58	*	-1	*	-1	-1	
650	20.7746	F5	77	103	586	19.3056	F5	77	109	
651	20.7788	F6	89	95	587	19.3056	F6	89	109	
652	20.7906	G#3	56	81	*	-1	*	-1	-1	
653	20.7906	G4	67	87	*	-1	*	-1	-1	
654	20.8066	C#6	85	45	*	-1	*	-1	-1	
655	20.844	G#4	68	31	589	19.3056	G#4	68	109	
656	20.8472	C#4	61	9	*	-1	*	-1	-1	
657	20.8825	G4	67	68	*	-1	*	-1	-1	
658	20.8963	G#3	56	85	588	19.3056	G#3	56	109	
659	20.9038	F#6	90	92	591	19.4445	F#6	90	109	
660	20.9038	F#5	78	101	590	19.4445	F#5	78	109	
661	20.9284	Bb3	58	25	*	-1	*	-1	-1	
662	20.9647	Eb6	87	30	*	-1	*	-1	-1	
663	21.0342	A4	69	98	593	19.4445	A4	69	109	
664	21.0384	B3	59	89	592	19.4445	A3	57	109	
665	21.0459	G5	79	99	*	-1	*	-1	-1	
666	21.047	E6	88	83	*	-1	*	-1	-1	
667	21.0523	G6	91	92	*	-1	*	-1	-1	
668	21.0577	C#6	85	59	*	-1	*	-1	-1	
669	21.0684	F#6	90	59	*	-1	*	-1	-1	
670	21.0908	C4	60	35	598	19.5833	Bb3	58	110	
671	21.0951	Eb4	63	24	599	19.5833	Bb4	70	110	
672	21.1816	E6	88	77	597	19.5833	E6	88	125	
673	21.1869	G5	79	99	594	19.5833	G5	79	110	
674	21.188	G6	91	87	595	19.5833	G6	91	110	
675	21.1891	C5	72	91	603	19.7222	B4	71	111	
676	21.2083	C#4	61	67	602	19.7222	B3	59	111	
677	21.2115	C#6	85	58	596	19.5833	C#6	85	125	
678	21.2169	F#6	90	53	*	-1	*	-1	-1	
679	21.235	D6	86	69	601	19.7222	G6	91	111	
680	21.3023	C5	72	26	*	-1	*	-1	-1	
681	21.3184	C#5	73	102	607	19.8611	C#5	73	111	
682	21.3258	C#4	61	85	606	19.8611	C#4	61	111	
683	21.3269	F#6	90	90	605	19.8611	F#6	90	111	
684	21.3333	F#5	78	93	604	19.8611	F#5	78	111	
685	21.3365	Eb4	63	79	*	-1	*	-1	-1	
686	21.3536	G#5	80	65	*	-1	*	-1	-1	
687	21.4807	Eb4	63	23	*	-1	*	-1	-1	
688	21.5833	B6	95	93	609	20	B6	95	112	
689	21.5876	B5	83	98	608	20	B5	83	112	
690	21.5887	D6	86	90	610	20	D6	86	127	
691	21.5961	B4	71	89	612	20	B4	71	112	
692	21.5993	B3	59	82	611	20	B3	59	112	
693	21.6036	D4	62	81	613	20	D4	62	127	
694	21.6068	Eb4	63	67	*	-1	*	-1	-1	
695	21.6335	G#6	92	47	*	-1	*	-1	-1	
696	21.7895	Bb3	58	76	616	20.1389	Bb3	58	112	
697	21.7927	Bb4	70	77	617	20.1389	Bb4	70	112	
698	21.797	Bb6	94	80	615	20.1389	Bb6	94	112	
699	21.8045	Bb5	82	82	614	20.1389	Bb5	82	112	
700	21.9177	B4	71	82	621	20.2778	B4	71	112	
701	21.9423	C6	84	63	*	-1	*	-1	-1	
702	21.9434	B5	83	69	618	20.2778	B5	83	112	
703	21.9444	C7	96	74	*	-1	*	-1	-1	
704	21.954	B3	59	46	620	20.2778	B3	59	112	
705	21.9562	B6	95	62	619	20.2778	B6	95	112	
706	22.0427	Bb4	70	88	625	20.4167	Bb4	70	112	
707	22.0459	Bb3	58	79	624	20.4167	Bb3	58	112	
708	22.047	Bb6	94	86	623	20.4167	Bb6	94	112	
709	22.0865	C#4	61	28	*	-1	*	-1	-1	
710	22.156	A4	69	89	629	20.5556	A4	69	112	
711	22.1634	Bb3	58	47	*	-1	*	-1	-1	
712	22.1645	A5	81	88	626	20.5556	A5	81	112	
713	22.1656	A6	93	88	627	20.5556	A6	93	112	
714	22.1795	A3	57	66	628	20.5556	A3	57	112	
715	22.2649	G#5	80	95	630	20.6945	G#5	80	112	
716	22.266	G#4	68	95	633	20.6945	G#4	68	112	
717	22.2713	G#6	92	41	631	20.6945	G#6	92	112	
718	22.2767	G#3	56	83	632	20.6945	G#3	56	112	
719	22.2991	C#4	61	57	*	-1	*	-1	-1	
720	22.4177	D6	86	97	636	20.8333	D6	86	127	
721	22.4231	A5	81	99	634	20.8333	A5	81	112	
722	22.4295	D4	62	87	639	20.8333	D4	62	127	
723	22.4305	A6	93	83	635	20.8333	A6	93	112	
724	22.4305	A4	69	94	638	20.8333	A4	69	112	
725	22.4348	A3	57	70	637	20.8333	A3	57	112	
726	22.4647	G#6	92	37	*	-1	*	-1	-1	
727	22.484	G6	91	33	*	-1	*	-1	-1	
728	22.5812	G#4	68	87	643	20.9722	G#4	68	112	
729	22.5887	G#3	56	74	642	20.9722	G#3	56	112	
730	22.5908	G#6	92	77	641	20.9722	G#6	92	112	
731	22.5983	G#5	80	77	640	20.9722	G#5	80	112	
732	22.7051	A5	81	81	644	21.1111	A5	81	112	
733	22.7115	A6	93	76	645	21.1111	A6	93	112	
734	22.7126	A4	69	74	647	21.1111	A4	69	112	
735	22.7201	G#6	92	62	*	-1	*	-1	-1	
736	22.8098	G#5	80	70	648	21.25	G#5	80	112	
737	22.8194	G#6	92	91	649	21.25	G#6	92	112	
738	22.8258	G#3	56	79	650	21.25	G#3	56	112	
739	22.8387	G#4	68	73	651	21.25	G#4	68	112	
740	22.8536	F#4	66	56	*	-1	*	-1	-1	
741	22.9466	G5	79	91	652	21.3889	G5	79	112	
742	22.9551	G6	91	86	653	21.3889	G6	91	112	
743	22.9733	G3	55	59	654	21.3889	G3	55	112	
744	23.0513	F#4	66	80	659	21.5278	F#4	66	112	
745	23.0566	F#5	78	92	656	21.5278	F#5	78	112	
746	23.0651	F#6	90	56	657	21.5278	F#6	90	112	
747	23.0769	F#3	54	76	658	21.5278	F#3	54	112	
748	23.0897	B3	59	50	*	-1	*	-1	-1	
749	23.1004	G#5	80	39	*	-1	*	-1	-1	
750	23.2051	B5	83	92	662	21.6667	B5	83	127	
751	23.2072	G4	67	89	664	21.6667	G4	67	127	
752	23.2083	G5	79	98	660	21.6667	G5	79	112	
753	23.2104	G3	55	60	663	21.6667	G3	55	127	
754	23.2201	F6	89	69	661	21.6667	G6	91	112	
755	23.2201	B3	59	77	665	21.6667	B3	59	112	
756	23.2457	G#3	56	53	*	-1	*	-1	-1	
757	23.3536	F#4	66	86	669	21.8056	F#4	66	112	
758	23.3707	F#5	78	81	666	21.8056	F#5	78	112	
759	23.3718	F#3	54	68	668	21.8056	F#3	54	112	
760	23.3739	B3	59	48	*	-1	*	-1	-1	
761	23.3739	F#6	90	77	667	21.8056	F#6	90	112	
762	23.4113	Bb3	58	21	*	-1	*	-1	-1	
763	23.4786	G5	79	80	670	21.9445	G5	79	112	
764	23.4818	G4	67	83	673	21.9445	G4	67	112	
765	23.4872	G6	91	80	671	21.9445	G6	91	112	
766	23.4872	B5	83	82	*	-1	*	-1	-1	
767	23.4925	B3	59	78	*	-1	*	-1	-1	
768	23.5053	G3	55	58	672	21.9445	G3	55	112	
769	23.5278	F6	89	40	*	-1	*	-1	-1	
770	23.5951	B5	83	74	676	22.0834	B5	83	127	
771	23.5951	F#4	66	91	678	22.0834	F#4	66	127	
772	23.5951	F#5	78	86	674	22.0834	F#5	78	112	
773	23.6004	F#6	90	86	675	22.0834	F#6	90	112	
774	23.6079	F#3	54	66	677	22.0834	F#3	54	127	
775	23.7158	F6	89	67	681	22.2222	F6	89	112	
776	23.7169	F4	65	95	683	22.2222	F4	65	112	
777	23.7179	F5	77	93	680	22.2222	F5	77	112	
778	23.7222	B3	59	75	*	-1	*	-1	-1	
779	23.734	F3	53	73	682	22.2222	F3	53	112	
780	23.7361	B5	83	46	*	-1	*	-1	-1	
781	23.7372	E6	88	71	*	-1	*	-1	-1	
782	23.7564	Bb3	58	53	*	-1	*	-1	-1	
783	23.766	Eb6	87	40	*	-1	*	-1	-1	
784	23.8429	E4	64	90	687	22.3611	E4	64	112	
785	23.844	E5	76	93	684	22.3611	E5	76	112	
786	23.8472	E6	88	78	685	22.3611	E6	88	112	
787	23.8622	E3	52	66	686	22.3611	E3	52	112	
788	23.8867	G#3	56	31	*	-1	*	-1	-1	
789	23.9722	Eb4	63	92	692	22.5	Eb4	63	127	
790	23.9765	Eb5	75	89	688	22.5	Eb5	75	112	
791	23.9807	F#3	54	83	693	22.5	F#3	54	112	
792	23.9872	Eb6	87	59	689	22.5	Eb6	87	112	
793	23.9872	Eb3	51	69	691	22.5	Eb3	51	127	
794	23.9893	F#5	78	78	690	22.5	F#5	78	127	
795	24.0951	F#3	54	87	*	-1	*	-1	-1	
796	24.0951	D5	74	92	694	22.6389	D5	74	112	
797	24.1004	D4	62	88	697	22.6389	D4	62	112	
798	24.1271	D6	86	49	695	22.6389	D6	86	112	
799	24.1346	D3	50	40	696	22.6389	D3	50	112	
800	24.204	C#4	61	93	701	22.7778	C#4	61	112	
801	24.2094	C#5	73	95	698	22.7778	C#5	73	112	
802	24.2137	F#3	54	81	*	-1	*	-1	-1	
803	24.2222	C#6	85	81	699	22.7778	C#6	85	112	
804	24.2553	C#3	49	34	700	22.7778	C#3	49	112	
805	24.282	G#3	56	10	*	-1	*	-1	-1	
806	24.3664	F#5	78	99	703	22.9167	F#5	78	127	
807	24.3696	B4	71	99	702	22.9167	B4	71	127	
808	24.3707	B3	59	93	707	22.9167	B3	59	127	
809	24.3718	F#3	54	93	706	22.9167	F#3	54	127	
810	24.375	B5	83	89	704	22.9167	B5	83	127	
811	24.3963	B2	47	76	705	22.9167	B2	47	127	
812	24.4241	G#5	80	32	*	-1	*	-1	-1	
813	24.8632	G5	79	99	710	23.3334	G5	79	112	
814	24.8686	B4	71	97	708	23.3334	B4	71	127	
815	24.876	G3	55	81	713	23.3334	G3	55	112	
816	24.8792	B3	59	79	712	23.3334	B3	59	127	
817	24.8792	B5	83	81	709	23.3334	B5	83	127	
818	24.8953	B2	47	70	711	23.3334	B2	47	127	
819	24.8985	F#5	78	47	*	-1	*	-1	-1	
820	24.9476	Bb5	82	33	*	-1	*	-1	-1	
821	25.0684	Bb3	58	80	717	23.4722	Bb3	58	112	
822	25.0876	Bb5	82	72	715	23.4722	Bb5	82	112	
823	25.0929	Bb2	46	43	716	23.4722	Bb2	46	112	
824	25.0983	Bb4	70	67	714	23.4722	Bb4	70	112	
825	25.1132	C#3	49	26	*	-1	*	-1	-1	
826	25.1923	B4	71	77	718	23.6111	B4	71	112	
827	25.2008	B3	59	75	721	23.6111	B3	59	112	
828	25.2083	B2	47	74	720	23.6111	B2	47	112	
829	25.2137	B5	83	62	719	23.6111	B5	83	112	
830	25.3194	C#3	49	72	724	23.75	C#3	49	112	
831	25.3248	C#4	61	81	725	23.75	C#4	61	112	
832	25.329	C#6	85	78	723	23.75	C#6	85	112	
833	25.3322	C#5	73	76	722	23.75	C#5	73	112	
834	25.3942	B3	59	17	*	-1	*	-1	-1	
835	25.4348	D5	74	79	726	23.8889	D5	74	112	
836	25.4412	D4	62	80	729	23.8889	D4	62	112	
837	25.4412	D6	86	75	727	23.8889	D6	86	112	
838	25.4487	D3	50	71	728	23.8889	D3	50	112	
839	25.4519	C#4	61	20	*	-1	*	-1	-1	
840	25.5513	E5	76	87	730	24.0278	E5	76	112	
841	25.5523	E6	88	86	731	24.0278	E6	88	112	
842	25.5545	E4	64	80	733	24.0278	E4	64	112	
843	25.5758	E3	52	61	732	24.0278	E3	52	112	
844	25.6869	F#5	78	94	736	24.1667	F#5	78	112	
845	25.6912	D5	74	90	734	24.1667	D5	74	112	
846	25.6966	D6	86	78	735	24.1667	D6	86	112	
847	25.6976	F#3	54	78	739	24.1667	F#3	54	112	
848	25.6987	D4	62	73	738	24.1667	D4	62	112	
849	25.8322	C#4	61	78	743	24.3056	C#4	61	112	
850	25.8397	C#3	49	74	742	24.3056	C#3	49	112	
851	25.8429	C#6	85	73	741	24.3056	C#6	85	112	
852	25.844	C#5	73	82	740	24.3056	C#5	73	112	
853	25.9754	B3	59	79	747	24.4445	B3	59	112	
854	25.9765	B4	71	85	744	24.4445	B4	71	112	
855	25.9818	B5	83	74	745	24.4445	B5	83	112	
856	25.9978	B2	47	54	746	24.4445	B2	47	112	
857	26.0886	Bb5	82	72	749	24.5834	Bb5	82	112	
858	26.094	Bb3	58	82	751	24.5834	Bb3	58	112	
859	26.0993	Bb4	70	82	748	24.5834	Bb4	70	112	
860	26.1015	Bb2	46	73	750	24.5834	Bb2	46	112	
861	26.1848	B5	83	14	753	24.7222	B5	83	112	
862	26.204	B4	71	87	752	24.7222	B4	71	112	
863	26.2072	B2	47	64	754	24.7222	B2	47	112	
864	26.2115	Bb4	70	29	*	-1	*	-1	-1	
865	26.3248	C#5	73	91	756	24.8611	C#5	73	112	
866	26.3397	C#6	85	60	757	24.8611	C#6	85	112	
867	26.344	C#4	61	77	759	24.8611	C#4	61	112	
868	26.3493	C#3	49	70	758	24.8611	C#3	49	112	
869	26.3504	C6	84	66	*	-1	*	-1	-1	
870	26.4946	G5	79	96	762	25	G5	79	112	
871	26.4957	G3	55	86	765	25	G3	55	112	
872	26.4968	B4	71	98	760	25	B4	71	127	
873	26.5021	B3	59	89	764	25	B3	59	127	
874	26.5053	B5	83	88	761	25	B5	83	127	
875	26.5128	B2	47	79	763	25	B2	47	127	
876	26.5181	Bb5	82	65	*	-1	*	-1	-1	
877	26.5587	C#3	49	26	*	-1	*	-1	-1	
878	26.6688	Bb4	70	81	766	25.1389	Bb4	70	112	
879	26.6709	Bb5	82	70	767	25.1389	Bb5	82	112	
880	26.6709	Bb3	58	84	769	25.1389	Bb3	58	112	
881	26.6987	C#3	49	36	768	25.1389	Bb2	46	112	
882	26.7788	B4	71	84	770	25.2778	B4	71	112	
883	26.7799	Bb2	46	51	*	-1	*	-1	-1	
884	26.7927	B5	83	70	771	25.2778	B5	83	112	
885	26.7981	B3	59	68	773	25.2778	B3	59	112	
886	26.8034	B2	47	65	772	25.2778	B2	47	112	
887	26.8953	C#5	73	83	774	25.4167	C#5	73	112	
888	26.9081	C#6	85	83	775	25.4167	C#6	85	112	
889	26.9113	C#4	61	85	777	25.4167	C#4	61	112	
890	26.9156	C#3	49	57	776	25.4167	C#3	49	112	
891	26.9551	Eb3	51	33	*	-1	*	-1	-1	
892	27.0149	D5	74	87	778	25.5556	D5	74	112	
893	27.0224	D6	86	83	779	25.5556	D6	86	112	
894	27.0256	D4	62	88	781	25.5556	D4	62	112	
895	27.031	D3	50	79	780	25.5556	D3	50	112	
896	27.0342	C#6	85	44	*	-1	*	-1	-1	
897	27.1378	E5	76	93	782	25.6945	E5	76	112	
898	27.1399	E6	88	90	783	25.6945	E6	88	112	
899	27.1495	E4	64	80	785	25.6945	E4	64	112	
900	27.1795	D4	62	53	*	-1	*	-1	-1	
901	27.1891	E3	52	28	784	25.6945	E3	52	112	
902	27.2639	F#3	54	66	791	25.8334	F#3	54	112	
903	27.2649	D5	74	97	786	25.8334	D5	74	112	
904	27.2671	F#5	78	97	788	25.8334	F#5	78	112	
905	27.2703	D4	62	95	790	25.8334	D4	62	112	
906	27.2756	D6	86	81	787	25.8334	D6	86	112	
907	27.3226	C6	84	28	*	-1	*	-1	-1	
908	27.4028	C#6	85	74	793	25.9722	C#6	85	112	
909	27.4038	C#4	61	90	795	25.9722	C#4	61	112	
910	27.406	C#5	73	83	792	25.9722	C#5	73	112	
911	27.422	C#3	49	71	794	25.9722	C#3	49	112	
912	27.5406	B4	71	80	796	26.1111	B4	71	112	
913	27.5416	B3	59	81	799	26.1111	B3	59	112	
914	27.5427	B5	83	72	797	26.1111	B5	83	112	
915	27.5694	C#3	49	44	*	-1	*	-1	-1	
916	27.5726	B2	47	54	798	26.1111	B2	47	112	
917	27.6196	C5	72	6	*	-1	*	-1	-1	
918	27.6549	Bb4	70	88	800	26.25	Bb4	70	112	
919	27.6581	Bb5	82	43	801	26.25	Bb5	82	112	
920	27.6602	Bb3	58	87	803	26.25	Bb3	58	112	
921	27.6656	Bb2	46	80	802	26.25	Bb2	46	112	
922	27.6923	G#5	80	30	*	-1	*	-1	-1	
923	27.7692	B4	71	61	804	26.3889	B4	71	112	
924	27.7767	B2	47	73	806	26.3889	B2	47	112	
925	27.7788	B5	83	67	805	26.3889	B5	83	112	
926	27.8034	Bb5	82	22	*	-1	*	-1	-1	
927	27.8942	C#5	73	94	808	26.5278	C#5	73	112	
928	27.9102	C#4	61	93	811	26.5278	C#4	61	112	
929	27.9102	C#6	85	84	809	26.5278	C#6	85	112	
930	27.922	C#3	49	55	810	26.5278	C#3	49	112	
931	28.0951	B4	71	96	812	26.6667	B4	71	127	
932	28.0951	G5	79	73	815	26.6667	G5	79	112	
933	28.0961	B5	83	87	813	26.6667	B5	83	127	
934	28.0961	F5	77	90	814	26.6667	F5	77	112	
935	28.0972	B3	59	93	817	26.6667	B3	59	127	
936	28.0983	G3	55	84	819	26.6667	G3	55	112	
937	28.1004	F3	53	81	818	26.6667	F3	53	112	
938	28.1132	B2	47	71	816	26.6667	B2	47	127	
