//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.51282	0.655715	Bb2	45	64	0	0	0	P1-1-0	0	0
1	0.989582	1.47836	F3	38	55	0	0	0	P1-1-2	0	-
2	0.990918	2.05262	C#5	65	53	0	0	0	P1-1-6	0	-
3	1.02564	1.50374	Bb4	46	58	0	0	0	P1-1-5	0	-
4	1.03365	1.57585	C#4	46	25	0	0	0	P1-1-3	0	-
5	1.06704	1.46902	F4	42	60	0	0	0	P1-1-4	0	-
6	1.84829	2.23157	F3	37	56	0	0	665	P1-1-7	0	-
7	1.86966	2.23557	F4	33	58	0	0	665	P1-1-9	0	-
8	1.88168	2.38114	C#4	48	59	0	0	665	P1-1-8	0	-
9	1.88168	2.38114	Bb4	58	61	0	0	665	P1-1-10	0	-
10	2.33173	2.42788	C#5	74	64	0	0	1000	P1-1-11	0	-
11	2.45059	2.84855	F3	14	51	0	0	1334	P1-1-12	0	-
12	2.56276	3.54567	C#5	75	63	0	0	1334	P1-1-16	0	-
13	2.56544	2.84588	F4	37	58	0	0	1334	P1-1-14	0	-
14	2.58413	2.90865	Bb4	50	58	0	0	1334	P1-1-15	0	-
15	2.59214	2.91266	C#4	34	48	0	0	1334	P1-1-13	0	-
16	3.19311	3.30128	F3	38	63	0	0	2000	P1-1-17	0	-
17	3.22382	3.28659	F4	34	63	0	0	2000	P1-1-19	0	-
18	3.24385	3.52163	C#4	39	49	0	0	2000	P1-1-18	0	-
19	3.24786	3.52564	Bb4	40	59	0	0	2000	P1-1-20	0	-
20	3.63381	3.74866	Bb2	49	62	0	0	2665	P1-1-21	0	-
21	4.1266	4.72622	F#3	40	50	0	0	2665	P1-1-23	0	-
22	4.172	4.74359	F#4	22	53	0	0	2665	P1-1-25	0	-
23	4.18402	4.88381	F5	65	37	0	0	2665	P1-1-27	0	-
24	4.1907	4.83974	Bb4	35	51	0	0	2665	P1-1-26	0	-
25	4.22676	4.87313	Eb4	25	43	0	0	2665	P1-1-24	0	-
26	4.74359	5.15357	C#5	68	59	0	0	3000	P1-1-28	0	-
27	4.96794	5.22569	F#3	33	59	0	0	3334	P1-1-29	0	-
28	5.05074	5.15758	F#4	42	63	0	0	3334	P1-1-31	0	-
29	5.1055	5.422	Bb4	33	58	0	0	3334	P1-1-32	0	-
30	5.1095	5.41533	F5	72	35	0	0	3334	P1-1-33	0	-
31	5.16292	5.49679	Eb4	46	42	0	0	3334	P1-1-30	0	-
32	5.36858	5.69444	Eb5	69	59	0	0	3554	P1-1-34	0	-
33	5.55555	5.72783	Bb2	62	65	0	0	4000	P1-1-36	0	-
34	5.61565	5.78124	Bb4	59	60	0	0	4000	P1-1-41	0	-
35	5.93482	7.2329	Bb4	76	17	0	0	4665	P1-1-45	0	-
36	5.94818	6.44364	C#4	51	38	0	0	4665	P1-1-43	0	-
37	5.96554	6.3368	F3	41	59	0	0	4665	P1-1-42	0	-
38	5.97889	6.34882	F4	49	64	0	0	4665	P1-1-44	0	-
39	6.56249	7.04593	F3	29	50	0	0	4000	*	3	-
40	6.68803	7.15678	F4	44	35	0	0	4665	*	3	-
41	6.70272	7.20485	C#4	60	32	0	0	4665	*	3	-
42	6.97115	7.28365	B4	77	61	0	0	4888	P1-1-46	0	-
43	7.22756	7.62419	C5	70	65	0	0	5111	P1-1-47	0	-
44	7.55074	8.04753	F3	3	55	0	0	5334	P1-1-48	0	-
45	7.5681	8.05688	F4	38	52	0	0	5334	P1-1-50	0	-
46	7.57077	9.77162	Eb5	58	39	0	0	5334	P1-1-52	0	-
47	7.57879	8.06356	Bb4	50	54	0	0	5334	P1-1-51	0	-
48	7.61885	8.09561	C#4	46	49	0	0	5334	P1-1-49	0	-
49	7.98343	9.76361	C#5	69	61	0	0	5665	P1-1-53	0	-
50	8.31863	8.71126	F3	5	53	0	0	6000	P1-1-54	0	-
51	8.34534	8.7126	F4	25	60	0	0	6000	P1-1-56	0	-
52	8.36671	8.68455	Bb4	54	59	0	0	6000	P1-1-57	0	-
53	8.37472	8.71393	C#4	21	42	0	0	6000	P1-1-55	0	-
54	8.94096	9.22809	Bb4	59	58	0	0	6665	P1-1-62	0	-
55	8.96367	9.2361	C#4	36	40	0	0	6665	P1-1-60	0	-
56	8.96367	9.23343	F4	20	55	0	0	6665	P1-1-61	0	-
57	9.53525	9.6955	F3	26	53	0	0	7334	P1-1-64	0	-
58	9.53525	9.76361	Bb4	44	62	0	0	7334	P1-1-67	0	-
59	9.5486	9.80635	C#4	41	50	0	0	7334	P1-1-65	0	-
60	9.55661	9.66078	F4	27	63	0	0	7334	P1-1-66	0	-
61	10.2083	12.6202	Bb2	29	45	0	0	8000	P1-1-68	0	-
62	10.2684	10.9014	F#4	35	44	0	0	8000	P1-1-71	0	-
63	10.2804	10.7145	Eb5	54	67	0	0	8000	P1-1-73	0	-
64	10.2844	10.6517	Eb4	37	58	0	0	8000	P1-1-70	0	-
65	10.2844	10.9268	Bb4	38	33	0	0	8000	P1-1-72	0	-
66	10.2885	10.8106	F#3	37	54	0	0	8000	P1-1-69	0	-
67	10.8307	11.2807	D5	59	60	0	0	8334	P1-1-75	0	-
68	10.8427	11.3101	D4	45	56	0	0	8334	P1-1-74	0	-
69	11.1391	11.4677	Bb4	64	63	0	0	8665	P1-1-79	0	-
70	11.1405	11.469	F#4	64	65	0	0	8665	P1-1-78	0	-
71	11.1605	11.4757	F#3	51	66	0	0	8665	P1-1-76	0	-
72	11.4263	11.5985	D5	83	60	0	0	9000	P1-1-81	0	-
73	11.4557	11.5264	D4	65	60	0	0	9000	P1-1-80	0	-
74	11.7388	12.1367	F#3	46	60	0	0	9334	P1-1-82	0	-
75	11.7842	12.0833	D5	65	58	0	0	9334	P1-1-86	0	-
76	11.7962	12.1768	F#4	55	59	0	0	9334	P1-1-84	0	-
77	11.8029	12.1661	Bb4	51	57	0	0	9334	P1-1-85	0	-
78	11.8082	11.9885	D4	48	64	0	0	9334	P1-1-83	0	-
79	12.1274	12.4973	C#5	84	52	0	0	9665	P1-1-88	0	-
80	12.1448	12.4946	C#4	69	52	0	0	9665	P1-1-87	0	-
81	12.3758	12.7003	F#3	72	64	0	0	10000	P1-1-89	0	-
82	12.3825	12.6402	Bb4	73	65	0	0	10000	P1-1-92	0	-
83	12.3878	12.6723	F#4	68	66	0	0	10000	P1-1-91	0	-
84	12.6402	12.7657	C#5	95	62	0	0	10334	P1-1-94	0	-
85	12.6683	12.719	C#4	74	59	0	0	10334	P1-1-93	0	-
86	12.8165	13.981	Bb2	44	62	0	0	10665	P1-1-95	0	-
87	12.9514	13.4255	F#3	68	65	0	0	10665	P1-1-96	0	-
88	13.0061	13.4428	F#4	68	60	0	0	10665	P1-1-98	0	-
89	13.0088	13.3333	C#5	94	65	0	0	10665	P1-1-99	0	-
90	13.0208	13.4442	Eb4	69	56	0	0	10665	*	3	-
91	13.0315	13.2786	C#4	73	62	0	0	10665	P1-1-97	0	-
92	13.4028	13.7981	C5	89	62	0	0	11000	P1-1-101	0	-
93	13.4188	13.7727	C4	78	59	0	0	11000	P1-1-100	0	-
94	13.6418	13.965	Eb4	82	63	0	0	11334	P1-1-103	1	-
95	13.6472	13.9623	F#4	81	62	0	0	11334	P1-1-104	0	-
96	13.6605	13.9904	F#3	76	66	0	0	11334	P1-1-102	0	-
97	13.9209	14.0585	C5	94	59	0	0	11665	P1-1-106	0	-
98	13.9276	14.0278	C4	84	57	0	0	11665	P1-1-105	0	-
99	14.1586	17.6108	Bb2	60	35	0	0	12000	P1-1-107	0	-
100	14.2187	14.7142	F#3	65	65	0	0	12000	P1-1-108	0	-
101	14.2388	15.2978	B4	91	54	0	0	12000	P1-1-112	0	-
102	14.2588	14.7716	F#4	71	59	0	0	12000	P1-1-111	0	-
103	14.2628	14.7449	Eb4	68	62	0	0	12000	P1-1-110	0	-
104	14.2748	14.7569	B3	62	57	0	0	12000	P1-1-109	0	-
105	14.9706	15.3071	Eb4	78	61	0	0	12665	P1-1-115	0	-
106	14.9813	15.2911	B3	63	64	0	0	12665	P1-1-114	0	-
107	14.9826	15.2697	F#3	69	65	0	0	12665	P1-1-113	0	-
108	15.2337	15.3712	F#4	87	62	0	0	13000	P1-1-116	0	-
109	15.4808	16.895	B4	88	62	0	0	13334	P1-1-121	0	-
110	15.5035	15.8827	F#3	58	64	0	0	13334	P1-1-117	0	-
111	15.5128	15.8801	F#4	69	59	0	0	13334	P1-1-120	0	-
112	15.5141	15.8801	Eb4	46	60	0	0	13334	P1-1-119	0	-
113	15.5262	15.8801	B3	54	59	0	0	13334	P1-1-118	0	-
114	16.1098	16.4102	F#4	62	59	0	0	14000	P1-1-125	0	-
115	16.1218	16.3915	F#3	62	64	0	0	14000	P1-1-122	0	-
116	16.1338	16.3862	Eb4	53	58	0	0	14000	P1-1-124	0	-
117	16.1418	16.3795	B3	44	53	0	0	14000	P1-1-123	0	-
118	16.6707	17.6816	F#4	56	34	0	0	14665	P1-1-129	0	-
119	16.688	17.4586	Eb4	50	37	0	0	14665	P1-1-128	0	-
120	16.6987	16.8857	B3	48	66	0	0	14665	P1-1-127	0	-
121	16.704	16.8683	F#3	51	61	0	0	14665	P1-1-126	0	-
122	17.2422	17.6402	F#3	47	52	0	0	15334	P1-1-130	0	-
123	17.2783	17.7097	Bb4	67	64	0	0	15334	P1-1-134	0	-
124	17.2997	17.6175	Bb3	49	64	0	0	15334	P1-1-131	0	-
125	18.0422	18.5443	F#3	57	63	0	0	16000	P1-1-136	0	-
126	18.0676	19.1386	C#4	70	63	0	0	16000	P1-1-138	0	-
127	18.0756	18.4735	Bb2	49	54	0	0	16000	P1-1-135	0	-
128	18.1076	19.0117	A4	55	48	0	0	16000	P1-1-140	0	-
129	18.1156	18.539	Eb4	46	56	0	0	16000	P1-1-139	0	-
130	18.1196	18.5537	F#4	46	57	0	0	16000	*	3	-
131	18.1437	18.5777	A3	35	43	0	0	16000	P1-1-137	0	-
132	18.8648	19.1199	Bb2	30	44	0	0	16665	P1-1-141	0	-
133	18.8755	19.1974	F#3	48	61	0	0	16665	P1-1-142	0	-
134	18.8862	19.2094	Eb4	46	57	0	0	16665	P1-1-144	0	-
135	18.8889	19.2308	A3	42	64	0	0	16665	P1-1-143	0	-
136	18.8996	19.192	F#4	43	59	0	0	16665	*	3	-
137	19.164	19.2895	A4	70	62	0	0	17000	P1-1-145	0	-
138	19.3616	19.817	Bb2	6	42	0	0	17334	P1-1-146	0	-
139	19.407	19.7676	F#3	45	62	0	0	17334	P1-1-147	0	-
140	19.4618	20.1883	B3	65	33	0	0	17334	P1-1-149	0	-
141	19.4818	20.2377	A4	61	66	0	0	17334	P1-1-151	0	-
142	19.4925	19.8517	Eb4	49	53	0	0	17334	P1-1-150	0	-
143	19.5045	19.8491	F#4	53	55	0	0	17334	*	3	-
144	19.5205	19.9038	A3	36	43	0	0	17334	P1-1-148	0	-
145	20.0027	20.2604	Bb2	26	41	0	0	18000	P1-1-152	0	-
146	20.0908	20.3018	F#3	45	56	0	0	18000	P1-1-153	0	-
147	20.1055	20.3058	Eb4	16	47	0	0	18000	P1-1-155	0	-
148	20.1068	20.3218	F#4	37	56	0	0	18000	*	3	-
149	20.1482	20.2444	A3	41	62	0	0	18000	P1-1-154	0	-
150	20.5422	21.0416	Bb2	28	45	0	0	18665	P1-1-156	0	-
151	20.6437	21.6012	Bb4	66	57	0	0	18665	P1-1-160	0	-
152	20.6517	21.5211	F#3	39	62	0	0	18665	P1-1-157	0	-
153	20.6717	21.1084	Eb4	47	55	0	0	18665	P1-1-159	0	-
154	20.6811	21.1378	Bb3	44	46	0	0	18665	P1-1-158	0	-
155	20.6918	21.4556	F#4	45	44	0	0	18665	*	3	-
156	21.3208	21.6092	Bb3	33	40	0	0	19334	P1-1-163	0	-
157	21.3234	21.6546	Eb4	39	41	0	0	19334	P1-1-164	0	-
158	21.3248	21.5424	Bb2	26	38	0	0	19334	P1-1-161	0	-
159	21.9538	22.4399	Bb2	37	43	0	0	20000	P1-1-165	0	-
160	21.9738	22.8806	F#3	52	32	0	0	20000	P1-1-166	0	-
161	22.0005	23.1063	Eb4	64	59	0	0	20000	P1-1-168	0	-
162	22.0286	22.4853	Bb3	51	41	0	0	20000	P1-1-167	0	-
163	22.7203	23.0903	Bb3	41	49	0	0	20665	P1-1-170	0	-
164	22.7337	23.1236	Bb2	38	42	0	0	20665	P1-1-169	0	-
165	23.0582	23.3627	F3	53	53	0	0	21000	P1-1-171	0	-
166	23.0635	23.3694	F4	68	35	0	0	21000	P1-1-172	0	-
167	23.3787	25.434	Bb2	25	43	0	0	21334	P1-1-173	0	-
168	23.3987	25.4767	F#4	57	55	0	0	21334	P1-1-178	0	-
169	23.4108	23.8021	F#3	48	57	0	0	21334	P1-1-175	0	-
170	23.4121	23.7847	Eb3	41	41	0	0	21334	P1-1-174	0	-
171	23.4228	23.8087	Eb4	50	63	0	0	21334	P1-1-177	0	-
172	24.1199	24.3897	F#3	44	48	0	0	22000	P1-1-180	0	-
173	24.1252	24.4311	Eb4	52	34	0	0	22000	P1-1-182	0	-
174	24.1279	24.3376	Eb3	34	57	0	0	-1	*	3	-
175	24.6995	25.0667	Eb4	40	41	0	0	-1	*	3	-
176	24.7022	24.9412	F#3	42	44	0	0	-1	*	3	-
177	24.7302	24.9359	Eb3	29	50	0	0	22000	P1-1-179	1	-
178	25.3085	26.0977	Eb3	30	38	0	0	-1	*	3	-
179	25.3165	25.6731	Eb4	28	36	0	0	22665	P1-1-186	0	-
180	25.3325	25.6864	F#3	16	42	0	0	22665	P1-1-184	0	-
181	26.0149	27.1594	Bb2	27	41	0	0	23334	P1-1-187	0	-
182	26.0537	26.6212	C#3	38	42	0	0	23334	P1-1-188	1	-
183	26.0817	26.485	F#4	52	65	0	0	24000	P1-1-195	0	-
184	26.0977	26.6466	C#4	45	60	0	0	24000	P1-1-194	0	-
185	26.1017	26.4636	F#3	42	52	0	0	24000	P1-1-192	0	-
186	26.6306	27.0486	F4	66	55	0	0	24334	P1-1-197	0	-
187	26.6439	26.8055	F3	50	54	0	0	24334	P1-1-196	0	-
188	26.9511	27.2315	C#3	49	64	0	0	24665	P1-1-198	1	-
189	26.9551	27.2516	C#4	74	63	0	0	24665	P1-1-201	0	-
190	26.9885	27.1327	F3	50	39	0	0	24665	P1-1-199	0	-
191	27.2262	27.313	F4	78	63	0	0	25000	P1-1-203	0	-
192	27.2502	27.2769	F3	64	62	0	0	25000	P1-1-202	0	-
193	27.4719	28.6378	Eb2	43	58	0	0	25334	P1-1-204	0	-
194	27.52	28.0702	Bb2	52	63	0	0	25334	P1-1-205	0	-
195	27.5788	28.0729	Eb3	50	58	0	0	25334	*	3	-
196	27.6255	27.934	G#4	81	64	0	0	25334	P1-1-209	0	-
197	27.6295	28.1343	C#4	57	57	0	0	25334	P1-1-208	0	-
198	27.6308	28.1196	Bb3	54	61	0	0	25334	P1-1-207	0	-
199	27.6375	27.9327	G#3	59	64	0	0	25334	P1-1-206	0	-
200	28.0635	28.5136	F#4	81	50	0	0	25665	P1-1-211	0	-
201	28.0796	28.5256	F#3	67	61	0	0	25665	P1-1-210	0	-
202	28.3346	28.7126	C#4	73	64	0	0	26000	P1-1-215	0	-
203	28.3373	28.7847	Bb3	73	54	0	0	26000	P1-1-214	0	-
204	28.348	28.7366	Bb2	54	50	0	0	26000	P1-1-212	0	-
205	28.348	29.0064	Eb3	62	52	0	0	26000	P1-1-213	1	-
206	28.6925	28.9516	F#4	81	64	0	0	26334	P1-1-217	0	-
207	28.7179	28.8595	F#3	60	65	0	0	26334	P1-1-216	0	-
208	29.0812	30.4206	F#2	34	41	0	0	26665	P1-1-218	0	-
209	29.1199	29.7008	C3	35	55	0	0	26665	P1-1-219	0	-
210	29.1413	29.7182	Bb3	44	37	0	0	26665	P1-1-221	0	-
211	29.1506	29.4631	F4	64	62	0	0	26665	P1-1-223	0	-
212	29.1533	29.7075	C4	52	34	0	0	26665	P1-1-222	0	-
213	29.1813	29.4778	F3	38	39	0	0	26665	P1-1-220	0	-
214	29.6367	30.1415	E4	67	59	0	0	27000	P1-1-225	0	-
215	29.6915	30.1589	E3	40	57	0	0	27000	P1-1-224	0	-
216	29.9706	30.3579	Bb3	51	60	0	0	27334	P1-1-228	0	-
217	29.9853	30.3485	C4	59	53	0	0	27334	P1-1-229	0	-
218	29.9973	30.4126	C3	44	59	0	0	27334	P1-1-226	0	-
219	30.2991	30.4407	E4	71	59	0	0	27665	P1-1-231	0	-
220	30.3111	30.4206	E3	43	54	0	0	27665	P1-1-230	0	-
221	30.7158	32.305	F2	29	55	0	0	28000	P1-1-232	0	-
222	30.7532	31.2273	C3	27	57	0	0	28000	P1-1-233	0	-
223	30.7625	31.2206	Bb3	36	51	0	0	28000	P1-1-235	0	-
224	30.7785	31.5384	F4	46	57	0	0	28000	P1-1-237	0	-
225	30.7919	31.2486	C4	38	44	0	0	28000	P1-1-236	0	-
226	30.8106	31.2233	F3	20	46	0	0	28000	P1-1-234	0	-
227	31.3995	31.7374	Bb3	37	61	0	0	28665	P1-1-239	0	-
228	31.4076	31.7307	C4	53	59	0	0	28665	P1-1-240	0	-
229	31.4196	31.7174	C3	35	61	0	0	28665	P1-1-238	0	-
230	31.4196	31.8496	F3	35	42	0	0	28665	*	3	-
231	31.7094	31.8122	F4	68	55	0	0	29000	P1-1-241	0	-
232	32.0192	32.3437	C3	38	56	0	0	29334	*	3	-
233	32.0366	32.4612	F4	53	61	0	0	29334	P1-1-245	0	-
234	32.0579	32.3798	C4	40	58	0	0	29334	P1-1-244	0	-
235	32.0619	32.3477	F3	21	55	0	0	29334	P1-1-242	0	-
236	32.0646	32.3865	A3	38	61	0	0	29334	P1-1-243	0	-
237	32.8085	33.2158	F4	62	59	0	0	30000	P1-1-247	0	-
238	32.8165	33.2238	F3	42	56	0	0	30000	P1-1-246	0	-
239	33.4468	33.9676	F3	29	42	0	0	30665	P1-1-248	0	-
240	33.4829	33.9209	F4	44	60	0	0	30665	P1-1-249	0	-
241	34.2508	34.4644	F3	22	58	0	0	31334	P1-1-250	0	-
242	34.2948	34.4377	F4	37	61	0	0	31334	P1-1-251	0	-
243	34.8784	35.0587	Bb2	44	65	0	0	32000	P1-1-252	0	-
244	35.3766	35.8747	F3	11	51	0	0	32000	P1-1-254	0	-
245	35.3819	36.3848	C#5	71	58	0	0	32000	P1-1-258	0	-
246	35.3979	35.8573	F4	41	57	0	0	32000	P1-1-256	0	-
247	35.4006	35.8747	Bb4	46	58	0	0	32000	P1-1-257	0	-
248	35.4273	35.8881	C#4	45	33	0	0	32000	P1-1-255	0	-
249	36.1672	36.5731	F3	20	54	0	0	32665	P1-1-259	0	-
