//Version: PianoRoll_v170101
0	0.51282	0.655715	Bb2	45	64	0
1	0.989582	1.47836	F3	38	55	0
2	0.990918	2.05262	C#5	65	53	0
3	1.02564	1.50374	Bb4	46	58	0
4	1.03365	1.57585	C#4	46	25	0
5	1.06704	1.46902	F4	42	60	0
6	1.84829	2.23157	F3	37	56	0
7	1.86966	2.23557	F4	33	58	0
8	1.88168	2.38114	C#4	48	59	0
9	1.88168	2.38114	Bb4	58	61	0
10	2.33173	2.42788	C#5	74	64	0
11	2.45059	2.84855	F3	14	51	0
12	2.56276	3.54567	C#5	75	63	0
13	2.56544	2.84588	F4	37	58	0
14	2.58413	2.90865	Bb4	50	58	0
15	2.59214	2.91266	C#4	34	48	0
16	3.19311	3.30128	F3	38	63	0
17	3.22382	3.28659	F4	34	63	0
18	3.24385	3.52163	C#4	39	49	0
19	3.24786	3.52564	Bb4	40	59	0
20	3.63381	3.74866	Bb2	49	62	0
21	4.1266	4.72622	F#3	40	50	0
22	4.172	4.74359	F#4	22	53	0
23	4.18402	4.88381	F5	65	37	0
24	4.1907	4.83974	Bb4	35	51	0
25	4.22676	4.87313	Eb4	25	43	0
26	4.74359	5.15357	C#5	68	59	0
27	4.96794	5.22569	F#3	33	59	0
28	5.05074	5.15758	F#4	42	63	0
29	5.1055	5.422	Bb4	33	58	0
30	5.1095	5.41533	F5	72	35	0
31	5.16292	5.49679	Eb4	46	42	0
32	5.36858	5.69444	Eb5	69	59	0
33	5.55555	5.72783	Bb2	62	65	0
34	5.61565	5.78124	Bb4	59	60	0
35	5.93482	7.2329	Bb4	76	17	0
36	5.94818	6.44364	C#4	51	38	0
37	5.96554	6.3368	F3	41	59	0
38	5.97889	6.34882	F4	49	64	0
39	6.56249	7.04593	F3	29	50	0
40	6.68803	7.15678	F4	44	35	0
41	6.70272	7.20485	C#4	60	32	0
42	6.97115	7.28365	B4	77	61	0
43	7.22756	7.62419	C5	70	65	0
44	7.55074	8.04753	F3	3	55	0
45	7.5681	8.05688	F4	38	52	0
46	7.57077	9.77162	Eb5	58	39	0
47	7.57879	8.06356	Bb4	50	54	0
48	7.61885	8.09561	C#4	46	49	0
49	7.98343	9.76361	C#5	69	61	0
50	8.31863	8.71126	F3	5	53	0
51	8.34534	8.7126	F4	25	60	0
52	8.36671	8.68455	Bb4	54	59	0
53	8.37472	8.71393	C#4	21	42	0
54	8.94096	9.22809	Bb4	59	58	0
55	8.96367	9.2361	C#4	36	40	0
56	8.96367	9.23343	F4	20	55	0
57	9.53525	9.6955	F3	26	53	0
58	9.53525	9.76361	Bb4	44	62	0
59	9.5486	9.80635	C#4	41	50	0
60	9.55661	9.66078	F4	27	63	0
61	10.2083	12.6202	Bb2	29	45	0
62	10.2684	10.9014	F#4	35	44	0
63	10.2804	10.7145	Eb5	54	67	0
64	10.2844	10.6517	Eb4	37	58	0
65	10.2844	10.9268	Bb4	38	33	0
66	10.2885	10.8106	F#3	37	54	0
67	10.8307	11.2807	D5	59	60	0
68	10.8427	11.3101	D4	45	56	0
69	11.1391	11.4677	Bb4	64	63	0
70	11.1405	11.469	F#4	64	65	0
71	11.1605	11.4757	F#3	51	66	0
72	11.4263	11.5985	D5	83	60	0
73	11.4557	11.5264	D4	65	60	0
74	11.7388	12.1367	F#3	46	60	0
