//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.42094	1.52885	Bb2	46	56	0	0	0	P1-1-0	0	0
1	1.9156	3.44124	C#5	83	49	0	0	0	P1-1-6	0	-
2	1.93697	2.91026	F3	48	29	0	0	0	P1-1-2	0	-
3	1.94017	2.94872	F4	49	35	0	0	0	P1-1-4	0	-
4	1.94551	2.77671	C#4	53	26	0	0	0	P1-1-3	0	-
5	3.25962	3.84188	C#4	38	33	0	0	665	P1-1-8	0	-
6	3.25962	3.79167	Bb4	41	27	0	0	665	P1-1-10	0	-
7	3.28846	3.78099	F4	29	38	0	0	665	P1-1-9	0	-
8	3.29381	3.80129	F3	29	35	0	0	665	P1-1-7	0	-
9	3.61005	3.81838	C#5	71	51	0	0	1000	P1-1-11	0	-
10	3.97009	6.01389	C#5	71	35	0	0	1334	P1-1-16	0	-
11	3.9797	4.42094	C#4	30	37	0	0	1334	P1-1-13	0	-
12	4.00107	4.09295	Bb4	36	34	0	0	1334	P1-1-15	0	-
13	4.00428	4.43163	F4	20	39	0	0	1334	P1-1-14	0	-
14	4.01176	4.41347	F3	28	36	0	0	1334	P1-1-12	0	-
15	4.73718	4.96689	C#4	35	40	0	0	2000	P1-1-18	0	-
16	4.74894	6.14103	Bb4	42	39	0	0	2000	P1-1-20	0	-
17	4.76924	4.8921	F3	36	49	0	0	2000	P1-1-17	0	-
18	4.78633	4.86966	F4	28	45	0	0	2000	P1-1-19	0	-
19	5.24466	5.45727	Bb2	69	62	0	0	2665	P1-1-21	0	-
20	5.7436	6.64424	F5	81	56	0	0	2665	P1-1-27	0	-
21	5.76283	6.18056	Eb4	54	32	0	0	2665	P1-1-24	0	-
22	5.77778	6.1859	F#3	50	33	0	0	2665	P1-1-23	0	-
23	5.77885	5.89103	F#4	50	80	0	0	2665	P1-1-25	0	-
24	6.57907	7.23932	C#5	80	55	0	0	3000	P1-1-28	0	-
25	6.95941	7.39103	F#3	33	40	0	0	3334	P1-1-29	0	-
26	6.97543	7.32907	Eb4	27	40	0	0	3334	P1-1-30	0	-
27	7.07693	8.12394	F5	71	24	0	0	3334	P1-1-33	0	-
28	7.17308	7.29488	F#4	14	80	0	0	3334	P1-1-31	0	-
29	7.67629	8.6624	Eb5	75	80	0	0	3554	P1-1-34	0	-
30	7.84296	8.07052	Bb2	56	51	0	0	4000	P1-1-36	0	-
31	8.09296	8.55129	Bb4	74	56	0	0	4000	P1-1-41	0	-
32	8.59616	8.97437	C#4	40	34	0	0	-1	*	3	-
33	8.5983	9.00749	F4	42	35	0	0	-1	*	3	-
34	8.60364	8.98505	F3	36	35	0	0	4665	P1-1-42	0	-
35	8.703	9.77031	Bb4	65	55	0	0	4665	P1-1-45	0	-
36	9.36753	9.81625	C#4	33	33	0	0	4665	P1-1-43	0	-
37	9.37501	9.95727	F4	35	26	0	0	4665	P1-1-44	0	-
38	9.40813	9.91454	F3	30	29	0	0	4665	P1-1-42	0	-
39	9.70086	10.094	B4	69	61	0	0	4888	P1-1-46	0	-
40	10.0363	10.5449	C5	69	53	0	0	5111	P1-1-47	0	-
41	10.4466	11.1571	C#4	24	30	0	0	5334	P1-1-49	0	-
42	10.4551	11.2671	Eb5	63	31	0	0	5334	P1-1-52	0	-
