// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.42094	Bb2	46	46	0	0	Bb2	46	64	
1	1.9156	C#5	73	83	6	0	C#5	73	64	
2	1.93697	F3	53	48	2	0	F3	53	64	
3	1.94017	F4	65	49	4	0	F4	65	64	
4	1.94551	C#4	61	53	3	0	C#4	61	64	
5	3.25962	C#4	61	38	8	0.665909	C#4	61	64	
6	3.25962	Bb4	70	41	10	0.665909	Bb4	70	64	
7	3.28846	F4	65	29	9	0.665909	F4	65	64	
8	3.29381	F3	53	29	7	0.665909	F3	53	64	
9	3.61005	C#5	73	71	11	1	C#5	73	64	
10	3.97009	C#5	73	71	16	1.33409	C#5	73	64	
11	3.9797	C#4	61	30	13	1.33409	C#4	61	64	
12	4.00107	Bb4	70	36	15	1.33409	Bb4	70	64	
13	4.00428	F4	65	20	14	1.33409	F4	65	64	
14	4.01176	F3	53	28	12	1.33409	F3	53	64	
15	4.73718	C#4	61	35	18	2	C#4	61	64	
16	4.74894	Bb4	70	42	20	2	Bb4	70	64	
17	4.76924	F3	53	36	17	2	F3	53	64	
18	4.78633	F4	65	28	19	2	F4	65	64	
19	5.24466	Bb2	46	69	21	2.66591	Bb2	46	64	
20	5.7436	F5	77	81	27	2.66591	F5	77	64	
21	5.76283	Eb4	63	54	24	2.66591	Eb4	63	64	
22	5.77778	F#3	54	50	23	2.66591	F#3	54	64	
23	5.77885	F#4	66	50	25	2.66591	F#4	66	64	
24	6.57907	C#5	73	80	28	3	C#5	73	64	
25	6.95941	F#3	54	33	29	3.33409	F#3	54	64	
26	6.97543	Eb4	63	27	30	3.33409	Eb4	63	64	
27	7.07693	F5	77	71	33	3.33409	F5	77	64	
28	7.17308	F#4	66	14	31	3.33409	F#4	66	64	
29	7.67629	Eb5	75	75	34	3.55455	Eb5	75	64	
30	7.84296	Bb2	46	56	36	4	Bb2	46	64	
31	8.09296	Bb4	70	74	41	4	Bb4	70	64	
32	8.59616	C#4	61	40	*	-1	*	-1	-1	
33	8.5983	F4	65	42	*	-1	*	-1	-1	
34	8.60364	F3	53	36	42	4.66591	F3	53	64	
35	8.703	Bb4	70	65	45	4.66591	Bb4	70	64	
36	9.36753	C#4	61	33	43	4.66591	C#4	61	64	
37	9.37501	F4	65	35	44	4.66591	F4	65	64	
38	9.40813	F3	53	30	42	4.66591	F3	53	64	
39	9.70086	B4	71	69	46	4.88864	B4	71	64	
40	10.0363	C5	72	69	47	5.11136	C5	72	64	
41	10.4466	C#4	61	24	49	5.33409	C#4	61	64	
42	10.4551	Eb5	75	63	52	5.33409	Eb5	75	64	
43	10.469	F4	65	12	50	5.33409	F4	65	64	
44	10.4765	Bb4	70	47	51	5.33409	Bb4	70	64	
45	10.484	F3	53	28	48	5.33409	F3	53	64	
46	11.0556	C#5	73	59	53	5.66591	C#5	73	64	
47	11.4295	C#4	61	22	55	6	C#4	61	64	
48	11.4327	F4	65	17	56	6	F4	65	64	
49	11.4434	Bb4	70	38	57	6	Bb4	70	64	
50	11.4637	F3	53	22	54	6	F3	53	64	
51	12.093	C#4	61	22	60	6.66591	C#4	61	64	
52	12.1004	F4	65	18	61	6.66591	F4	65	64	
53	12.1207	Bb4	70	29	62	6.66591	Bb4	70	64	
54	12.1293	F3	53	11	59	6.66591	F3	53	64	
55	12.8536	F4	65	19	66	7.33409	F4	65	64	
56	12.8739	C#4	61	21	65	7.33409	C#4	61	64	
57	12.8771	Bb4	70	33	67	7.33409	Bb4	70	64	
58	12.8985	F3	53	35	64	7.33409	F3	53	64	
59	13.8248	Eb5	75	73	73	8	Eb5	75	64	
60	13.828	Bb4	70	63	72	8	Bb4	70	64	
61	13.8301	F#4	66	65	71	8	F#4	66	64	
62	13.8312	Eb4	63	67	70	8	Eb4	63	64	
63	13.8366	Bb2	46	56	68	8	Bb2	46	64	
64	13.8366	F#3	54	58	69	8	F#3	54	64	
65	14.7286	D5	74	76	75	8.33409	D5	74	64	
66	14.7361	D4	62	69	74	8.33409	D4	62	64	
67	15.2522	F#4	66	36	78	8.66591	F#4	66	64	
68	15.2618	Bb4	70	45	79	8.66591	Bb4	70	64	
69	15.2628	F#3	54	41	76	8.66591	F#3	54	64	
70	15.2863	D4	62	28	77	8.66591	D4	62	64	
71	15.5673	D5	74	79	81	9	D5	74	64	
72	15.5812	D4	62	65	80	9	D4	62	64	
73	15.8739	F#3	54	50	82	9.33409	F#3	54	64	
74	15.8793	D5	74	87	86	9.33409	D5	74	64	
75	15.8932	D4	62	63	83	9.33409	D4	62	64	
76	15.9028	Bb4	70	58	85	9.33409	Bb4	70	64	
77	15.9081	F#4	66	57	84	9.33409	F#4	66	64	
78	16.563	C#5	73	71	88	9.66591	C#5	73	64	
79	16.5791	C#4	61	55	87	9.66591	C#4	61	64	
80	16.8804	Bb4	70	55	92	10	Bb4	70	64	
