//Version: PianoRoll_v170101
0	1.42094	1.52885	Bb2	46	56	0
1	1.9156	3.44124	C#5	83	49	0
2	1.93697	2.91026	F3	48	29	0
3	1.94017	2.94872	F4	49	35	0
4	1.94551	2.77671	C#4	53	26	0
5	3.25962	3.84188	C#4	38	33	0
6	3.25962	3.79167	Bb4	41	27	0
7	3.28846	3.78099	F4	29	38	0
8	3.29381	3.80129	F3	29	35	0
9	3.61005	3.81838	C#5	71	51	0
10	3.97009	6.01389	C#5	71	35	0
11	3.9797	4.42094	C#4	30	37	0
12	4.00107	4.09295	Bb4	36	34	0
13	4.00428	4.43163	F4	20	39	0
14	4.01176	4.41347	F3	28	36	0
15	4.73718	4.96689	C#4	35	40	0
16	4.74894	6.14103	Bb4	42	39	0
17	4.76924	4.8921	F3	36	49	0
18	4.78633	4.86966	F4	28	45	0
19	5.24466	5.45727	Bb2	69	62	0
20	5.7436	6.64424	F5	81	56	0
21	5.76283	6.18056	Eb4	54	32	0
22	5.77778	6.1859	F#3	50	33	0
23	5.77885	5.89103	F#4	50	80	0
24	6.57907	7.23932	C#5	80	55	0
25	6.95941	7.39103	F#3	33	40	0
26	6.97543	7.32907	Eb4	27	40	0
27	7.07693	8.12394	F5	71	24	0
28	7.17308	7.29488	F#4	14	80	0
29	7.67629	8.6624	Eb5	75	80	0
30	7.84296	8.07052	Bb2	56	51	0
31	8.09296	8.55129	Bb4	74	56	0
32	8.59616	8.97437	C#4	40	34	0
33	8.5983	9.00749	F4	42	35	0
34	8.60364	8.98505	F3	36	35	0
35	8.703	9.77031	Bb4	65	55	0
36	9.36753	9.81625	C#4	33	33	0
37	9.37501	9.95727	F4	35	26	0
38	9.40813	9.91454	F3	30	29	0
39	9.70086	10.094	B4	69	61	0
40	10.0363	10.5449	C5	69	53	0
41	10.4466	11.1571	C#4	24	30	0
42	10.4551	11.2671	Eb5	63	31	0
43	10.469	11.1688	F4	12	30	0
44	10.4765	11.1581	Bb4	47	41	0
45	10.484	11.0983	F3	28	35	0
46	11.0556	13.0556	C#5	59	37	0
47	11.4295	11.7019	C#4	22	33	0
48	11.4327	11.7457	F4	17	30	0
49	11.4434	11.6336	Bb4	38	24	0
50	11.4637	11.6966	F3	22	31	0
51	12.093	12.3675	C#4	22	34	0
52	12.1004	12.4605	F4	18	31	0
53	12.1207	12.3088	Bb4	29	28	0
54	12.1293	12.3868	F3	11	36	0
55	12.8536	13.0972	F4	19	40	0
56	12.8739	13.1207	C#4	21	32	0
57	12.8771	13.3814	Bb4	33	20	0
58	12.8985	13.1336	F3	35	39	0
59	13.8248	14.5096	Eb5	73	55	0
60	13.828	14.9519	Bb4	63	34	0
61	13.8301	14.9498	F#4	65	48	0
62	13.8312	14.547	Eb4	67	32	0
63	13.8366	17.1571	Bb2	56	56	0
64	13.8366	14.5791	F#3	58	24	0
65	14.7286	15.3942	D5	76	39	0
66	14.7361	14.9402	D4	69	54	0
67	15.2522	15.7885	F#4	36	37	0
68	15.2618	15.7532	Bb4	45	51	0
69	15.2628	15.5289	F#3	41	36	0
70	15.2863	15.3697	D4	28	40	0
71	15.5673	15.7596	D5	79	58	0
72	15.5812	15.7532	D4	65	53	0
73	15.8739	16.64	F#3	50	35	0
74	15.8793	16.2019	D5	87	57	0
75	15.8932	16.3462	D4	63	56	0
76	15.9028	16.6881	Bb4	58	45	0
77	15.9081	16.7425	F#4	57	35	0
78	16.563	17.0064	C#5	71	53	0
79	16.5791	16.7554	C#4	55	53	0
80	16.8804	17.2233	Bb4	55	52	0
81	16.8868	17.0598	C#4	42	34	0
82	16.8975	17.1571	F#3	48	38	0
83	16.9178	16.9658	F#4	43	49	0
84	17.0983	17.1613	F#4	15	46	0
85	17.1528	17.4583	C#5	86	55	0
86	17.1645	17.4583	C#4	73	55	0
87	17.5064	18.2041	F#3	49	41	0
88	17.5257	19.156	Bb2	47	38	0
89	17.5844	18.0235	C#5	83	57	0
90	17.5972	18.0182	C#4	65	54	0
91	17.6069	18.3686	Eb4	60	37	0
92	17.6069	18.3398	F#4	64	34	0
93	18.2158	18.625	C5	64	30	0
94	18.2457	18.4274	C4	49	32	0
95	18.5556	19.921	Eb4	28	41	0
96	18.5556	19.422	F#4	41	80	0
97	18.5577	19.1197	F#3	41	36	0
98	18.5737	18.7489	C4	20	31	0
99	18.8772	19.1624	C5	71	36	0
100	18.8836	19.1357	C4	54	37	0
101	19.422	20.5075	F#4	5	34	0
102	19.4455	20.859	B4	71	34	0
103	19.4584	19.9904	B3	54	36	0
104	19.4744	23.3772	Bb2	46	45	0
105	19.4754	20.0898	F#3	40	37	0
106	20.4712	20.9188	F#3	36	41	0
107	20.4765	20.9092	B3	26	37	0
108	20.4797	21.0032	Eb4	38	38	0
