//Version: PianoRoll_v170101
0	1.03419	1.33547	D4	38	37	0
1	1.24252	1.43804	E4	51	52	0
2	1.40812	1.57372	F4	52	58	0
3	1.5812	1.78419	G4	52	55	0
4	1.76389	1.95513	F4	54	57	0
5	1.93804	2.10257	E4	66	62	0
6	2.11004	2.30022	F4	68	56	0
7	2.26496	2.4391	G4	70	61	0
8	2.42628	2.60577	A4	74	60	0
9	2.59081	2.79915	Bb4	75	62	0
10	2.75962	2.96475	A4	78	59	0
11	2.93804	3.20513	G4	75	59	0
12	3.18483	3.85684	A4	80	60	0
13	3.79915	4.4968	D5	73	57	0
14	4.39423	5.03633	C#5	72	58	0
15	4.98291	5.61539	C5	60	59	0
16	5.55877	6.26069	B4	55	60	0
17	6.16347	6.85684	Bb4	65	58	0
18	6.77992	7.53526	A4	73	58	0
19	7.48398	8.79702	G4	63	37	0
20	8.71796	9.33227	F4	51	50	0
21	9.30556	9.97437	E4	45	54	0
22	9.96155	10.3675	A4	48	47	0
23	10.5855	10.8921	A4	45	37	0
24	10.594	11.2457	F4	41	49	0
25	10.8077	10.9989	B4	55	58	0
26	10.9893	11.1474	C5	56	60	0
27	11.1624	11.6763	D4	46	61	0
28	11.171	11.3547	D5	57	59	0
29	11.3504	11.5257	C5	63	58	0
30	11.5224	11.7051	B4	67	62	0
31	11.7137	12.218	A4	54	63	0
32	11.7244	11.9135	C5	63	60	0
33	11.8964	12.0898	D5	72	58	0
34	12.0705	12.2425	E5	75	61	0
35	12.2318	12.4658	F5	77	59	0
36	12.3996	12.6047	E5	75	62	0
37	12.5748	12.8323	D5	78	57	0
38	12.8077	13.3804	E5	80	61	0
39	13.0609	13.422	B3	63	61	0
40	13.359	13.9744	A5	76	59	0
41	13.3665	13.6442	C4	62	62	0
42	13.609	13.8825	D4	61	63	0
43	13.89	14.1859	E4	55	57	0
44	13.9028	14.5128	G#5	74	56	0
45	14.1624	14.4765	F#4	50	52	0
46	14.4434	15.0438	G5	59	61	0
47	14.4445	14.7105	G4	48	58	0
48	14.7201	14.9936	E4	55	60	0
49	14.9936	15.3024	A4	56	58	0
50	14.9947	15.5716	F#5	72	58	0
51	15.2468	15.5481	G#4	70	59	0
52	15.5246	16.1272	F5	80	61	0
53	15.5406	15.8483	A4	63	62	0
54	15.8109	16.0876	B4	74	62	0
55	16.094	16.8056	E5	82	58	0
56	16.0994	16.4423	C5	70	58	0
57	16.3942	16.8045	F#4	71	58	0
58	16.7479	17.1464	B4	63	58	0
59	16.7725	17.968	D5	76	57	0
60	17.078	17.3729	A4	69	58	0
61	17.3494	17.6688	G#4	66	55	0
62	17.6239	18.0182	E4	58	53	0
63	17.9466	19.1336	A4	54	56	0
64	17.9519	18.5524	C5	67	50	0
65	18.5235	19.1645	B4	61	57	0
66	19.1143	19.9455	G4	44	37	0
67	19.1197	20.2308	E5	59	42	0
68	19.6613	20.2564	A4	55	57	0
69	19.875	20.0438	F4	50	56	0
70	20.0299	20.2148	E4	54	58	0
71	20.2287	20.4113	D4	53	62	0
72	20.2457	20.8056	B4	63	57	0
73	20.4092	20.5801	E4	57	63	0
74	20.5823	20.7842	F4	68	61	0
75	20.781	21.3334	C5	74	63	0
76	20.7863	20.9925	E4	58	58	0
77	20.9808	21.1592	D4	68	59	0
78	21.1421	21.3419	C4	72	62	0
79	21.3248	21.9231	G#4	80	59	0
80	21.3398	21.5096	B3	65	61	0
81	21.5054	21.7158	C4	70	64	0
82	21.7158	21.9188	D4	70	62	0
83	21.8996	22.1261	A4	77	59	0
84	21.9081	22.4562	C4	68	59	0
85	22.0866	22.2586	G4	75	62	0
86	22.2628	22.4605	F4	74	54	0
87	22.4402	22.9797	C#4	59	57	0
88	22.4455	22.6079	E4	69	57	0
89	22.6272	22.7725	F4	65	56	0
90	22.797	23.0086	G4	64	55	0
91	22.9904	23.2052	F4	55	56	0
92	22.9979	23.2532	D4	48	64	0
93	23.1784	23.328	E4	60	63	0
94	23.3526	23.5428	D4	50	59	0
95	23.5513	23.7276	C#4	57	55	0
96	23.5609	24.0171	G3	47	55	0
97	23.734	23.8889	D4	52	59	0
98	23.9402	24.093	E4	49	61	0
99	24.1218	24.6624	D4	59	60	0
100	24.1357	24.3355	D3	55	60	0
101	24.1678	24.3088	F3	50	45	0
102	24.3312	24.5171	E3	62	60	0
103	24.499	24.6646	F3	61	61	0
104	24.6827	24.8782	G3	55	58	0
105	24.6838	25.3472	C#4	59	33	0
106	24.7287	25.1453	Bb3	41	33	0
107	24.8718	25.0438	F3	63	61	0
108	25.0385	25.2468	E3	63	61	0
109	25.2308	25.4007	F3	64	63	0
110	25.2436	25.5225	D4	69	62	0
111	25.2671	25.4327	A3	54	58	0
112	25.4146	25.6047	G3	71	59	0
113	25.5908	25.796	A3	71	61	0
114	25.796	26.015	Bb3	74	56	0
