//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.333334	0.483975	D4	33	52	0	0	0	P1-1-0	0	0
1	0.508547	0.654915	E4	43	57	0	0	83	P1-1-1	0	-
2	0.68483	0.845086	F4	42	57	0	0	166	P1-1-2	0	-
3	0.864317	1.03846	G4	44	53	0	0	250	P1-1-3	0	-
4	1.03098	1.17842	F4	45	59	0	0	333	P1-1-4	0	-
5	1.20192	1.34188	E4	56	58	0	0	416	P1-1-5	0	-
6	1.38462	1.52351	F4	47	60	0	0	500	P1-1-6	0	-
7	1.54487	1.74252	G4	62	52	0	0	583	P1-1-7	0	-
8	1.72757	1.92522	A4	67	63	0	0	666	P1-1-8	0	-
9	1.8953	2.11218	Bb4	69	54	0	0	750	P1-1-9	0	-
10	2.0609	2.25321	A4	74	61	0	0	833	P1-1-10	0	-
11	2.22009	2.41133	G4	65	59	0	0	916	P1-1-11	0	-
12	2.41346	2.74146	A4	70	57	0	0	1000	P1-1-12	0	-
13	3.02244	3.6827	D5	62	55	0	0	1250	P1-1-13	0	-
14	3.6218	4.27671	C#5	65	55	0	0	1500	P1-1-14	0	-
15	4.203	4.79808	C5	61	60	0	0	1750	P1-1-15	0	-
16	4.7874	5.41667	B4	54	54	0	0	2000	P1-1-16	0	-
17	5.35898	5.96154	Bb4	56	56	0	0	2250	P1-1-17	0	-
18	5.94872	6.67308	A4	50	51	0	0	2500	P1-1-18	0	-
19	6.59723	7.88035	G4	39	35	0	0	2750	P1-1-19	0	-
20	7.77244	8.41881	F4	33	47	0	0	3250	P1-1-20	0	-
21	8.38997	8.64851	E4	36	57	0	0	3500	P1-1-21	0	-
22	8.95941	9.1421	A4	45	66	0	0	3750	P1-1-22	0	-
23	9.52031	9.70727	A4	50	48	0	0	4000	P1-1-23	0	-
24	9.52779	9.78206	F4	38	37	0	0	4000	P1-1-24	0	-
25	9.70086	9.88249	B4	58	60	0	0	4083	P1-1-25	0	-
26	9.87928	10.0833	C5	61	59	0	0	4166	P1-1-26	0	-
27	10.0641	10.2308	D4	44	36	0	0	4250	P1-1-28	0	-
28	10.0641	10.2778	D5	58	52	0	0	4250	P1-1-27	0	-
29	10.2351	10.4145	C5	69	57	0	0	4333	P1-1-29	0	-
30	10.3942	10.5801	B4	69	63	0	0	4416	P1-1-30	0	-
31	10.5823	10.7842	C5	68	56	0	0	4500	P1-1-31	0	-
32	10.5962	11.0257	A4	47	55	0	0	4500	P1-1-32	0	-
33	10.7639	10.9744	D5	69	57	0	0	4583	P1-1-33	0	-
34	10.9242	11.1261	E5	75	64	0	0	4666	P1-1-34	0	-
35	11.0908	11.3024	F5	74	60	0	0	4750	P1-1-35	0	-
36	11.25	11.4445	E5	79	62	0	0	4833	P1-1-36	0	-
37	11.4177	11.6421	D5	70	54	0	0	4916	P1-1-37	0	-
38	11.625	11.9049	E5	71	52	0	0	5000	P1-1-38	0	-
39	11.906	12.2714	B3	49	36	0	0	5125	P1-1-39	0	-
40	12.1827	12.7778	A5	74	59	0	0	5250	P1-1-40	0	-
41	12.2051	12.5118	C4	37	40	0	0	5250	P1-1-41	0	-
42	12.4562	12.7062	D4	43	59	0	0	5375	P1-1-42	0	-
43	12.7158	13.3195	G#5	73	56	0	0	5500	P1-1-43	0	-
44	12.7351	12.9893	E4	43	37	0	0	5500	P1-1-44	0	-
45	12.9979	13.2778	F#4	52	52	0	0	5625	P1-1-45	0	-
46	13.2596	13.8483	G5	68	60	0	0	5750	P1-1-46	0	-
47	13.2799	13.5898	G4	38	36	0	0	5750	P1-1-47	0	-
48	13.531	13.7511	E4	50	58	0	0	5875	P1-1-48	0	-
49	13.7906	14.3398	F#5	66	59	0	0	6000	P1-1-49	0	-
50	13.812	14.078	A4	45	63	0	0	6000	P1-1-50	0	-
51	14.0716	14.39	G#4	61	57	0	0	6125	P1-1-51	0	-
52	14.3269	14.9135	F5	71	63	0	0	6250	P1-1-52	0	-
53	14.3366	14.641	A4	67	61	0	0	6250	P1-1-53	0	-
54	14.594	14.906	B4	66	49	0	0	6375	P1-1-54	0	-
55	14.8601	15.516	E5	72	54	0	0	6500	P1-1-55	0	-
