//Version: PianoRoll_v170101
0	0.333334	0.483975	D4	33	52	0
1	0.508547	0.654915	E4	43	57	0
2	0.68483	0.845086	F4	42	57	0
3	0.864317	1.03846	G4	44	53	0
4	1.03098	1.17842	F4	45	59	0
5	1.20192	1.34188	E4	56	58	0
6	1.38462	1.52351	F4	47	60	0
7	1.54487	1.74252	G4	62	52	0
8	1.72757	1.92522	A4	67	63	0
9	1.8953	2.11218	Bb4	69	54	0
10	2.0609	2.25321	A4	74	61	0
11	2.22009	2.41133	G4	65	59	0
12	2.41346	2.74146	A4	70	57	0
13	3.02244	3.6827	D5	62	55	0
14	3.6218	4.27671	C#5	65	55	0
15	4.203	4.79808	C5	61	60	0
16	4.7874	5.41667	B4	54	54	0
17	5.35898	5.96154	Bb4	56	56	0
18	5.94872	6.67308	A4	50	51	0
19	6.59723	7.88035	G4	39	35	0
20	7.77244	8.41881	F4	33	47	0
21	8.38997	8.64851	E4	36	57	0
22	8.95941	9.1421	A4	45	66	0
23	9.52031	9.70727	A4	50	48	0
24	9.52779	9.78206	F4	38	37	0
25	9.70086	9.88249	B4	58	60	0
26	9.87928	10.0833	C5	61	59	0
27	10.0641	10.2308	D4	44	36	0
28	10.0641	10.2778	D5	58	52	0
29	10.2351	10.4145	C5	69	57	0
30	10.3942	10.5801	B4	69	63	0
31	10.5823	10.7842	C5	68	56	0
32	10.5962	11.0257	A4	47	55	0
33	10.7639	10.9744	D5	69	57	0
34	10.9242	11.1261	E5	75	64	0
35	11.0908	11.3024	F5	74	60	0
36	11.25	11.4445	E5	79	62	0
37	11.4177	11.6421	D5	70	54	0
38	11.625	11.9049	E5	71	52	0
39	11.906	12.2714	B3	49	36	0
40	12.1827	12.7778	A5	74	59	0
41	12.2051	12.5118	C4	37	40	0
42	12.4562	12.7062	D4	43	59	0
43	12.7158	13.3195	G#5	73	56	0
44	12.7351	12.9893	E4	43	37	0
45	12.9979	13.2778	F#4	52	52	0
46	13.2596	13.8483	G5	68	60	0
47	13.2799	13.5898	G4	38	36	0
48	13.531	13.7511	E4	50	58	0
49	13.7906	14.3398	F#5	66	59	0
50	13.812	14.078	A4	45	63	0
51	14.0716	14.39	G#4	61	57	0
52	14.3269	14.9135	F5	71	63	0
53	14.3366	14.641	A4	67	61	0
54	14.594	14.906	B4	66	49	0
55	14.8601	15.516	E5	72	54	0
56	14.8697	15.1357	C5	57	59	0
57	15.1389	15.4487	F#4	47	52	0
58	15.4242	16.4936	D5	59	56	0
59	15.4423	15.6517	B4	49	58	0
60	15.6838	15.9316	A4	50	54	0
61	15.953	16.203	G#4	47	52	0
62	16.218	16.5192	E4	47	35	0
63	16.5054	17.0481	A4	50	54	0
64	16.5075	16.7607	C5	56	59	0
65	17.0727	17.2596	B4	54	65	0
66	17.625	18.4049	G4	38	39	0
67	17.6325	17.8195	E5	46	64	0
68	18.1881	18.4733	A4	37	37	0
69	18.3868	18.5759	F4	45	52	0
70	18.5705	18.7351	E4	58	61	0
71	18.7287	18.9338	B4	65	61	0
72	18.7468	18.9017	D4	54	57	0
73	18.9039	19.0428	E4	62	57	0
74	19.0481	19.1923	F4	57	63	0
75	19.2468	19.4263	E4	50	59	0
76	19.2596	19.5086	C5	71	59	0
77	19.4434	19.609	D4	56	55	0
78	19.625	19.8066	C4	59	55	0
79	19.8056	20.0118	G#4	67	61	0
80	19.8109	20.047	B3	54	46	0
81	20.0032	20.1678	C4	54	60	0
82	20.1923	20.4381	D4	48	40	0
83	20.3975	20.5876	A4	61	56	0
84	20.406	20.5983	C4	45	57	0
85	20.5727	20.7201	G4	60	62	0
86	20.7425	20.8921	F4	67	65	0
87	20.906	21.1229	E4	70	58	0
88	20.9284	21.1507	C#4	59	58	0
89	21.0855	21.2746	F4	68	63	0
90	21.2468	21.5064	G4	69	56	0
91	21.4381	21.6389	F4	71	59	0
92	21.4573	21.6058	D4	50	59	0
93	21.6154	21.7671	E4	71	60	0
94	21.7896	21.9445	D4	60	50	0
95	21.9872	22.1261	G3	47	62	0
96	21.9872	22.1453	C#4	56	54	0
97	22.1795	22.3216	D4	38	61	0
98	22.3462	22.4915	E4	46	61	0
99	22.5299	22.703	D3	43	57	0
100	22.5331	22.8889	D4	45	53	0
101	22.5823	22.7351	F3	42	56	0
102	22.718	22.8964	E3	56	56	0
103	22.891	23.0673	F3	65	57	0
104	23.0684	23.2607	G3	59	58	0
105	23.0898	23.3408	C#4	64	55	0
106	23.093	23.3344	Bb3	61	59	0
107	23.2468	23.4327	F3	64	60	0
108	23.4156	23.6581	E3	66	55	0
109	23.6143	23.8259	F3	57	60	0
110	23.6229	23.8408	D4	66	65	0
111	23.6346	23.8419	A3	58	59	0
112	23.7885	23.9178	G3	61	66	0
113	23.9594	24.1539	A3	55	54	0
114	24.1571	24.7575	G4	55	50	0
115	24.1635	24.3131	Bb3	47	59	0
116	24.171	24.4605	D4	51	43	0
117	24.3355	24.4819	A3	57	59	0
118	24.4979	24.765	G3	58	54	0
119	24.7126	24.9819	C#4	59	50	0
120	24.718	24.9071	A3	62	62	0
121	24.9915	25.1752	E4	63	59	0
122	25.2703	25.8579	D4	65	53	0
123	25.2714	25.516	F4	52	59	0
124	25.5203	25.8002	G4	56	58	0
125	25.8131	26.0898	A4	61	54	0
126	25.8184	26.375	C#4	51	36	0
127	25.8419	26.5374	E4	50	40	0
128	26.0855	26.3259	B4	62	61	0
129	26.3334	26.5802	C5	67	55	0
