// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
335	54.3269	C3	48	27	336	49.7367	C3	48	25	
336	54.9866	E5	76	51	339	50.1315	E5	76	25	
337	55.032	C3	48	36	340	50.1315	C3	48	25	
338	55.0413	C4	60	28	341	50.1315	C4	60	25	
339	55.064	G4	67	23	338	50.1315	G4	67	25	
340	55.7812	F5	77	58	345	51.3157	E5	76	25	
341	55.8213	F3	53	30	350	52.1052	F3	53	25	
342	55.8319	C4	60	21	351	52.1052	C4	60	25	
343	55.8333	A4	69	32	348	52.1052	A4	69	25	
344	56.2072	E5	76	63	353	52.4999	E5	76	25	
345	56.2259	G4	67	41	352	52.4999	G4	67	25	
346	56.2379	C4	60	24	355	52.4999	C4	60	25	
347	56.2459	G3	55	38	354	52.4999	G3	55	25	
348	56.9457	C5	72	61	*	-1	*	-1	-1	
349	56.9711	A4	69	46	*	-1	*	-1	-1	
350	56.9871	F3	53	35	*	-1	*	-1	-1	
351	57.0178	C4	60	22	*	-1	*	-1	-1	
352	57.3918	E5	76	68	*	-1	*	-1	-1	
353	57.4305	G3	55	41	*	-1	*	-1	-1	
354	57.4398	G4	67	44	*	-1	*	-1	-1	
355	57.4532	C4	60	29	*	-1	*	-1	-1	
356	58.169	F5	77	70	357	53.2894	F5	77	25	
357	58.2198	F4	65	44	356	53.2894	F4	65	25	
358	58.2224	A3	57	32	358	53.2894	A3	57	25	
359	58.2278	C4	60	34	359	53.2894	C4	60	25	
360	58.6097	E5	76	69	360	53.6841	E5	76	25	
361	58.6378	G4	67	43	361	53.6841	G4	67	25	
362	58.6565	G3	55	37	362	53.6841	G3	55	25	
363	58.6645	C4	60	26	363	53.6841	C4	60	25	
364	59.1866	D5	74	68	364	54.2762	D5	74	25	
365	59.3629	C5	72	63	365	54.4736	C5	72	25	
366	59.383	A4	69	55	366	54.4736	A4	69	25	
367	59.4203	F3	53	36	367	54.4736	F3	53	25	
368	59.427	C4	60	28	368	54.4736	C4	60	25	
369	59.817	E5	76	68	370	54.8683	E5	76	25	
370	59.8517	C4	60	30	372	54.8683	C4	60	25	
371	59.8557	G3	55	42	371	54.8683	G3	55	25	
372	59.8611	G4	67	45	369	54.8683	G4	67	25	
373	60.5996	F5	77	71	374	55.6578	F5	77	25	
374	60.6356	F4	65	48	373	55.6578	F4	65	25	
375	60.637	A3	57	36	375	55.6578	A3	57	25	
376	60.6423	C4	60	33	376	55.6578	C4	60	25	
377	61.055	E5	76	70	377	56.0525	E5	76	25	
378	61.0977	C4	60	41	380	56.0525	C4	60	25	
379	61.1004	G3	55	43	379	56.0525	G3	55	25	
380	61.1004	G4	67	44	378	56.0525	G4	67	25	
381	61.6479	D5	74	65	381	56.6446	D5	74	25	
382	61.8309	C5	72	63	382	56.842	C5	72	25	
383	61.8456	G3	55	41	384	56.842	G3	55	25	
384	61.8629	E4	64	41	385	56.842	E4	64	25	
385	61.8816	G4	67	45	383	56.842	G4	67	25	
386	62.3263	D5	74	67	386	57.2367	D5	74	25	
387	62.341	A4	69	56	387	57.2367	A4	69	25	
388	62.3637	G3	55	37	388	57.2367	G3	55	25	
389	62.3931	F4	65	31	389	57.2367	F4	65	25	
390	63.2157	B4	71	47	392	58.0262	B4	71	25	
391	63.2224	G4	67	35	391	58.0262	G4	67	25	
392	63.2251	G3	55	36	393	58.0262	G3	55	25	
393	63.2278	F4	65	34	390	58.0262	F4	65	25	
394	63.7753	C5	72	50	394	58.4209	C5	72	25	
395	63.8007	G4	67	42	396	58.4209	G4	67	25	
396	63.806	E4	64	34	395	58.4209	E4	64	25	
397	63.8341	C3	48	33	397	58.4209	C3	48	25	
398	64.7262	C3	48	56	399	59.2104	C3	48	25	
399	64.7529	E4	64	24	398	59.2104	E4	64	25	
400	65.3178	Bb4	70	47	400	59.6051	Bb4	70	25	
401	65.3298	F4	65	42	402	59.6051	F4	65	25	
402	65.3338	D3	50	58	403	59.6051	D3	50	25	
403	65.3498	D4	62	35	401	59.6051	D4	62	25	
404	66.2553	G4	67	45	405	60.3946	G4	67	25	
405	66.27	E3	52	42	406	60.3946	E3	52	25	
406	66.286	C#4	61	32	404	60.3946	C#4	61	25	
407	66.931	A4	69	49	408	60.7893	A4	69	25	
408	66.9724	C4	60	30	410	60.7893	C4	60	25	
409	66.9778	F3	53	38	409	60.7893	F3	53	25	
410	67.9113	C5	72	52	413	61.5788	C5	72	25	
411	67.9446	F3	53	32	414	61.5788	F3	53	25	
412	67.9513	C4	60	29	415	61.5788	C4	60	25	
413	67.9513	A4	69	30	412	61.5788	A4	69	25	
414	67.9754	F4	65	6	411	61.5788	F4	65	25	
415	68.3747	C5	72	65	417	61.9736	C5	72	25	
416	68.396	F3	53	41	418	61.9736	F3	53	25	
417	68.4147	A4	69	40	416	61.9736	A4	69	25	
418	68.4267	C4	60	22	419	61.9736	C4	60	25	
419	69.0972	C5	72	63	421	62.763	C5	72	25	
420	69.1412	A4	69	36	420	62.763	A4	69	25	
421	69.1439	F3	53	32	422	62.763	F3	53	25	
422	69.1559	C4	60	23	423	62.763	C4	60	25	
423	69.5485	E5	76	64	424	63.1578	E5	76	25	
424	69.5939	F3	53	33	426	63.1578	F3	53	25	
425	69.602	C4	60	23	427	63.1578	C4	60	25	
426	69.6247	Bb4	70	31	425	63.1578	Bb4	70	25	
427	70.1041	D5	74	65	428	63.7499	D5	74	25	
428	70.2764	C5	72	67	429	63.9472	C5	72	25	
429	70.3044	F3	53	35	431	63.9472	F3	53	25	
430	70.3111	C4	60	30	432	63.9472	C4	60	25	
431	70.3298	Bb4	70	42	430	63.9472	Bb4	70	25	
432	70.7505	F5	77	59	434	64.342	F5	77	25	
433	70.7718	F3	53	37	435	64.342	F3	53	25	
434	70.7959	A4	69	35	433	64.342	A4	69	25	
435	70.7985	C4	60	22	436	64.342	C4	60	25	
436	71.5985	D5	74	61	438	65.1314	D5	74	25	
437	71.6399	F4	65	41	437	65.1314	F4	65	25	
438	71.6412	Bb3	58	40	439	65.1314	Bb3	58	25	
439	72.0525	C5	72	67	441	65.5262	C5	72	25	
440	72.0806	F4	65	50	440	65.5262	F4	65	25	
441	72.11	A3	57	43	442	65.5262	A3	57	25	
442	72.7844	A4	69	57	444	66.3156	A4	69	25	
443	72.7991	E4	64	48	443	66.3156	E4	64	25	
444	72.8351	C3	48	37	445	66.3156	C3	48	25	
445	72.8405	A3	57	36	446	66.3156	A3	57	25	
446	73.2184	F4	65	55	448	66.7104	F4	65	25	
447	73.2558	C4	60	40	447	66.7104	C4	60	25	
448	73.2718	A3	57	33	450	66.7104	A3	57	25	
449	73.2745	D3	50	34	449	66.7104	D3	50	25	
450	74.0063	G4	67	49	453	67.4999	G4	67	25	
451	74.0197	F4	65	42	452	67.4999	F4	65	25	
452	74.0277	Bb3	58	38	451	67.4999	Bb3	58	25	
453	74.0424	G2	43	31	454	67.4999	G2	43	25	
454	74.0451	D3	50	34	455	67.4999	D3	50	25	
455	74.5218	G4	67	48	456	67.8946	G4	67	25	
456	74.5379	E4	64	40	458	67.8946	E4	64	25	
457	74.5445	Bb3	58	27	457	67.8946	Bb3	58	25	
458	74.5499	C3	48	43	459	67.8946	C3	48	25	
459	75.446	D4	62	32	461	68.6841	D4	62	25	
460	75.4633	Bb3	58	30	460	68.6841	Bb3	58	25	
461	75.4673	C3	48	32	462	68.6841	C3	48	25	
462	76.103	A4	69	48	464	69.0788	A4	69	25	
463	76.1337	C4	60	34	463	69.0788	C4	60	25	
464	76.1458	F2	41	27	465	69.0788	F2	41	25	
465	76.1645	F3	53	17	466	69.0788	F3	53	25	
466	76.8709	Bb4	70	53	468	69.8683	Bb4	70	25	
467	76.895	Bb2	46	37	469	69.8683	Bb2	46	25	
468	76.903	D4	62	33	467	69.8683	D4	62	25	
469	76.911	F3	53	28	470	69.8683	F3	53	25	
470	77.2969	A4	69	59	472	70.263	A4	69	25	
471	77.3343	C3	48	36	473	70.263	C3	48	25	
472	77.3397	C4	60	34	471	70.263	C4	60	25	
473	77.3637	F3	53	31	474	70.263	F3	53	25	
474	78.0488	F4	65	52	476	71.0525	F4	65	25	
475	78.0942	D4	62	39	475	71.0525	D4	62	25	
476	78.1089	Bb2	46	33	477	71.0525	Bb2	46	25	
