//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51709	1.61992	C5	38	47	0	0	0	P1-1-0	0	0
1	1.57852	1.65197	C4	19	48	0	0	0	P1-1-1	0	-
2	1.96447	2.10336	C5	41	48	0	0	394	P1-1-2	0	-
3	1.99519	2.09535	C4	25	55	0	0	394	P1-1-3	0	-
4	2.72436	2.83654	C5	45	55	0	0	1184	P1-1-4	0	-
5	2.76041	2.82852	C4	32	59	0	0	1184	P1-1-5	0	-
6	3.13969	3.26121	C5	49	50	0	0	1578	P1-1-6	0	-
7	3.15705	3.24385	C4	32	58	0	0	1578	P1-1-7	0	-
8	3.8368	3.96768	C5	52	45	0	0	2368	P1-1-8	0	-
9	3.86218	3.93696	C4	37	56	0	0	2368	P1-1-9	0	-
10	4.26415	4.39503	C5	58	57	0	0	2763	P1-1-10	0	-
11	4.28685	4.37633	C4	38	56	0	0	2763	P1-1-11	0	-
12	5.0227	5.15758	C5	46	46	0	0	3552	P1-1-12	0	-
13	5.03872	5.16159	C4	33	48	0	0	3552	P1-1-13	0	-
14	5.54887	5.89476	C5	51	57	0	0	3947	P1-1-15	0	-
15	5.57959	5.65972	A4	34	80	0	0	3947	P1-1-14	0	-
16	5.58894	5.9602	C4	32	44	0	0	3947	P1-1-17	0	-
17	5.59962	5.93883	F3	38	43	0	0	3947	P1-1-16	0	-
18	5.65972	5.86538	A4	12	44	0	0	3947	*	3	-
19	6.30475	6.39022	C5	56	61	0	0	4736	P1-1-19	0	-
20	6.33279	6.41693	F3	36	59	0	0	4736	P1-1-20	0	-
21	6.33279	6.42227	A4	45	48	0	0	4736	P1-1-18	0	-
22	6.36484	6.43295	C4	23	54	0	0	4736	P1-1-21	0	-
23	6.71607	7.06196	C5	58	52	0	0	5131	P1-1-23	0	-
24	6.7361	7.04994	Bb4	51	33	0	0	5131	P1-1-22	0	-
25	6.7735	6.96447	F3	28	80	0	0	5131	P1-1-24	0	-
26	6.77884	7.03792	C4	18	43	0	0	5131	P1-1-25	0	-
27	7.44524	8.01148	C5	57	36	0	0	5921	P1-1-27	0	-
28	7.46928	7.50801	Bb4	42	60	0	0	5921	P1-1-26	0	-
29	7.47595	7.5454	F3	37	58	0	0	5921	P1-1-28	0	-
30	7.49198	7.57344	C4	25	46	0	0	5921	P1-1-29	0	-
31	7.87526	8.57371	E5	59	50	0	0	6315	P1-1-30	0	-
32	7.92734	8.22782	F3	29	44	0	0	6315	P1-1-32	0	-
33	7.93803	8.12766	Bb4	31	27	0	0	6315	P1-1-31	0	-
34	7.94203	8.27456	C4	23	45	0	0	6315	P1-1-33	0	-
35	8.43482	8.70592	D5	63	57	0	0	6907	P1-1-34	0	-
36	8.6071	9.172	C5	62	59	0	0	7105	P1-1-35	0	-
37	8.63648	8.74999	F3	30	54	0	0	7105	P1-1-37	0	-
38	8.64582	8.79673	C4	26	37	0	0	7105	P1-1-38	0	-
39	8.67387	8.7166	Bb4	27	51	0	0	7105	P1-1-36	0	-
40	9.07985	10.3873	F5	56	37	0	0	7499	P1-1-40	0	-
41	9.1079	9.56863	A4	34	62	0	0	7499	P1-1-39	0	-
42	9.12659	9.6728	F3	29	45	0	0	7499	P1-1-41	0	-
43	9.14663	9.67013	C4	17	43	0	0	7499	P1-1-42	0	-
44	9.90384	10.4968	D5	60	57	0	0	8289	P1-1-44	0	-
45	9.93722	10.1763	F4	40	50	0	0	8289	P1-1-43	0	-
46	9.95191	10.3953	Bb3	38	39	0	0	8289	P1-1-45	0	-
47	10.3445	10.609	C5	72	61	0	0	8684	P1-1-47	0	-
48	10.3659	11.0937	F4	50	46	0	0	8684	P1-1-46	0	-
49	10.3699	10.7772	A3	46	41	0	0	8684	P1-1-48	0	-
50	11.0617	11.6066	A4	55	38	0	0	9473	P1-1-50	0	-
51	11.0977	11.485	E4	44	62	0	0	9473	P1-1-49	0	-
52	11.1071	11.5278	C3	40	42	0	0	9473	P1-1-51	0	-
53	11.1245	11.234	A3	31	51	0	0	9473	P1-1-52	0	-
54	11.5024	11.9191	F4	57	61	0	0	9868	P1-1-54	0	-
55	11.5358	11.8162	C4	37	53	0	0	9868	P1-1-53	0	-
56	11.5478	11.8069	D3	32	51	0	0	9868	P1-1-55	0	-
57	11.5718	11.9952	A3	33	34	0	0	9868	P1-1-56	0	-
