//Version: PianoRoll_v170101
0	2.04914	2.08654	C#4	60	80	0
1	2.0844	2.20726	G4	71	80	0
2	2.11752	2.26496	Bb4	74	80	0
3	2.18803	2.26068	E5	87	80	0
4	2.19444	2.23184	C#6	56	80	0
5	2.24786	2.3109	Bb6	101	80	0
6	2.97542	3.04166	G#3	67	80	0
7	3.01816	3.20513	D4	69	80	0
8	3.04594	3.19658	F4	65	80	0
9	3.0844	3.17414	B4	87	80	0
10	3.09188	3.12072	D5	55	80	0
11	3.10683	3.17414	G#5	66	80	0
12	3.13141	3.1688	B5	58	80	0
13	3.17307	3.21795	F6	93	80	0
14	3.81303	3.86431	Eb3	65	80	0
15	3.8579	4.04487	A3	65	80	0
16	3.88675	3.94017	A4	63	80	0
17	3.8953	4.01602	C4	59	80	0
18	3.91987	3.99893	F#5	68	80	0
19	3.91987	3.98077	F#4	81	80	0
20	3.92628	3.98824	Eb5	66	80	0
21	3.99359	4.05983	C6	93	80	0
22	4.16773	4.19978	C#3	60	80	0
23	4.18803	4.37179	G#3	58	80	0
24	4.23611	4.30128	Eb3	39	80	0
25	4.28525	4.41025	F3	53	80	0
26	4.32478	4.37713	C#4	36	80	0
27	4.32799	4.36538	D4	53	80	0
28	4.33653	4.37286	C#5	54	80	0
29	4.36324	4.42414	G5	95	80	0
30	4.50961	4.61324	G#2	74	80	0
31	4.56303	4.76388	C#3	62	80	0
32	4.56944	4.72863	E3	51	80	0
33	4.59081	4.672	Bb2	36	80	0
34	4.64636	4.71367	Bb3	77	80	0
35	4.65277	4.70833	F#4	41	80	0
36	4.70299	4.76175	E5	91	80	0
37	4.70833	4.75106	A4	36	80	0
38	4.72542	4.76175	C#5	65	80	0
39	4.87393	4.92735	F2	72	80	0
40	4.91987	5.08333	G#2	52	80	0
41	4.93482	5.08333	Bb2	69	80	0
42	5.01068	5.05341	F#3	72	80	0
43	5.01388	5.05341	Eb4	65	80	0
44	5.03418	5.09188	A4	87	80	0
45	5.20512	5.27564	D2	65	80	0
46	5.24572	5.47756	B2	34	80	0
47	5.25854	5.45619	G#2	65	80	0
48	5.34722	5.42735	Bb3	18	80	0
49	5.35363	5.38888	E3	52	80	0
50	5.36645	5.44017	Bb4	91	80	0
51	5.40811	5.49786	C#4	9	80	0
52	5.43162	5.49786	G#4	20	80	0
53	5.51495	5.55662	C#2	76	80	0
54	5.58546	5.71687	G#2	74	80	0
55	5.60363	5.64209	G#3	53	80	0
56	5.67734	5.73183	B3	58	80	0
57	5.67734	5.74145	E3	68	80	0
58	5.7126	5.79166	F4	88	80	0
59	5.75747	5.80875	Eb4	42	80	0
60	5.86752	5.93696	D2	73	80	0
61	5.93803	6.08974	G#2	66	80	0
62	5.97008	6.05875	B2	54	80	0
