//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
40	3.55983	3.59081	B3	61	62	0	0	3500	P1-1-36	0	-
41	3.57158	3.67414	B2	57	64	0	0	3500	P1-1-33	0	-
42	3.57799	3.64209	F4	69	67	0	0	3500	P1-1-37	0	-
43	3.59401	3.65277	G#4	81	64	0	0	3500	P1-1-38	0	-
44	3.625	3.66346	G#3	78	66	0	0	3500	P1-1-35	0	-
45	3.6282	3.67948	D5	87	61	0	0	3500	P1-1-39	0	-
46	3.91132	4.00213	C2	59	59	0	0	4000	P1-1-40	0	-
47	3.94124	3.98824	F#3	64	67	0	0	4000	P1-1-44	0	-
48	3.99572	4.12179	F#2	63	64	0	0	4000	P1-1-41	0	-
49	4.00106	4.07051	C4	74	64	0	0	4000	P1-1-45	0	-
50	4.01068	4.07585	A2	57	63	0	0	4000	P1-1-42	0	-
51	4.0235	4.09188	D2	13	32	0	0	-1	*	3	-
52	4.02564	4.10042	Eb4	75	62	0	0	4000	P1-1-46	0	-
53	4.05341	4.08547	Eb3	79	72	0	0	4000	P1-1-43	0	-
54	4.05662	4.11111	A4	95	66	0	0	4000	P1-1-47	0	-
55	4.0844	4.13568	F2	37	44	0	0	-1	*	3	-
56	4.34294	4.43376	C#2	71	64	0	0	4500	P1-1-48	0	-
57	4.34935	4.38782	G3	65	65	0	0	4500	P1-1-51	1	-
58	4.39316	4.49465	Bb2	9	62	0	0	4500	P1-1-50	0	-
59	4.39529	4.46901	C#4	71	63	0	0	4500	P1-1-53	0	-
60	4.39957	4.47222	G2	44	62	0	0	4500	P1-1-49	0	-
61	4.40705	4.46581	E4	74	65	0	0	4500	P1-1-54	0	-
62	4.45085	4.4829	E3	86	68	0	0	4500	P1-1-52	1	-
63	4.45085	4.47863	A4	88	71	0	0	-1	*	3	-
64	4.46367	4.49893	G#4	54	36	0	0	4500	P1-1-55	1	-
65	4.6891	4.77243	D2	68	62	0	0	5000	P1-1-56	0	-
66	4.71367	4.80128	G#3	74	64	0	0	-1	*	3	-
67	4.76816	4.90705	G#2	64	64	0	0	5000	P1-1-57	0	-
68	4.79807	4.85683	B3	86	65	0	0	5000	P1-1-61	0	-
69	4.80662	4.85576	B2	78	64	0	0	5000	P1-1-58	0	-
70	4.82264	4.8782	F4	96	69	0	0	5000	P1-1-62	0	-
71	4.82799	4.86324	F3	84	68	0	0	5000	P1-1-59	0	-
72	4.84508	4.88354	E3	53	63	0	0	-1	*	3	-
73	4.84935	4.87927	Eb4	61	62	0	0	-1	*	3	-
74	4.85149	4.85149	F#2	47	127	0	0	-1	*	3	-
75	5.11004	5.20405	Bb1	68	63	0	0	5500	P1-1-63	0	-
76	5.15384	5.2767	F3	72	66	0	0	-1	*	3	-
77	5.17628	5.28418	F2	64	66	0	0	5500	P1-1-64	0	-
78	5.21794	5.28739	G#3	85	65	0	0	5500	P1-1-68	0	-
79	5.23824	5.3141	D4	96	70	0	0	5500	P1-1-69	0	-
80	5.25213	5.28418	D3	88	69	0	0	5500	P1-1-66	0	-
81	5.26923	5.31196	G2	45	48	0	0	-1	*	3	-
82	5.28098	5.32692	G#2	44	53	0	0	5500	P1-1-65	0	-
83	5.57905	5.85256	A1	57	63	0	0	6000	P1-1-70	0	-
84	5.70512	5.88888	D4	63	65	0	0	6000	P1-1-75	0	-
85	5.71046	5.86645	A3	69	65	0	0	6000	P1-1-74	0	-
86	5.71687	5.88461	F2	61	66	0	0	6000	P1-1-72	0	-
87	5.72115	5.8782	D2	69	64	0	0	6000	P1-1-71	0	-
88	5.7329	5.88888	A4	98	67	0	0	6000	P1-1-77	0	-
89	5.74465	5.89209	F4	87	67	0	0	6000	P1-1-76	0	-
90	5.74679	5.86217	A2	95	65	0	0	6000	P1-1-73	0	-
91	6.70192	6.80448	A4	97	68	0	0	7000	P1-1-82	0	-
92	6.70192	6.81623	A5	97	68	0	0	7000	P1-1-85	0	-
93	6.70298	6.79273	A3	87	65	0	0	7000	P1-1-81	0	-
94	6.70833	6.82157	D5	82	64	0	0	7000	P1-1-83	0	-
95	6.70833	6.82905	F5	87	66	0	0	7000	P1-1-84	0	-
96	6.7094	6.78525	A2	75	64	0	0	7000	P1-1-78	0	-
97	6.71474	6.80662	F3	74	66	0	0	7000	P1-1-80	0	-
98	6.71687	6.80769	D3	76	63	0	0	7000	P1-1-79	0	-
99	7.85256	8.61644	A6	103	68	0	0	8000	P1-1-94	0	-
100	7.85469	8.64315	C#6	83	66	0	0	8000	P1-1-92	0	-
101	7.86324	8.62606	A5	93	65	0	0	8000	P1-1-91	0	-
102	7.86431	8.62285	G5	92	66	0	0	8000	P1-1-90	0	-
103	7.86538	8.5908	A4	91	67	0	0	8000	P1-1-89	0	-
104	7.86858	8.63781	E6	86	63	0	0	8000	P1-1-93	0	-
105	7.87606	8.56409	A3	77	62	0	0	8000	P1-1-86	0	-
106	7.87713	8.61217	C#4	79	62	0	0	8000	P1-1-87	0	-
107	7.87713	8.60149	E4	80	64	0	0	8000	P1-1-88	0	-
108	11.157	11.4081	A1	20	40	0	0	10250	P1-1-95	0	-
109	11.3964	11.516	Bb2	42	60	0	0	10375	P1-1-98	0	-
110	11.4188	11.4925	Bb1	36	53	0	0	10375	P1-1-97	0	-
111	11.5737	11.6314	C#2	29	49	0	0	10500	P1-1-99	0	-
112	11.5919	11.6773	C#3	35	58	0	0	10500	P1-1-100	0	-
113	11.6773	11.7372	F2	37	63	0	0	10625	P1-1-101	0	-
114	11.719	11.781	F3	41	60	0	0	10625	P1-1-102	0	-
115	11.8761	11.9305	E3	21	46	0	0	10750	P1-1-104	0	-
116	11.9594	12.0214	D3	43	55	0	0	10875	P1-1-106	0	-
117	11.9829	12.0577	D2	4	48	0	0	10875	P1-1-105	0	-
118	12.0705	12.1538	C#3	44	60	0	0	11000	P1-1-108	0	-
119	12.1036	12.1816	C#2	26	43	0	0	11000	P1-1-107	0	-
120	12.1912	12.2436	Bb1	27	50	0	0	11125	P1-1-109	0	-
121	12.2051	12.2682	Bb2	12	54	0	0	11125	P1-1-110	0	-
122	12.2788	12.359	A2	42	46	0	0	11250	P1-1-112	0	-
123	12.3237	12.3921	A1	25	44	0	0	11250	P1-1-111	0	-
124	12.3889	12.4669	Bb1	43	58	0	0	11375	P1-1-113	0	-
125	12.4284	12.4722	Bb2	39	53	0	0	11375	P1-1-114	0	-
126	12.5	12.5673	C#2	49	57	0	0	11500	P1-1-115	0	-
127	12.5075	12.5972	C#3	55	65	0	0	11500	P1-1-116	0	-
128	12.6132	12.6464	D3	50	55	0	0	11625	P1-1-118	0	-
129	12.6207	12.687	D2	20	51	0	0	11625	P1-1-117	0	-
130	12.6848	12.7233	E2	54	57	0	0	11750	P1-1-119	0	-
131	12.6848	12.781	E3	64	60	0	0	11750	P1-1-120	0	-
132	12.7959	12.891	F3	67	63	0	0	11875	P1-1-122	0	-
133	12.812	12.8654	F2	44	62	0	0	11875	P1-1-121	0	-
134	12.8942	12.938	Bb2	45	54	0	0	12000	P1-1-123	0	-
135	12.9017	12.9989	Bb3	63	66	0	0	12000	P1-1-124	0	-
136	12.9925	13.0662	A2	54	60	0	0	12125	P1-1-125	0	-
137	13.0406	13.0919	A3	54	61	0	0	12125	P1-1-126	0	-
138	13.1015	13.1517	G2	53	64	0	0	12250	P1-1-127	0	-
139	13.1111	13.1784	G3	63	63	0	0	12250	P1-1-128	0	-
140	13.2169	13.2607	F3	51	64	0	0	12375	P1-1-130	0	-
141	13.3109	13.3857	E3	54	60	0	0	12500	P1-1-132	0	-
142	13.328	13.3814	E2	32	47	0	0	12500	P1-1-131	0	-
143	13.3985	13.4466	D3	49	62	0	0	12625	P1-1-134	0	-
144	13.4776	13.5951	C#3	53	57	0	0	12750	P1-1-136	0	-
145	13.4829	13.5352	C#2	49	63	0	0	12750	P1-1-135	0	-
146	13.5908	13.6367	D3	54	63	0	0	12813	P1-1-138	0	-
147	13.6934	13.7489	E3	47	63	0	0	12875	P1-1-140	0	-
148	13.75	13.7895	F2	51	53	0	0	12936	P1-1-141	0	-
149	13.781	13.8408	F3	55	64	0	0	12936	P1-1-142	0	-
150	13.8632	13.8942	G3	58	62	0	0	13000	P1-1-144	0	-
151	13.9006	13.9658	G2	6	42	0	0	13000	P1-1-143	0	-
152	13.9519	14.0021	A3	62	59	0	0	13063	P1-1-146	0	-
153	14.0246	14.0876	Bb2	37	46	0	0	13125	P1-1-147	0	-
154	14.0491	14.0908	Bb3	58	66	0	0	13125	P1-1-148	0	-
155	14.109	14.1656	C#3	65	62	0	0	13186	P1-1-149	0	-
156	14.1207	14.2008	C#4	62	63	0	0	13186	P1-1-150	0	-
157	14.1902	14.2543	F3	65	58	0	0	13250	P1-1-151	0	-
158	14.1998	14.3141	F4	73	58	0	0	13250	P1-1-152	0	-
159	14.2906	14.3237	E3	53	58	0	0	13375	P1-1-153	0	-
160	14.3098	14.3622	E4	68	61	0	0	13375	P1-1-154	0	-
161	14.3899	14.4476	D4	57	63	0	0	13500	P1-1-156	0	-
162	14.3921	14.4519	D3	56	61	0	0	13500	P1-1-155	0	-
163	14.4647	14.5555	C#4	62	58	0	0	13625	P1-1-158	0	-
164	14.5	14.5929	C#3	59	65	0	0	13625	P1-1-157	0	-
165	14.5534	14.6079	Bb3	56	65	0	0	13750	P1-1-160	0	-
166	14.5652	14.6314	Bb2	48	63	0	0	13750	P1-1-159	0	-
167	14.6228	14.6816	A3	67	58	0	0	13875	P1-1-162	0	-
168	14.6399	14.7275	A2	62	58	0	0	13875	P1-1-161	0	-
169	14.719	14.7564	Bb3	60	66	0	0	14000	P1-1-164	0	-
170	14.7607	14.8013	Bb2	35	52	0	0	14000	P1-1-163	0	-
171	14.7831	14.8558	C#4	59	64	0	0	14125	P1-1-166	0	-
172	14.7938	14.8483	C#3	55	66	0	0	14125	P1-1-165	0	-
173	14.8387	14.8953	D3	60	62	0	0	14250	P1-1-167	0	-
174	14.8579	14.8953	D4	67	66	0	0	14250	P1-1-168	0	-
175	14.9305	14.9765	E3	62	66	0	0	14375	P1-1-169	0	-
176	14.9402	15.0107	E4	72	63	0	0	14375	P1-1-170	0	-
177	15.016	15.094	F4	70	66	0	0	14500	P1-1-172	0	-
178	15.0181	15.0716	F3	66	62	0	0	14500	P1-1-171	0	-
179	15.094	15.1731	Bb4	83	60	0	0	14625	P1-1-174	0	-
180	15.1004	15.141	Bb3	62	67	0	0	14625	P1-1-173	0	-
181	15.1731	15.2607	A3	75	61	0	0	14750	P1-1-175	0	-
182	15.187	15.2724	A4	76	65	0	0	14750	P1-1-176	0	-
183	15.2639	15.3408	G4	74	62	0	0	14875	P1-1-178	0	-
184	15.2724	15.3077	G3	64	65	0	0	14875	P1-1-177	0	-
185	15.3419	15.3889	F3	59	49	0	0	15000	P1-1-179	0	-
186	15.3419	15.391	F4	67	63	0	0	15000	P1-1-180	0	-
187	15.437	15.531	E4	65	60	0	0	15125	P1-1-182	0	-
188	15.4391	15.5107	E3	60	61	0	0	15125	P1-1-181	0	-
189	15.5128	15.5726	D4	63	60	0	0	15250	P1-1-184	0	-
190	15.5374	15.5844	D3	33	41	0	0	15250	P1-1-183	0	-
191	15.5855	15.6528	C#3	66	64	0	0	15375	P1-1-185	0	-
192	15.5865	15.704	C#4	62	63	0	0	15375	P1-1-186	0	-
193	15.7062	15.7414	D4	68	66	0	0	15436	P1-1-188	0	-
194	15.7243	15.7746	E3	56	57	0	0	15500	P1-1-189	0	-
195	15.7842	15.8419	E4	70	59	0	0	15500	P1-1-190	0	-
196	15.8216	15.8782	F3	68	65	0	0	15563	P1-1-191	0	-
197	15.8493	15.922	F4	69	64	0	0	15563	P1-1-192	0	-
198	15.9038	15.9369	G3	62	64	0	0	15625	P1-1-193	0	-
199	15.9316	15.954	G4	67	65	0	0	15625	P1-1-194	0	-
200	15.985	16.0235	A3	68	67	0	0	15686	P1-1-195	0	-
201	15.9872	16.0716	A4	73	63	0	0	15686	P1-1-196	0	-
202	16.0577	16.172	Bb3	63	63	0	0	15750	P1-1-197	0	-
203	16.079	16.1634	Bb4	80	65	0	0	15750	P1-1-198	0	-
204	16.1453	16.2211	C#4	72	62	0	0	15813	P1-1-199	0	-
205	16.1453	16.2275	C#5	74	65	0	0	15813	P1-1-200	0	-
206	16.2137	16.3504	F5	89	65	0	0	15875	P1-1-202	0	-
207	16.2201	16.3013	F4	77	64	0	0	15875	P1-1-201	0	-
208	16.3066	16.3301	E4	78	69	0	0	15936	P1-1-203	0	-
209	16.3119	16.3814	E5	84	65	0	0	15936	P1-1-204	0	-
210	16.391	16.4359	D5	71	57	0	0	16000	P1-1-206	0	-
211	16.4241	16.4679	D4	63	63	0	0	16000	P1-1-205	0	-
212	16.4711	16.5459	C#5	64	58	0	0	16063	P1-1-208	0	-
213	16.5053	16.5555	Eb4	31	51	0	0	-1	*	3	-
214	16.5064	16.5919	C#4	70	62	0	0	16063	P1-1-207	0	-
215	16.5384	16.6079	Bb4	76	62	0	0	16125	P1-1-210	0	-
216	16.6154	16.6869	A4	74	62	0	0	16186	P1-1-212	0	-
217	16.6517	16.75	A3	60	61	0	0	16186	P1-1-211	0	-
218	16.6955	16.75	Bb4	70	63	0	0	16250	P1-1-214	0	-
219	16.7457	16.7916	Bb3	58	63	0	0	16250	P1-1-213	0	-
220	16.7553	16.8269	C#5	73	67	0	0	16313	P1-1-216	0	-
221	16.7799	16.8451	C#4	67	64	0	0	16313	P1-1-215	0	-
222	16.8173	16.8504	D5	74	67	0	0	16375	P1-1-218	0	-
223	16.8312	16.906	D4	72	63	0	0	16375	P1-1-217	0	-
224	16.9102	16.984	E5	78	64	0	0	16436	P1-1-220	0	-
225	16.9188	16.9508	E4	70	68	0	0	16436	P1-1-219	0	-
226	16.969	17.0587	F5	80	67	0	0	16500	P1-1-222	0	-
227	16.9978	17.0598	F4	67	56	0	0	16500	P1-1-221	0	-
228	17.047	17.1303	Bb5	96	66	0	0	16563	P1-1-224	0	-
229	17.0812	17.1143	Bb4	73	67	0	0	16563	P1-1-223	0	-
230	17.1378	17.2265	A4	86	63	0	0	16625	P1-1-225	0	-
231	17.1453	17.2681	A5	85	68	0	0	16625	P1-1-226	0	-
232	17.2137	17.3066	G5	88	64	0	0	16686	P1-1-228	0	-
233	17.2468	17.2724	G4	59	63	0	0	16686	P1-1-227	0	-
234	17.2681	17.3322	F5	82	66	0	0	16750	P1-1-230	0	-
235	17.2991	17.3205	F4	55	64	0	0	16750	P1-1-229	0	-
236	17.3664	17.4402	E5	66	60	0	0	16813	P1-1-232	0	-
237	17.3707	17.438	E4	75	62	0	0	16813	P1-1-231	0	-
238	17.4092	17.4765	D5	74	60	0	0	16875	P1-1-234	0	-
239	17.453	17.4936	D4	37	52	0	0	16875	P1-1-233	0	-
240	17.4615	17.6036	C#5	71	66	0	0	16936	P1-1-236	0	-
241	17.4946	17.594	C#4	75	63	0	0	16936	P1-1-235	0	-
242	17.594	17.6293	D4	63	68	0	0	17000	P1-1-237	0	-
243	17.61	17.6399	D5	82	69	0	0	17000	P1-1-238	0	-
244	17.6164	17.6164	Eb5	34	127	0	0	17000	*	3	-
245	17.6399	17.6859	E4	70	62	0	0	17063	P1-1-239	0	-
246	17.6987	17.7478	E5	72	61	0	0	17063	P1-1-240	0	-
247	17.7457	17.8013	F4	76	63	0	0	17125	P1-1-241	0	-
248	17.7596	17.8237	F5	71	65	0	0	17125	P1-1-242	0	-
249	17.8152	17.8579	G4	68	61	0	0	17186	P1-1-243	0	-
250	17.8173	17.8461	G5	81	70	0	0	17186	P1-1-244	0	-
251	17.8899	17.9818	A5	68	60	0	0	17250	P1-1-246	0	-
252	17.9006	17.9519	A4	72	59	0	0	17250	P1-1-245	0	-
253	17.9615	18.0662	Bb4	78	63	0	0	17313	P1-1-247	0	-
254	17.9743	18.0534	Bb5	78	61	0	0	17313	P1-1-248	0	-
255	18.0363	18.1132	C#5	81	64	0	0	17375	P1-1-249	0	-
256	18.0374	18.1421	C#6	60	29	0	0	17375	P1-1-250	0	-
257	18.0662	18.0972	C6	77	69	0	0	17375	*	3	-
258	18.0822	18.234	F6	104	65	0	0	17436	P1-1-252	0	-
259	18.1196	18.2051	F5	83	65	0	0	17436	P1-1-251	0	-
260	18.1944	18.2799	E6	96	64	0	0	17500	P1-1-254	0	-
261	18.2008	18.2308	E5	84	66	0	0	17500	P1-1-253	0	-
262	18.2788	18.3419	D6	82	60	0	0	17563	P1-1-256	0	-
263	18.3141	18.3814	D5	74	57	0	0	17563	P1-1-255	0	-
264	18.3525	18.4562	C#6	78	65	0	0	17625	P1-1-258	0	-
265	18.3771	18.4337	C#5	71	62	0	0	17625	P1-1-257	0	-
266	18.4113	18.4882	Bb5	85	65	0	0	17686	P1-1-260	0	-
267	18.4316	18.5139	Bb4	66	64	0	0	17686	P1-1-259	0	-
268	18.4914	18.5801	A5	84	64	0	0	17750	P1-1-262	0	-
269	18.5	18.6143	A4	80	64	0	0	17750	P1-1-261	0	-
270	18.5758	18.6303	Bb5	79	65	0	0	17813	P1-1-264	0	-
271	18.5929	18.6207	Bb4	58	60	0	0	17813	P1-1-263	0	-
272	18.6357	18.719	C#6	75	68	0	0	17875	P1-1-266	0	-
273	18.657	18.7233	C#5	67	60	0	0	17875	P1-1-265	0	-
274	18.6955	18.7756	D5	75	63	0	0	17936	P1-1-267	0	-
275	18.7083	18.7414	D6	81	66	0	0	17936	P1-1-268	0	-
276	18.7906	18.8461	E5	81	62	0	0	18000	P1-1-269	0	-
277	18.7927	18.8782	E6	84	64	0	0	18000	P1-1-270	0	-
278	18.8675	18.9402	F6	88	66	0	0	18063	P1-1-272	0	-
279	18.8867	18.9508	F5	71	65	0	0	18063	P1-1-271	0	-
280	18.9348	18.9626	G6	81	71	0	0	18125	P1-1-274	0	-
281	18.9626	18.9968	G5	69	67	0	0	18125	P1-1-273	0	-
282	19.0128	19.1228	A6	80	60	0	0	18186	P1-1-276	0	-
283	19.0299	19.1058	A5	70	63	0	0	18186	P1-1-275	0	-
284	19.0919	19.203	Bb6	86	66	0	0	18250	P1-1-278	0	-
285	19.1025	19.219	Bb5	79	66	0	0	18250	P1-1-277	0	-
286	19.1613	19.2863	C#7	86	62	0	0	18313	P1-1-280	0	-
287	19.1859	19.3023	C6	74	63	0	0	18313	P1-1-279	1	-
288	19.2115	19.2724	C7	66	65	0	0	-1	*	3	-
289	19.2436	19.4444	F7	103	64	0	0	18375	P1-1-282	0	-
290	19.25	19.3878	F6	98	63	0	0	18375	P1-1-281	0	-
291	19.3985	19.5139	E7	93	65	0	0	18436	P1-1-284	0	-
292	19.4316	19.5171	E6	89	64	0	0	18436	P1-1-283	0	-
293	19.4327	19.4327	D7	54	127	0	0	-1	*	3	-
294	19.5235	19.6506	D7	98	65	0	0	18500	P1-1-286	0	-
295	19.5416	19.6506	D6	86	63	0	0	18500	P1-1-285	0	-
296	19.625	19.7649	C#7	91	65	0	0	18563	P1-1-288	0	-
297	19.6506	19.7222	C#6	80	65	0	0	18563	P1-1-287	0	-
298	19.6966	19.7585	Bb5	84	67	0	0	18625	P1-1-289	0	-
299	19.704	19.8269	Bb6	87	64	0	0	18625	P1-1-290	0	-
300	19.7778	19.8622	A6	89	66	0	0	18686	P1-1-292	0	-
301	19.8141	19.8921	A5	91	64	0	0	18686	P1-1-291	0	-
302	19.8568	19.8931	G6	82	64	0	0	18750	P1-1-294	0	-
303	19.9028	19.953	G5	76	65	0	0	18750	P1-1-293	0	-
304	19.9263	20.0374	F6	94	57	0	0	18813	P1-1-296	0	-
305	19.9562	19.9872	F5	78	71	0	0	18813	P1-1-295	0	-
306	20.0043	20.063	E6	85	67	0	0	18875	P1-1-298	0	-
307	20.0374	20.125	E5	75	65	0	0	18875	P1-1-297	0	-
308	20.078	20.1656	D6	78	66	0	0	18936	P1-1-300	0	-
309	20.1367	20.1699	D5	72	67	0	0	18936	P1-1-299	0	-
310	20.1442	20.2649	C#6	79	64	0	0	19000	P1-1-302	0	-
311	20.1709	20.1934	C#5	70	68	0	0	19000	P1-1-301	0	-
312	20.1752	20.2201	Bb4	79	62	0	0	19063	P1-1-303	0	-
313	20.2147	20.3013	Bb5	77	67	0	0	19063	P1-1-304	0	-
314	20.2628	20.3387	A5	81	66	0	0	19125	P1-1-306	0	-
315	20.2778	20.3525	A4	83	65	0	0	19125	P1-1-305	0	-
316	20.3419	20.3739	G5	80	69	0	0	19186	P1-1-308	0	-
317	20.3622	20.3963	G4	74	68	0	0	19186	P1-1-307	0	-
318	20.4102	20.4946	F5	81	62	0	0	19250	P1-1-310	0	-
319	20.4166	20.4455	F4	70	64	0	0	19250	P1-1-309	0	-
320	20.4797	20.5395	E5	81	67	0	0	19313	P1-1-312	0	-
321	20.5085	20.5919	E4	62	64	0	0	19313	P1-1-311	0	-
322	20.5481	20.6399	D5	74	62	0	0	19375	P1-1-314	0	-
323	20.6079	20.6453	D4	65	63	0	0	19375	P1-1-313	0	-
324	20.6218	20.734	C#5	77	62	0	0	19436	P1-1-316	0	-
325	20.6453	20.6848	Bb3	72	70	0	0	19500	P1-1-317	0	-
326	20.6912	20.7842	Bb4	75	63	0	0	19500	P1-1-318	0	-
327	20.7329	20.813	A4	84	65	0	0	19563	P1-1-320	0	-
328	20.7553	20.8354	A3	80	63	0	0	19563	P1-1-319	0	-
329	20.8205	20.8568	G4	70	62	0	0	19625	P1-1-322	0	-
330	20.8547	20.891	G3	58	64	0	0	19625	P1-1-321	0	-
331	20.859	20.9049	F3	51	67	0	0	19686	P1-1-323	0	-
332	20.8857	20.9701	F4	81	56	0	0	19686	P1-1-324	0	-
333	20.9572	21.016	E4	80	65	0	0	19750	P1-1-326	0	-
334	20.9765	21.0641	E3	3	61	0	0	19750	P1-1-325	0	-
335	21.0192	21.1143	D4	74	64	0	0	19813	P1-1-328	0	-
336	21.0609	21.109	D3	74	64	0	0	19813	P1-1-327	0	-
337	21.0972	21.2201	C#4	76	53	0	0	19875	P1-1-330	0	-
338	21.109	21.1421	C#3	75	66	0	0	19875	P1-1-329	0	-
339	21.125	21.1602	Bb2	74	65	0	0	19936	P1-1-331	0	-
340	21.1816	21.25	B3	78	63	0	0	19936	P1-1-332	1	-
341	21.2179	21.2874	A3	76	64	0	0	20000	P1-1-334	0	-
342	21.2275	21.3045	A2	79	63	0	0	20000	P1-1-333	0	-
343	21.2884	21.3301	G3	75	65	0	0	20063	P1-1-336	0	-
344	21.3013	21.3525	G2	69	64	0	0	20063	P1-1-335	0	-
345	21.3654	21.4434	F3	82	65	0	0	20125	P1-1-338	0	-
346	21.3835	21.422	F2	56	57	0	0	20125	P1-1-337	0	-
347	21.4401	21.4797	E3	78	70	0	0	20186	P1-1-340	0	-
348	21.4604	21.5299	E2	67	64	0	0	20186	P1-1-339	0	-
349	21.4968	21.5983	D3	72	62	0	0	20250	P1-1-342	0	-
350	21.5352	21.6036	D2	82	63	0	0	20250	P1-1-341	0	-
351	21.5726	21.7446	C#3	81	62	0	0	20313	P1-1-344	0	-
352	21.579	21.6549	C#2	80	61	0	0	20313	P1-1-343	0	-
353	21.6175	21.657	Eb3	37	56	0	0	-1	*	3	-
354	21.641	21.7575	Bb1	50	64	0	0	20375	P1-1-345	0	-
355	21.6549	21.7756	Bb2	80	64	0	0	20375	P1-1-346	0	-
356	21.6901	22.797	A1	95	60	0	0	20436	P1-1-347	0	-
357	21.6987	21.7307	B2	82	67	0	0	-1	*	3	-
358	21.7019	21.9637	A2	93	62	0	0	20436	P1-1-348	0	-
359	22.0096	22.0844	G2	101	66	0	0	20500	P1-1-349	0	-
360	22.313	22.4241	F2	104	64	0	0	20563	P1-1-350	0	-
361	22.7297	22.8782	E2	98	66	0	0	20625	P1-1-351	0	-
362	23.359	23.407	D5	102	67	0	0	20686	P1-1-355	0	-
363	23.36	23.4124	D6	101	67	0	0	20686	P1-1-357	0	-
364	23.3611	23.406	D3	93	61	0	0	20686	P1-1-354	0	-
365	23.3664	23.4081	A2	79	67	0	0	20686	P1-1-353	0	-
366	23.3707	23.422	F5	93	69	0	0	20686	P1-1-356	0	-
367	23.3739	23.407	D2	81	67	0	0	20686	P1-1-352	0	-
368	23.4198	23.453	B5	46	57	0	0	-1	*	3	-
369	23.7201	23.7489	G#3	73	41	0	0	20936	P1-1-359	0	-
370	23.7414	23.7767	F3	50	57	0	0	20936	P1-1-358	1	-
371	23.8354	23.8696	B3	82	67	0	0	21063	P1-1-361	1	-
372	23.859	23.8889	F3	55	62	0	0	21063	P1-1-360	0	-
373	23.953	23.984	E4	95	63	0	0	21186	P1-1-363	0	-
374	23.9626	23.9904	C#4	82	70	0	0	21186	P1-1-362	0	-
