//Version: PianoRoll_v170101
0	2.78579	3.04353	C#4	73	66	0
1	2.95139	3.18776	G4	80	57	0
2	2.98744	3.22516	Bb4	79	61	0
3	3.06223	3.15438	G5	73	64	0
4	3.07826	3.17975	E5	80	65	0
5	3.11298	3.20646	C#6	79	68	0
6	3.15037	3.2078	E6	58	67	0
7	3.1891	3.22916	Bb6	101	70	0
8	4.67013	4.82371	G#3	71	65	0
9	4.75026	5.01335	D4	77	55	0
10	4.78231	5.03472	F4	75	63	0
11	4.84642	4.93189	D5	68	67	0
12	4.86244	4.99732	B4	76	64	0
13	4.88648	4.9853	G#5	85	67	0
14	4.91853	4.99198	B5	68	69	0
15	4.97061	5.01469	F6	107	73	0
16	6.47836	6.64663	Eb3	75	65	0
17	6.55181	6.63862	A4	62	65	0
18	6.56116	6.74011	A3	65	62	0
19	6.5892	6.73477	C4	70	66	0
20	6.59989	6.69738	Eb5	71	63	0
21	6.61591	6.70672	F#5	78	68	0
22	6.65197	6.70005	F#4	90	65	0
23	6.68135	6.71874	C6	88	62	0
24	6.95646	7.09134	Bb2	83	65	0
25	6.96447	7.00587	E4	79	67	0
26	6.97916	7.12606	E3	61	65	0
27	6.99251	7.086	Bb4	72	63	0
28	7.00186	7.09	C#5	66	67	0
29	7.01255	7.1274	G3	80	66	0
30	7.06864	7.11938	C#4	94	69	0
31	7.07131	7.12339	G5	94	63	0
32	7.29967	7.504	Bb2	54	57	0
33	7.3197	7.50133	C#3	54	65	0
34	7.32371	7.36645	B3	75	65	0
35	7.35576	7.39316	E4	47	56	0
36	7.36244	7.43455	E2	74	64	0
37	7.36645	7.46126	F4	68	66	0
38	7.38114	7.51735	F2	56	61	0
39	7.39316	7.46928	G#4	73	62	0
40	7.4212	7.47595	D5	96	67	0
41	7.44123	7.50533	F#3	91	66	0
42	7.4813	7.50533	G3	54	69	0
43	7.66693	7.68829	F#3	83	70	0
44	7.68429	7.75507	C4	66	63	0
45	7.69497	7.76442	C2	72	59	0
46	7.70298	7.80314	Eb4	72	66	0
47	7.71634	7.7564	G3	50	61	0
48	7.72435	7.80448	Eb2	48	59	0
49	7.73236	7.84321	G#2	69	59	0
50	7.74438	7.78845	F2	45	53	0
51	7.75907	7.83252	A4	78	65	0
52	7.76442	7.82718	C#3	89	64	0
53	7.76442	7.82718	G4	79	53	0
54	7.77243	7.81383	F#2	46	52	0
55	7.78445	7.82451	F#4	42	55	0
56	7.78712	7.8392	D3	75	50	0
57	7.97943	8.01548	G3	72	70	0
58	7.98744	8.07825	D2	77	60	0
59	7.99145	8.02617	A3	70	67	0
60	7.99278	8.05421	C#4	86	67	0
61	8.00614	8.04219	E4	65	65	0
62	8.01014	8.07424	G2	73	60	0
63	8.01815	8.11164	Bb2	76	65	0
64	8.03017	8.14235	E3	93	62	0
65	8.03552	8.09027	Bb4	85	63	0
66	8.24385	8.37205	G#2	66	62	0
67	8.24785	8.34134	E2	46	61	0
68	8.26388	8.35336	B3	67	63	0
69	8.26789	8.34935	G#3	69	67	0
70	8.27056	8.36538	B2	76	66	0
71	8.28525	8.35202	F2	47	64	0
72	8.29326	8.35603	F3	99	67	0
73	8.3173	8.38808	F4	93	69	0
74	8.51762	8.59508	Bb1	80	64	0
75	8.56837	8.72729	F2	70	61	0
76	8.62045	8.74732	G#2	72	62	0
77	8.62179	8.67788	F3	83	67	0
78	8.63247	8.68856	G#3	94	69	0
79	8.64048	8.68589	C2	48	33	0
80	8.64716	8.70726	D4	90	66	0
81	8.65918	8.66586	B1	3	43	0
82	8.66986	8.7126	D3	89	69	0
83	8.69123	8.73797	C3	44	35	0
84	8.91692	9.11725	A1	78	66	0
85	8.95699	9.16132	D2	72	60	0
86	8.99171	9.16132	F2	64	65	0
87	9.03311	9.17333	A4	90	67	0
88	9.03845	9.13594	A3	98	64	0
89	9.03845	9.10523	Eb4	87	63	0
90	9.04112	9.17601	F4	80	68	0
91	9.04246	9.14796	A2	85	65	0
92	9.08386	9.08519	G2	43	127	0
