//Version: PianoRoll_v170101
0	0.513888	0.608974	C#4	58	64	0
1	0.54594	0.606837	G5	72	59	0
2	0.556623	0.672008	Bb4	65	65	0
3	0.557692	0.64423	G4	56	64	0
4	0.576923	0.665598	C#6	74	67	0
5	0.597222	0.673076	E6	80	66	0
6	0.629273	0.686965	F4	17	35	0
7	0.635683	0.658119	E5	87	76	0
8	0.643162	0.685897	Bb6	104	66	0
9	0.645298	0.645298	A5	36	127	0
10	0.693375	0.730769	F#6	34	40	0
11	0.694444	0.746794	F6	32	53	0
12	0.982905	1.03632	C#6	17	45	0
13	1.5032	1.59295	G#3	64	65	0
14	1.51602	1.5812	D5	73	63	0
15	1.53419	1.62607	G#5	76	67	0
16	1.53739	1.63675	F4	55	65	0
17	1.53953	1.63034	D4	64	63	0
18	1.5609	1.6282	B5	71	64	0
19	1.59081	1.64316	Bb5	31	39	0
20	1.60577	1.64957	F6	107	69	0
21	1.60684	1.63355	B4	92	72	0
22	2.55021	2.61111	Eb3	36	63	0
23	2.57799	2.63461	A4	48	62	0
24	2.59188	2.72649	C4	47	62	0
25	2.59401	2.75213	A3	55	62	0
26	2.63675	2.69978	F#5	58	62	0
27	2.63782	2.68376	Eb5	58	69	0
28	2.68803	2.72008	C6	77	69	0
29	2.69231	2.73077	F#4	69	67	0
30	3.05021	3.12927	Bb2	55	64	0
31	3.09829	3.14957	E4	68	65	0
32	3.09936	3.23183	G3	53	65	0
33	3.11324	3.25	E3	52	64	0
34	3.13995	3.19337	Bb4	63	64	0
35	3.14209	3.20513	C#5	64	66	0
36	3.19444	3.2297	G5	87	65	0
37	3.19658	3.23397	C#4	67	65	0
38	3.49252	3.55662	F2	58	64	0
39	3.55555	3.65598	D3	47	63	0
40	3.55983	3.59081	B3	61	62	0
41	3.57158	3.67414	B2	57	64	0
42	3.57799	3.64209	F4	69	67	0
43	3.59401	3.65277	G#4	81	64	0
44	3.625	3.66346	G#3	78	66	0
45	3.6282	3.67948	D5	87	61	0
46	3.91132	4.00213	C2	59	59	0
47	3.94124	3.98824	F#3	64	67	0
48	3.99572	4.12179	F#2	63	64	0
49	4.00106	4.07051	C4	74	64	0
50	4.01068	4.07585	A2	57	63	0
51	4.0235	4.09188	D2	13	32	0
52	4.02564	4.10042	Eb4	75	62	0
53	4.05341	4.08547	Eb3	79	72	0
54	4.05662	4.11111	A4	95	66	0
55	4.0844	4.13568	F2	37	44	0
56	4.34294	4.43376	C#2	71	64	0
57	4.34935	4.38782	G3	65	65	0
58	4.39316	4.49465	Bb2	9	62	0
59	4.39529	4.46901	C#4	71	63	0
60	4.39957	4.47222	G2	44	62	0
61	4.40705	4.46581	E4	74	65	0
62	4.45085	4.4829	E3	86	68	0
63	4.45085	4.47863	A4	88	71	0
64	4.46367	4.49893	G#4	54	36	0
65	4.6891	4.77243	D2	68	62	0
66	4.71367	4.80128	G#3	74	64	0
67	4.76816	4.90705	G#2	64	64	0
68	4.79807	4.85683	B3	86	65	0
69	4.80662	4.85576	B2	78	64	0
70	4.82264	4.8782	F4	96	69	0
71	4.82799	4.86324	F3	84	68	0
72	4.84508	4.88354	E3	53	63	0
73	4.84935	4.87927	Eb4	61	62	0
74	4.85149	4.85149	F#2	47	127	0
75	5.11004	5.20405	Bb1	68	63	0
76	5.15384	5.2767	F3	72	66	0
77	5.17628	5.28418	F2	64	66	0
78	5.21794	5.28739	G#3	85	65	0
79	5.23824	5.3141	D4	96	70	0
80	5.25213	5.28418	D3	88	69	0
81	5.26923	5.31196	G2	45	48	0
82	5.28098	5.32692	G#2	44	53	0
83	5.57905	5.85256	A1	57	63	0
84	5.70512	5.88888	D4	63	65	0
85	5.71046	5.86645	A3	69	65	0
86	5.71687	5.88461	F2	61	66	0
87	5.72115	5.8782	D2	69	64	0
88	5.7329	5.88888	A4	98	67	0
89	5.74465	5.89209	F4	87	67	0
90	5.74679	5.86217	A2	95	65	0
91	6.70192	6.80448	A4	97	68	0
92	6.70192	6.81623	A5	97	68	0
