// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1239	68.8568	G3	55	80	1171	62.3568	G3	55	64	
1240	68.8568	G4	67	70	1172	62.3568	G4	67	64	
1241	68.86	G2	43	75	1170	62.3568	G2	43	64	
1242	68.8867	G5	79	35	1173	62.3568	G5	79	64	
1243	68.9882	Bb4	70	103	1177	62.525	Bb4	70	64	
1244	68.9925	Bb3	58	95	1176	62.525	Bb3	58	64	
1245	69.0063	Bb2	46	82	1175	62.525	Bb2	46	64	
1246	69.016	Bb1	34	74	1174	62.525	Bb1	34	64	
1247	69.1602	G4	67	102	1180	62.6886	G4	67	64	
1248	69.1602	G5	79	101	1181	62.6886	G5	79	64	
1249	69.1645	G3	55	96	1179	62.6886	G3	55	64	
1250	69.1655	G2	43	97	1178	62.6886	G2	43	64	
1251	69.1922	F#5	78	58	*	-1	*	-1	-1	
1252	69.204	F3	53	49	*	-1	*	-1	-1	
1253	69.5416	A4	69	98	1185	62.8545	A4	69	64	
1254	69.5427	A3	57	101	1184	62.8545	A3	57	64	
1255	69.5469	A2	45	96	1183	62.8545	A2	45	64	
1256	69.5501	A1	33	77	1182	62.8545	A1	33	64	
1257	69.6014	G2	43	26	*	-1	*	-1	-1	
1258	69.6089	C#4	61	22	*	-1	*	-1	-1	
1259	70.0427	E6	88	102	1189	63.0205	E6	88	64	
1260	70.0437	E5	76	104	1188	63.0205	E5	76	64	
1261	70.0501	E4	64	96	1187	63.0205	E4	64	64	
1262	70.0555	E3	52	91	1186	63.0205	E3	52	64	
1263	70.8311	D6	86	68	1193	63.1318	D6	86	64	
1264	70.8418	D4	62	67	1191	63.1318	D4	62	64	
1265	70.8504	D5	74	67	1192	63.1318	D5	74	64	
1266	70.8568	D3	50	58	1190	63.1318	D3	50	64	
1267	71.0769	C#6	85	67	1197	63.1886	C#6	85	64	
1268	71.079	C#5	73	65	1196	63.1886	C#5	73	64	
1269	71.0822	C#4	61	65	1195	63.1886	C#4	61	64	
1270	71.0843	C#3	49	70	1194	63.1886	C#3	49	64	
1271	71.2563	Bb5	82	75	1201	63.2432	Bb5	82	64	
1272	71.2585	Bb4	70	74	1200	63.2432	Bb4	70	64	
1273	71.266	Bb2	46	66	1198	63.2432	Bb2	46	64	
1274	71.2745	Bb3	58	54	1199	63.2432	Bb3	58	64	
1275	71.4198	A5	81	83	1205	63.2977	A5	81	64	
1276	71.4337	A3	57	56	1203	63.2977	A3	57	64	
1277	71.454	A2	45	28	1202	63.2977	A2	45	64	
1278	71.47	A4	69	18	1204	63.2977	A4	69	64	
1279	71.6399	G6	91	78	1209	63.3545	G6	91	64	
1280	71.6516	G5	79	65	1208	63.3545	G5	79	64	
1281	71.6719	G3	55	47	1206	63.3545	G3	55	64	
1282	71.688	G4	67	17	1207	63.3545	G4	67	64	
1283	71.8012	F4	65	79	1211	63.4295	F4	65	64	
1284	71.8108	F3	53	72	1210	63.4295	F3	53	64	
1285	71.8119	F6	89	82	1213	63.4295	F6	89	64	
1286	71.8194	F5	77	75	1212	63.4295	F5	77	64	
1287	71.9551	E6	88	86	1217	63.5023	E6	88	64	
1288	71.9561	E4	64	81	1215	63.5023	E4	64	64	
1289	71.9604	E5	76	74	1216	63.5023	E5	76	64	
1290	71.9647	E3	52	77	1214	63.5023	E3	52	64	
1291	72.0972	D4	62	76	1219	63.5773	D4	62	64	
1292	72.1025	D6	86	86	1221	63.5773	D6	86	64	
1293	72.1068	D5	74	78	1220	63.5773	D5	74	64	
1294	72.1153	D3	50	68	1218	63.5773	D3	50	64	
1295	72.2264	C#6	85	93	1225	63.6523	C#6	85	64	
1296	72.2307	C#5	73	83	1224	63.6523	C#5	73	64	
1297	72.235	C#4	61	78	1223	63.6523	C#4	61	64	
1298	72.2435	C#3	49	73	1222	63.6523	C#3	49	64	
1299	72.3877	Bb4	70	89	1227	63.725	Bb4	70	64	
1300	72.391	Bb6	94	89	1229	63.725	Bb6	94	64	
1301	72.3942	Bb5	82	84	1228	63.725	Bb5	82	64	
1302	72.3984	Bb3	58	71	1226	63.725	Bb3	58	64	
1303	72.5341	A6	93	90	1233	63.8	A6	93	64	
1304	72.5427	A5	81	83	1232	63.8	A5	81	64	
1305	72.5469	A4	69	75	1231	63.8	A4	69	64	
1306	72.5555	G4	67	57	*	-1	*	-1	-1	
1307	72.563	A3	57	54	1230	63.8	A3	57	64	
1308	72.658	G4	67	90	1235	63.875	G4	67	64	
1309	72.6666	G6	91	91	1237	63.875	G6	91	64	
1310	72.673	G5	79	87	1236	63.875	G5	79	64	
1311	72.6741	G3	55	76	1234	63.875	G3	55	64	
1312	72.8001	F4	65	81	1239	63.9477	F4	65	64	
1313	72.8055	F6	89	97	1241	63.9477	F6	89	64	
1314	72.8087	F5	77	89	1240	63.9477	F5	77	64	
1315	72.8119	F3	53	80	1238	63.9477	F3	53	64	
1316	72.9219	E4	64	94	1243	64.0205	E4	64	64	
1317	72.9316	E6	88	99	1245	64.0205	E6	88	64	
1318	72.9337	E3	52	93	1242	64.0205	E3	52	64	
1319	72.9337	E5	76	91	1244	64.0205	E5	76	64	
1320	73.0875	E5	76	99	1247	64.0955	E5	76	64	
1321	73.0886	E7	100	107	1249	64.0955	E7	100	64	
1322	73.0907	E4	64	98	1246	64.0955	E4	64	64	
1323	73.0907	E6	88	99	1248	64.0955	E6	88	64	
1324	73.126	F6	89	60	*	-1	*	-1	-1	
1325	73.1527	F4	65	26	*	-1	*	-1	-1	
1326	73.2339	D7	98	106	1253	64.1705	D7	98	64	
1327	73.236	D6	86	100	1252	64.1705	D6	86	64	
1328	73.2382	D5	74	99	1251	64.1705	D5	74	64	
1329	73.2457	D4	62	92	1250	64.1705	D4	62	64	
1330	73.3792	C#7	97	104	1257	64.2432	C#7	97	64	
1331	73.3813	C#6	85	103	1256	64.2432	C#6	85	64	
1332	73.3856	C#5	73	99	1255	64.2432	C#5	73	64	
1333	73.3931	C#4	61	95	1254	64.2432	C#4	61	64	
1334	73.5384	Bb4	70	101	1259	64.3182	Bb4	70	64	
1335	73.5448	Bb5	82	102	1260	64.3182	Bb5	82	64	
1336	73.5469	Bb3	58	86	1258	64.3182	Bb3	58	64	
1337	73.5533	G#6	92	89	*	-1	*	-1	-1	
1338	73.5683	A6	93	84	*	-1	*	-1	-1	
1339	73.579	Bb6	94	40	1261	64.3182	Bb6	94	64	
1340	73.5897	A5	81	51	*	-1	*	-1	-1	
1341	73.7072	A4	69	94	1263	64.3909	A4	69	64	
1342	73.7125	A3	57	89	1262	64.3909	A3	57	64	
1343	73.7157	A6	93	96	1265	64.3909	A6	93	64	
1344	73.72	A5	81	92	1264	64.3909	A5	81	64	
1345	73.7788	B3	59	23	*	-1	*	-1	-1	
1346	74.0555	Bb7	106	114	1269	64.4659	Bb7	106	64	
1347	74.0565	Bb6	94	109	1268	64.4659	Bb6	94	64	
1348	74.0576	Bb4	70	92	1266	64.4659	Bb4	70	64	
1349	74.0619	Bb5	82	100	1267	64.4659	Bb5	82	64	
1350	74.1196	G7	103	36	*	-1	*	-1	-1	
1351	74.3867	A7	105	99	1273	64.5386	A7	105	64	
1352	74.3888	A6	93	98	1272	64.5386	A6	93	64	
1353	74.407	B4	71	80	1270	64.5386	A4	69	64	
1354	74.4091	A5	81	92	1271	64.5386	A5	81	64	
1355	74.4326	Eb7	99	50	*	-1	*	-1	-1	
1356	74.439	F#7	102	52	*	-1	*	-1	-1	
1357	74.6442	G5	79	98	1275	64.6136	G5	79	64	
1358	74.6495	G6	91	106	1276	64.6136	G6	91	64	
1359	74.6495	G7	103	103	1277	64.6136	G7	103	64	
1360	74.6538	G4	67	82	1274	64.6136	G4	67	64	
1361	74.8525	F7	101	99	1281	64.6886	F7	101	64	
1362	74.8536	F6	89	98	1280	64.6886	F6	89	64	
1363	74.8568	F5	77	94	1279	64.6886	F5	77	64	
1364	74.8642	F4	65	85	1278	64.6886	F4	65	64	
1365	74.892	Eb7	99	52	*	-1	*	-1	-1	
1366	75.0459	E7	100	93	1285	64.7614	E7	100	64	
1367	75.0533	E6	88	96	1284	64.7614	E6	88	64	
1368	75.0576	E5	76	95	1283	64.7614	E5	76	64	
1369	75.063	E4	64	87	1282	64.7614	E4	64	64	
1370	75.0801	F6	89	58	*	-1	*	-1	-1	
1371	75.2286	D7	98	90	1289	64.8364	D7	98	64	
1372	75.2296	D5	74	93	1287	64.8364	D5	74	64	
1373	75.2392	D6	86	88	1288	64.8364	D6	86	64	
1374	75.2424	D4	62	80	1286	64.8364	D4	62	64	
1375	75.2585	E6	88	61	*	-1	*	-1	-1	
1376	75.2788	C#7	97	40	*	-1	*	-1	-1	
1377	75.3952	C#5	73	92	1291	64.9091	C#5	73	64	
1378	75.3963	C#7	97	97	1293	64.9091	C#7	97	64	
1379	75.4027	C#6	85	87	1292	64.9091	C#6	85	64	
1380	75.4048	C#4	61	82	1290	64.9091	C#4	61	64	
1381	75.5555	E5	76	91	1295	64.9841	E5	76	64	
1382	75.5598	E7	100	95	1297	64.9841	E7	100	64	
1383	75.564	E4	64	77	1294	64.9841	E4	64	64	
1384	75.5672	E6	88	91	1296	64.9841	E6	88	64	
1385	75.72	Bb4	70	97	1299	65.0591	Bb4	70	64	
1386	75.7221	Bb6	94	97	1301	65.0591	Bb6	94	64	
1387	75.7264	Bb5	82	90	1300	65.0591	Bb5	82	64	
1388	75.7307	Bb3	58	84	1298	65.0591	Bb3	58	64	
1389	75.783	G#6	92	10	*	-1	*	-1	-1	
1390	75.8696	C#7	97	92	1305	65.1318	C#7	97	64	
1391	75.8739	C#5	73	86	1303	65.1318	C#5	73	64	
1392	75.876	C#6	85	84	1304	65.1318	C#6	85	64	
1393	75.8835	C#4	61	71	1302	65.1318	C#4	61	64	
1394	76.0149	A6	93	93	1309	65.2068	A6	93	64	
1395	76.0159	A4	69	98	1307	65.2068	A4	69	64	
1396	76.0192	A5	81	91	1308	65.2068	A5	81	64	
1397	76.0256	A3	57	82	1306	65.2068	A3	57	64	
1398	76.1602	Bb5	82	93	1312	65.2795	Bb5	82	64	
1399	76.1623	Bb4	70	91	1311	65.2795	Bb4	70	64	
1400	76.1623	Bb6	94	90	1313	65.2795	Bb6	94	64	
1401	76.1762	Bb3	58	79	1310	65.2795	Bb3	58	64	
1402	76.1922	G#6	92	49	*	-1	*	-1	-1	
1403	76.298	F5	77	86	1316	65.3545	F5	77	64	
1404	76.3076	F6	89	100	1317	65.3545	F6	89	64	
1405	76.3108	G4	67	68	*	-1	*	-1	-1	
1406	76.313	F4	65	66	1315	65.3545	F4	65	64	
1407	76.3333	F3	53	42	1314	65.3545	F3	53	64	
1408	76.3418	Eb6	87	29	*	-1	*	-1	-1	
1409	76.3482	G3	55	23	*	-1	*	-1	-1	
1410	76.4177	G4	67	89	1319	65.4295	G4	67	64	
1411	76.4273	G6	91	96	1321	65.4295	G6	91	64	
1412	76.4401	G5	79	78	1320	65.4295	G5	79	64	
1413	76.4433	A3	57	65	1318	65.4295	G3	55	64	
1414	76.485	A5	81	24	*	-1	*	-1	-1	
1415	76.579	E4	64	92	1323	65.5023	E4	64	64	
1416	76.5811	E6	88	84	1325	65.5023	E6	88	64	
1417	76.5833	E5	76	87	1324	65.5023	E5	76	64	
1418	76.5854	E3	52	89	1322	65.5023	E3	52	64	
1419	76.6185	D6	86	49	*	-1	*	-1	-1	
1420	76.7051	G6	91	102	1329	65.5773	G6	91	64	
1421	76.7093	G4	67	92	1327	65.5773	G4	67	64	
1422	76.7136	G5	79	89	1328	65.5773	G5	79	64	
1423	76.7254	G3	55	77	1326	65.5773	G3	55	64	
1424	76.8439	D6	86	101	1333	65.65	D6	86	64	
1425	76.8471	D4	62	86	1331	65.65	D4	62	64	
1426	76.8471	D5	74	87	1332	65.65	D5	74	64	
1427	76.8578	D3	50	77	1330	65.65	D3	50	64	
1428	76.9754	E4	64	88	1335	65.725	E4	64	64	
1429	76.9754	E5	76	84	1336	65.725	E5	76	64	
1430	76.9754	E6	88	98	1337	65.725	E6	88	64	
1431	77.0042	E3	52	53	1334	65.725	E3	52	64	
1432	77.1057	C#4	61	98	1339	65.7977	C#4	61	64	
1433	77.1078	C#5	73	84	*	-1	*	-1	-1	
1434	77.111	C#6	85	81	1340	65.7977	C#6	85	64	
1435	77.1153	C#3	49	85	1338	65.7977	C#3	49	64	
1436	77.1388	D6	86	59	1341	65.7977	C#7	97	64	
1437	77.2307	E6	88	102	1345	65.8727	E6	88	64	
1438	77.2339	E5	76	94	1344	65.8727	E5	76	64	
1439	77.251	E4	64	78	1343	65.8727	E4	64	64	
1440	77.2542	C#6	85	48	*	-1	*	-1	-1	
1441	77.2777	E3	52	28	1342	65.8727	E3	52	64	
1442	77.2895	D6	86	24	*	-1	*	-1	-1	
1443	77.3642	Bb3	58	84	1347	65.9477	Bb3	58	64	
1444	77.3664	Bb5	82	78	1349	65.9477	Bb5	82	64	
1445	77.3685	Bb4	70	85	1348	65.9477	Bb4	70	64	
1446	77.376	Bb2	46	77	1346	65.9477	Bb2	46	64	
1447	77.5106	C#6	85	80	1353	66.0205	C#6	85	64	
1448	77.5138	C#5	73	65	1352	66.0205	C#5	73	64	
1449	77.5277	C#4	61	67	1351	66.0205	C#4	61	64	
1450	77.5362	C#3	49	64	1350	66.0205	C#3	49	64	
1451	77.6377	A4	69	72	1356	66.0955	A4	69	64	
1452	77.6377	A5	81	70	1357	66.0955	A5	81	64	
1453	77.642	A3	57	85	1355	66.0955	A3	57	64	
1454	77.658	G5	79	55	*	-1	*	-1	-1	
1455	77.6623	A2	45	61	1354	66.0955	A2	45	64	
1456	77.6965	C#3	49	24	*	-1	*	-1	-1	
1457	77.7574	Bb5	82	82	1361	66.1705	Bb5	82	64	
1458	77.7617	Bb4	70	66	1360	66.1705	Bb4	70	64	
1459	77.7766	Bb3	58	66	1359	66.1705	Bb3	58	64	
1460	77.7884	Bb2	46	62	1358	66.1705	Bb2	46	64	
1461	77.8749	G5	79	91	1365	66.2432	G5	79	64	
1462	77.8813	G4	67	76	1364	66.2432	G4	67	64	
1463	77.8995	G3	55	79	1363	66.2432	G3	55	64	
1464	77.908	G2	43	73	1362	66.2432	G2	43	64	
1465	78.0159	Bb4	70	76	1368	66.3182	Bb4	70	64	
1466	78.0159	Bb5	82	71	1369	66.3182	Bb5	82	64	
1467	78.0256	Bb3	58	75	1367	66.3182	Bb3	58	64	
1468	78.032	Bb2	46	70	1366	66.3182	Bb2	46	64	
1469	78.1431	F5	77	87	1373	66.3909	F5	77	64	
1470	78.1484	F4	65	77	1372	66.3909	F4	65	64	
1471	78.1634	F2	41	69	1370	66.3909	F2	41	64	
1472	78.1666	F3	53	65	1371	66.3909	F3	53	64	
1473	78.2724	G3	55	86	1375	66.4659	G3	55	64	
1474	78.2916	G4	67	62	1376	66.4659	G4	67	64	
1475	78.2927	G5	79	71	1377	66.4659	G5	79	64	
1476	78.2948	A5	81	62	*	-1	*	-1	-1	
1477	78.3119	A2	45	40	1374	66.4659	G2	43	64	
1478	78.4166	E3	52	68	1379	66.5386	E3	52	64	
1479	78.4219	D5	74	75	1381	66.5386	E5	76	64	
1480	78.4348	D3	50	56	*	-1	*	-1	-1	
1481	78.4401	D4	62	46	*	-1	*	-1	-1	
1482	78.4529	E4	64	32	1380	66.5386	E4	64	64	
1483	78.454	E2	40	35	1378	66.5386	E2	40	64	
1484	78.4679	D2	38	20	*	-1	*	-1	-1	
1485	78.5416	G3	55	87	1383	66.6136	G3	55	64	
1486	78.5448	G5	79	75	1385	66.6136	G5	79	64	
1487	78.5459	F5	77	78	*	-1	*	-1	-1	
1488	78.5491	G2	43	81	1382	66.6136	G2	43	64	
1489	78.563	G4	67	45	1384	66.6136	G4	67	64	
1490	78.579	F4	65	35	*	-1	*	-1	-1	
1491	78.6677	D5	74	84	1389	66.6886	D5	74	64	
1492	78.6719	D4	62	66	1388	66.6886	D4	62	64	
1493	78.6783	D3	50	74	1387	66.6886	D3	50	64	
1494	78.688	D2	38	70	1386	66.6886	D2	38	64	
1495	78.8001	E3	52	81	1391	66.7614	E3	52	64	
1496	78.8001	D4	62	71	*	-1	*	-1	-1	
1497	78.8001	E5	76	70	1393	66.7614	E5	76	64	
1498	78.8012	E4	64	64	1392	66.7614	E4	64	64	
1499	78.8055	D5	74	71	*	-1	*	-1	-1	
1500	78.8108	D3	50	70	*	-1	*	-1	-1	
1501	78.8461	D2	38	54	1390	66.7614	E2	40	64	
1502	78.9219	C#5	73	87	1397	66.8364	C#5	73	64	
1503	78.923	C#4	61	83	1396	66.8364	C#4	61	64	
1504	78.9337	C#3	49	90	1395	66.8364	C#3	49	64	
1505	78.9497	C#2	37	68	1394	66.8364	C#2	37	64	
1506	79.0053	Eb2	39	15	*	-1	*	-1	-1	
1507	79.0576	E5	76	86	1401	66.9091	E5	76	64	
1508	79.0598	E3	52	87	1399	66.9091	E3	52	64	
1509	79.0662	E4	64	73	1400	66.9091	E4	64	64	
1510	79.079	E2	40	73	1398	66.9091	E2	40	64	
1511	79.189	Bb4	70	86	1405	66.9841	Bb4	70	64	
1512	79.1954	Bb3	58	77	1404	66.9841	Bb3	58	64	
1513	79.1997	Bb2	46	92	1403	66.9841	Bb2	46	64	
1514	79.2147	Bb1	34	74	1402	66.9841	Bb1	34	64	
1515	79.3215	C#5	73	80	1409	67.0591	C#5	73	64	
1516	79.3247	C#4	61	75	1408	67.0591	C#4	61	64	
1517	79.3279	C#3	49	94	1407	67.0591	C#3	49	64	
1518	79.3375	C#2	37	79	1406	67.0591	C#2	37	64	
1519	79.4508	A4	69	90	1413	67.1318	A4	69	64	
1520	79.4529	A3	57	87	1412	67.1318	A3	57	64	
1521	79.47	A2	45	86	1411	67.1318	A2	45	64	
1522	79.4914	A1	33	57	1410	67.1318	A1	33	64	
1523	79.5982	Bb3	58	79	1416	67.2068	Bb3	58	64	
1524	79.5982	Bb4	70	73	1417	67.2068	Bb4	70	64	
1525	79.6185	Bb2	46	76	1415	67.2068	Bb2	46	64	
1526	79.6271	G#4	68	54	*	-1	*	-1	-1	
1527	79.6303	Bb1	34	72	1414	67.2068	Bb1	34	64	
1528	79.6634	G#3	56	20	*	-1	*	-1	-1	
1529	79.7456	G#4	68	87	1421	67.2795	G#4	68	64	
1530	79.7595	G#3	56	57	1420	67.2795	G#3	56	64	
1531	79.7627	G#2	44	46	1419	67.2795	G#2	44	64	
1532	79.782	G#1	32	57	1418	67.2795	G#1	32	64	
1533	79.7895	Bb1	34	32	*	-1	*	-1	-1	
1534	79.9006	A2	45	53	1423	67.3545	A2	45	64	
1535	79.9209	A1	33	70	1422	67.3545	A1	33	64	
1536	79.923	A4	69	86	1425	67.3545	A4	69	64	
1537	79.9273	A3	57	82	1424	67.3545	A3	57	64	
1538	80.0758	G2	43	78	1427	67.4295	G2	43	64	
1539	80.0843	G1	31	71	1426	67.4295	G1	31	64	
1540	80.0865	G4	67	64	1429	67.4295	G4	67	64	
1541	80.095	G3	55	67	1428	67.4295	G3	55	64	
1542	80.2286	A2	45	78	1431	67.5023	A2	45	64	
1543	80.2318	A4	69	87	1433	67.5023	A4	69	64	
1544	80.2382	A3	57	78	1432	67.5023	A3	57	64	
1545	80.2424	A1	33	48	1430	67.5023	A1	33	64	
1546	80.36	F#2	42	89	1435	67.5773	F#2	42	64	
1547	80.3642	F#3	54	86	1436	67.5773	F#3	54	64	
1548	80.3642	F#4	66	87	1437	67.5773	F#4	66	64	
1549	80.3739	F#1	30	79	1434	67.5773	F#1	30	64	
1550	80.5106	A4	69	89	1441	67.65	A4	69	64	
1551	80.5149	A2	45	84	1439	67.65	A2	45	64	
1552	80.5159	A3	57	83	1440	67.65	A3	57	64	
1553	80.5277	A1	33	67	1438	67.65	A1	33	64	
1554	80.6442	F2	41	92	1443	67.725	F2	41	64	
1555	80.6516	F4	65	89	1445	67.725	F4	65	64	
1556	80.6548	F3	53	92	1444	67.725	F3	53	64	
1557	80.658	F1	29	79	1442	67.725	F1	29	64	
1558	80.7948	A2	45	98	1447	67.7977	A2	45	64	
1559	80.798	A4	69	97	1449	67.7977	A4	69	64	
1560	80.8001	A3	57	90	1448	67.7977	A3	57	64	
1561	80.8044	A1	33	74	1446	67.7977	A1	33	64	
1562	80.9518	E4	64	92	1453	67.8727	E4	64	64	
1563	80.954	E3	52	90	1452	67.8727	E3	52	64	
1564	80.9572	E2	40	94	1451	67.8727	E2	40	64	
1565	80.9657	E1	28	90	1450	67.8727	E1	28	64	
1566	81.1068	A4	69	101	1457	67.9477	A4	69	64	
1567	81.1206	A2	45	89	1455	67.9477	A2	45	64	
1568	81.1206	A3	57	85	1456	67.9477	A3	57	64	
1569	81.1228	A1	33	87	1454	67.9477	A1	33	64	
1570	81.1292	G2	43	79	*	-1	*	-1	-1	
1571	81.1324	B3	59	67	*	-1	*	-1	-1	
1572	81.2916	Eb2	39	99	1459	68.0205	Eb2	39	64	
1573	81.298	Eb1	27	92	1458	68.0205	Eb1	27	64	
1574	81.2991	Eb4	63	98	1461	68.0205	Eb4	63	64	
1575	81.3023	Eb3	51	101	1460	68.0205	Eb3	51	64	
1576	81.314	E2	40	62	*	-1	*	-1	-1	
1577	81.3546	F#1	30	11	*	-1	*	-1	-1	
1578	81.595	A2	45	96	1463	68.1318	A2	45	64	
1579	81.5971	A4	69	101	1465	68.1318	A4	69	64	
1580	81.5982	A3	57	98	1464	68.1318	A3	57	64	
1581	81.6036	A1	33	90	1462	68.1318	A1	33	64	
1582	81.8824	C3	48	107	1468	68.2432	C3	48	64	
1583	81.8824	C4	60	99	1469	68.2432	C4	60	64	
1584	81.8867	C2	36	99	1467	68.2432	C2	36	64	
1585	81.8877	C1	24	102	1466	68.2432	C1	24	64	
1586	82.2221	A2	45	97	1471	68.3545	A2	45	64	
1587	82.2275	A3	57	97	1472	68.3545	A3	57	64	
1588	82.2296	A1	33	90	1470	68.3545	A1	33	64	
1589	82.2318	A4	69	87	1473	68.3545	A4	69	64	
1590	82.2424	B4	71	81	*	-1	*	-1	-1	
1591	82.2574	B3	59	53	*	-1	*	-1	-1	
1592	82.6142	C#3	49	106	1476	68.4659	C#3	49	64	
1593	82.6153	C#4	61	93	1477	68.4659	C#4	61	64	
1594	82.6185	C#2	37	98	1475	68.4659	C#2	37	64	
1595	82.6228	C#1	25	92	1474	68.4659	C#1	25	64	
1596	83.1142	A4	69	102	1481	68.5773	A4	69	64	
1597	83.1174	A3	57	103	1480	68.5773	A3	57	64	
1598	83.1206	A2	45	93	1479	68.5773	A2	45	64	
1599	83.1345	A1	33	88	1478	68.5773	A1	33	64	
1600	83.9016	D3	50	87	1484	68.6886	D3	50	64	
1601	83.9102	D2	38	81	1482	68.6886	D2	38	64	
1602	83.9112	A2	45	73	1483	68.6886	A2	45	64	
1603	83.9668	D5	74	98	1485	68.6886	D5	74	64	
1604	83.9689	D6	86	100	1487	68.6886	D6	86	64	
1605	83.9796	F5	77	77	1486	68.6886	F5	77	64	
1606	83.9999	F#5	78	65	*	-1	*	-1	-1	
1607	84.3204	G#3	56	84	1489	68.8205	G#3	56	64	
1608	84.329	E3	52	71	1488	68.8205	E3	52	64	
1609	84.4743	A3	57	89	1491	68.9545	A3	57	64	
1610	84.485	F3	53	79	1490	68.9545	F3	53	64	
1611	84.6441	E4	64	83	1493	69.0886	E4	64	64	
1612	84.658	C#4	61	67	1492	69.0886	C#4	61	64	
1613	84.7691	F4	65	85	1495	69.2205	F4	65	64	
1614	84.7777	D4	62	77	1494	69.2205	D4	62	64	
1615	84.9016	D2	38	88	1496	69.3545	D2	38	64	
1616	85.1132	D6	86	101	1501	69.4886	D6	86	64	
1617	85.1142	D5	74	98	1499	69.4886	D5	74	64	
1618	85.1174	A2	45	67	1497	69.4886	A2	45	64	
1619	85.1174	D3	50	81	1498	69.4886	D3	50	64	
1620	85.1335	F5	77	79	1500	69.4886	F5	77	64	
1621	85.3728	G#3	56	84	1503	69.6205	G#3	56	64	
1622	85.4251	E3	52	12	1502	69.6205	E3	52	64	
1623	85.517	A3	57	79	1505	69.7545	A3	57	64	
1624	85.5256	F3	53	66	1504	69.7545	F3	53	64	
1625	85.6698	C#4	61	69	1506	69.8886	C#4	61	64	
1626	85.6719	E4	64	66	1507	69.8886	E4	64	64	
1627	85.7884	D4	62	66	1508	70.0205	D4	62	64	
1628	85.7905	F4	65	76	1509	70.0205	F4	65	64	
1629	85.8856	D2	38	77	1510	70.1545	D2	38	64	
1630	85.9946	C5	72	81	1511	70.1886	C5	72	64	
1631	86.0127	C6	84	60	1512	70.1886	C6	84	64	
1632	86.0897	D3	50	85	1514	70.2886	D3	50	64	
1633	86.0939	G2	43	69	1513	70.2886	G2	43	64	
1634	86.111	Bb5	82	88	1517	70.2886	Bb5	82	64	
1635	86.1174	Bb4	70	96	1515	70.2886	Bb4	70	64	
1636	86.1228	E5	76	80	1516	70.2886	E5	76	64	
1637	86.3407	A3	57	82	1519	70.4205	A3	57	64	
1638	86.3771	F#3	54	44	1518	70.4205	F#3	54	64	
1639	86.4764	G3	55	75	1520	70.5545	G3	55	64	
1640	86.4775	Bb3	58	78	1521	70.5545	Bb3	58	64	
1641	86.6271	F#4	66	78	1523	70.6886	F#4	66	64	
1642	86.6356	Eb4	63	73	1522	70.6886	Eb4	63	64	
1643	86.7563	G4	67	83	1525	70.8205	G4	67	64	
1644	86.767	E4	64	70	1524	70.8205	E4	64	64	
1645	86.8279	A4	69	15	*	-1	*	-1	-1	
1646	86.892	D2	38	85	1526	70.9545	D2	38	64	
1647	87.0533	G2	43	62	1527	71.0886	G2	43	64	
1648	87.0597	Bb5	82	95	1531	71.0886	Bb5	82	64	
1649	87.0629	Bb4	70	103	1529	71.0886	Bb4	70	64	
1650	87.0651	D3	50	83	1528	71.0886	D3	50	64	
1651	87.0736	E5	76	76	1530	71.0886	E5	76	64	
1652	87.1367	G5	79	18	*	-1	*	-1	-1	
1653	87.2766	A3	57	60	1533	71.2205	A3	57	64	
1654	87.3899	Bb3	58	74	1535	71.3545	Bb3	58	64	
1655	87.3952	G3	55	67	1534	71.3545	G3	55	64	
1656	87.5352	F#4	66	79	1537	71.4886	F#4	66	64	
1657	87.5469	Eb4	63	67	1536	71.4886	Eb4	63	64	
1658	87.673	G4	67	79	1539	71.6205	G4	67	64	
1659	87.6912	E4	64	52	1538	71.6205	E4	64	64	
1660	87.7638	C#2	37	74	1540	71.7545	C#2	37	64	
1661	87.907	Bb5	82	93	1542	71.7886	Bb5	82	64	
1662	87.908	Bb4	70	91	1541	71.7886	Bb4	70	64	
1663	87.9732	C#3	49	76	1544	71.8886	C#3	49	64	
1664	87.9807	A2	45	61	1543	71.8886	A2	45	64	
1665	87.9978	A5	81	95	1547	71.8886	A5	81	64	
1666	88.002	A4	69	94	1545	71.8886	A4	69	64	
1667	88.0106	E5	76	83	1546	71.8886	E5	76	64	
1668	88.1997	F#3	54	71	1549	72.0205	F#3	54	64	
1669	88.2136	Eb3	51	46	1548	72.0205	Eb3	51	64	
1670	88.3322	G3	55	70	1551	72.1545	G3	55	64	
1671	88.3386	E3	52	62	1550	72.1545	E3	52	64	
1672	88.47	C4	60	75	1552	72.2886	C4	60	64	
1673	88.486	D4	62	57	1553	72.2886	Eb4	63	64	
1674	88.5918	C#4	61	89	1554	72.4205	C#4	61	64	
1675	88.5993	E4	64	78	1555	72.4205	E4	64	64	
1676	88.6912	A1	33	85	1556	72.5545	A1	33	64	
1677	88.7734	A5	81	102	1558	72.6386	A5	81	64	
1678	88.7852	B4	71	83	*	-1	*	-1	-1	
1679	88.7873	A4	69	87	1557	72.6386	A4	69	64	
1680	88.8119	G#5	80	58	*	-1	*	-1	-1	
1681	88.954	A2	45	87	1560	72.6886	A2	45	64	
1682	88.9572	C#2	37	75	1559	72.6886	C#2	37	64	
