// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.00454	C#4	61	96	0	0.5	C#4	61	64	
1	2.18349	G4	67	81	1	0.5	G4	67	64	
2	2.24759	Bb4	70	77	2	0.5	Bb4	70	64	
3	2.31437	E5	76	85	3	0.5	E5	76	64	
4	2.3344	G5	79	70	4	0.5	G5	79	64	
5	2.3985	C#6	85	82	5	0.5	C#6	85	64	
6	2.41453	E6	88	77	6	0.5	E6	88	64	
7	2.47863	Bb6	94	112	7	0.5	Bb6	94	64	
8	3.43349	G#3	56	99	8	1.5	G#3	56	64	
9	3.53231	D4	62	81	9	1.5	D4	62	64	
10	3.5844	F4	65	76	10	1.5	F4	65	64	
11	3.64449	B4	71	77	11	1.5	B4	71	64	
12	3.67655	D5	74	84	12	1.5	D5	74	64	
13	3.72729	G#5	80	78	13	1.5	G#5	80	64	
14	3.76736	B5	83	86	14	1.5	B5	83	64	
15	3.80609	F6	89	107	15	1.5	F6	89	64	
16	4.5446	Eb3	51	98	16	2.5	Eb3	51	64	
17	4.65144	A3	57	79	17	2.5	A3	57	64	
18	4.7102	C4	60	72	18	2.5	C4	60	64	
19	4.78632	F#4	66	87	19	2.5	F#4	66	64	
20	4.78632	A4	69	80	20	2.5	A4	69	64	
21	4.85844	Eb5	75	76	21	2.5	Eb5	75	64	
22	4.89049	F#5	78	82	22	2.5	F#5	78	64	
23	4.92654	C6	84	99	23	2.5	C6	84	64	
24	5.14022	Bb2	46	96	24	3	Bb2	46	64	
25	5.21501	E3	52	81	25	3	E3	52	64	
26	5.24839	G3	55	75	26	3	G3	55	64	
27	5.31116	C#4	61	84	27	3	C#4	61	64	
28	5.32051	E4	64	75	28	3	E4	64	64	
29	5.36057	Bb4	70	78	29	3	Bb4	70	64	
30	5.38327	C#5	73	77	30	3	C#5	73	64	
31	5.41265	G5	79	97	31	3	G5	79	64	
32	5.57959	F2	41	87	32	3.5	F2	41	64	
33	5.63968	B2	47	57	33	3.5	B2	47	64	
34	5.6704	D3	50	83	34	3.5	D3	50	64	
35	5.69577	B3	59	75	36	3.5	B3	59	64	
36	5.71581	G#3	56	87	35	3.5	G#3	56	64	
37	5.75587	F4	65	78	37	3.5	F4	65	64	
38	5.77323	G#4	68	88	38	3.5	G#4	68	64	
39	5.79593	D5	74	102	39	3.5	D5	74	64	
40	5.96821	C2	36	87	40	4	C2	36	64	
41	6.01495	F#2	42	68	41	4	F#2	42	64	
42	6.02831	A2	45	64	42	4	A2	45	64	
43	6.10176	F#3	54	74	44	4	F#3	54	64	
44	6.10576	Eb3	51	81	43	4	Eb3	51	64	
45	6.13781	C4	60	64	45	4	C4	60	64	
46	6.16987	Eb4	63	78	46	4	Eb4	63	64	
47	6.18589	A4	69	90	47	4	A4	69	64	
48	6.29941	C#2	37	85	48	4.5	C#2	37	64	
49	6.34081	G2	43	74	49	4.5	G2	43	64	
50	6.37286	Bb2	46	81	50	4.5	Bb2	46	64	
51	6.41292	G3	55	61	52	4.5	G3	55	64	
52	6.43295	E3	52	80	51	4.5	E3	52	64	
53	6.43429	C#4	61	38	53	4.5	C#4	61	64	
54	6.45833	E4	64	61	54	4.5	E4	64	64	
55	6.50106	Bb4	70	71	55	4.5	Bb4	70	64	
56	6.5024	G#4	68	73	*	-1	*	-1	-1	
57	6.53044	A4	69	68	*	-1	*	-1	-1	
58	6.61992	D2	38	92	56	5	D2	38	64	
59	6.64663	G#2	44	75	57	5	G#2	44	64	
60	6.668	B2	47	59	58	5	B2	47	64	
61	6.74412	F3	53	85	59	5	F3	53	64	
62	6.75747	G#3	56	77	60	5	G#3	56	64	
63	6.78552	B3	59	70	61	5	B3	59	64	
64	6.82425	F4	65	93	62	5	F4	65	64	
65	6.95646	Bb1	34	90	63	5.5	Bb1	34	64	
66	6.98183	F2	41	57	64	5.5	F2	41	64	
67	7.01121	G#2	44	82	65	5.5	G#2	44	64	
68	7.07798	D3	50	92	66	5.5	D3	50	64	
69	7.09935	F3	53	76	67	5.5	F3	53	64	
70	7.14075	G#3	56	79	68	5.5	G#3	56	64	
71	7.17948	D4	62	96	69	5.5	D4	62	64	
72	7.32905	Eb2	39	31	*	-1	*	-1	-1	
73	7.41452	A1	33	94	70	6	A1	33	64	
74	7.46661	D2	38	70	71	6	D2	38	64	
75	7.50133	F2	41	88	72	6	F2	41	64	
76	7.55341	A2	45	93	73	6	A2	45	64	
77	7.55875	A3	57	71	74	6	A3	57	64	
78	7.61084	D4	62	68	75	6	D4	62	64	
79	7.64155	F4	65	92	76	6	F4	65	64	
80	7.6696	A4	69	97	77	6	A4	69	64	
81	8.69257	A3	57	102	81	7	A3	57	64	
82	8.69257	D5	74	99	83	7	D5	74	64	
83	8.69257	A5	81	98	85	7	A5	81	64	
84	8.69257	A4	69	100	82	7	A4	69	64	
85	8.69257	F5	77	97	84	7	F5	77	64	
86	8.70325	A2	45	90	78	7	A2	45	64	
87	8.70459	F3	53	85	80	7	F3	53	64	
88	8.70859	D3	50	82	79	7	D3	50	64	
89	9.99865	C#6	85	103	92	8	C#6	85	64	
90	9.99865	A6	93	107	94	8	A6	93	64	
91	10.0013	A5	81	100	91	8	A5	81	64	
92	10.0013	E6	88	92	93	8	E6	88	64	
93	10.004	G5	79	106	90	8	G5	79	64	
94	10.0053	A4	69	100	89	8	A4	69	64	
95	10.0133	E4	64	88	88	8	E4	64	64	
96	10.016	C#4	61	83	87	8	C#4	61	64	
97	10.0174	A3	57	87	86	8	A3	57	64	
98	12.8899	A2	45	33	96	10.25	A2	45	64	
99	12.9167	A1	33	24	95	10.25	A1	33	64	
100	13.1156	Bb2	46	45	98	10.375	Bb2	46	64	
101	13.1824	Bb1	34	39	97	10.375	Bb1	34	64	
102	13.2545	C#3	49	38	100	10.5	C#3	49	64	
103	13.2732	C#2	37	38	99	10.5	C#2	37	64	
104	13.3854	F2	41	42	101	10.625	F2	41	64	
105	13.3907	F3	53	42	102	10.625	F3	53	64	
106	13.4949	E2	40	40	103	10.75	E2	40	64	
107	13.5083	E3	52	49	104	10.75	E3	52	64	
108	13.6071	D3	50	53	106	10.875	D3	50	64	
109	13.6191	D2	38	47	105	10.875	D2	38	64	
110	13.7032	C#2	37	46	107	11	C#2	37	64	
111	13.7046	C#3	49	47	108	11	C#3	49	64	
112	13.754	Bb2	46	58	110	11.125	Bb2	46	64	
113	13.762	Bb1	34	50	109	11.125	Bb1	34	64	
114	13.8154	A1	33	56	111	11.25	A1	33	64	
115	13.8314	A2	45	59	112	11.25	A2	45	64	
116	13.9076	Bb2	46	69	114	11.375	Bb2	46	64	
117	13.9236	C#2	37	53	115	11.5	C#2	37	64	
118	13.9663	C#3	49	52	116	11.5	C#3	49	64	
119	13.9797	D2	38	63	117	11.625	D2	38	64	
120	14.0531	D3	50	60	118	11.625	D3	50	64	
121	14.0571	E2	40	64	119	11.75	E2	40	64	
122	14.1052	E3	52	63	120	11.75	E3	52	64	
123	14.1653	F2	41	57	121	11.875	F2	41	64	
124	14.172	F3	53	55	122	11.875	F3	53	64	
125	14.2294	Bb3	58	63	124	12	Bb3	58	64	
126	14.2401	Bb2	46	63	123	12	Bb2	46	64	
127	14.3189	A2	45	64	125	12.125	A2	45	64	
128	14.3376	A3	57	68	126	12.125	A3	57	64	
129	14.4097	G2	43	69	127	12.25	G2	43	64	
130	14.4311	G3	55	62	128	12.25	G3	55	64	
131	14.4885	F2	41	66	129	12.375	F2	41	64	
132	14.4885	F3	53	56	130	12.375	F3	53	64	
133	14.5526	E3	52	71	132	12.5	E3	52	64	
134	14.5766	E2	40	79	131	12.5	E2	40	64	
135	14.6274	D3	50	75	134	12.625	D3	50	64	
136	14.6554	D2	38	64	133	12.625	D2	38	64	
137	14.7022	C#3	49	75	136	12.75	C#3	49	64	
138	14.7142	C#2	37	70	135	12.75	C#2	37	64	
139	14.7823	D3	50	69	138	12.8136	D3	50	64	
140	14.7957	D2	38	51	137	12.8136	D2	38	64	
141	14.825	E2	40	66	139	12.875	E2	40	64	
142	14.8584	E3	52	78	140	12.875	E3	52	64	
143	14.9212	F3	53	62	142	12.9364	F3	53	64	
144	14.9225	F2	41	70	141	12.9364	F2	41	64	
145	14.9813	G2	43	61	143	13	G2	43	64	
146	14.988	G3	55	72	144	13	G3	55	64	
147	15.02	A2	45	66	145	13.0636	A2	45	64	
148	15.0414	A3	57	77	146	13.0636	A3	57	64	
149	15.0828	Bb3	58	75	148	13.125	Bb3	58	64	
150	15.0921	Bb2	46	70	147	13.125	Bb2	46	64	
151	15.1402	C#4	61	67	150	13.1864	C#4	61	64	
152	15.1562	G#2	44	31	149	13.1864	C#3	49	64	
153	15.1923	F4	65	82	152	13.25	F4	65	64	
154	15.2137	F3	53	79	151	13.25	F3	53	64	
155	15.3005	E4	64	72	154	13.375	E4	64	64	
156	15.3258	E3	52	62	153	13.375	E3	52	64	
157	15.4006	D4	62	63	156	13.5	D4	62	64	
158	15.4313	D3	50	67	155	13.5	D3	50	64	
159	15.4674	C#4	61	66	158	13.625	C#4	61	64	
160	15.4968	C#3	49	58	157	13.625	C#3	49	64	
161	15.5195	Bb3	58	69	160	13.75	Bb3	58	64	
162	15.5489	Bb2	46	56	159	13.75	Bb2	46	64	
163	15.5716	A3	57	77	162	13.875	A3	57	64	
164	15.5796	A2	45	65	161	13.875	A2	45	64	
165	15.6464	Bb3	58	81	164	14	Bb3	58	64	
166	15.6784	C#3	49	71	165	14.125	C#3	49	64	
167	15.6958	C#4	61	76	166	14.125	C#4	61	64	
168	15.7305	D3	50	74	167	14.25	D3	50	64	
169	15.7772	D4	62	72	168	14.25	D4	62	64	
170	15.7986	E3	52	74	169	14.375	E3	52	64	
171	15.8333	E4	64	78	170	14.375	E4	64	64	
172	15.8827	F4	65	75	172	14.5	F4	65	64	
173	15.9014	F3	53	71	171	14.5	F3	53	64	
174	15.9415	Bb4	70	82	174	14.625	Bb4	70	64	
175	15.9495	Bb3	58	91	173	14.625	Bb3	58	64	
176	16.0323	A3	57	79	175	14.75	A3	57	64	
177	16.0443	A4	69	79	176	14.75	A4	69	64	
178	16.1111	G3	55	78	177	14.875	G3	55	64	
179	16.1271	G4	67	79	178	14.875	G4	67	64	
180	16.1979	F3	53	74	179	15	F3	53	64	
181	16.2006	F4	65	56	180	15	F4	65	64	
182	16.262	E4	64	75	182	15.125	E4	64	64	
183	16.2754	E3	52	75	181	15.125	E3	52	64	
184	16.3341	D4	62	69	184	15.25	D4	62	64	
185	16.3475	D3	50	79	183	15.25	D3	50	64	
186	16.3942	C#4	61	77	186	15.375	C#4	61	64	
187	16.4076	C#3	49	80	185	15.375	C#3	49	64	
188	16.4637	D4	62	76	188	15.4364	D4	62	64	
189	16.477	D3	50	61	187	15.4364	D3	50	64	
190	16.5064	E3	52	80	189	15.5	E3	52	64	
191	16.5318	E4	64	86	190	15.5	E4	64	64	
192	16.5812	F4	65	80	192	15.5636	F4	65	64	
193	16.6012	F3	53	70	191	15.5636	F3	53	64	
194	16.6306	G3	55	81	193	15.625	G3	55	64	
195	16.6546	G4	67	82	194	15.625	G4	67	64	
196	16.6867	A3	57	71	195	15.6864	A3	57	64	
197	16.7134	A4	69	81	196	15.6864	A4	69	64	
198	16.7468	Bb4	70	80	198	15.75	Bb4	70	64	
199	16.7521	Bb3	58	84	197	15.75	Bb3	58	64	
200	16.7935	C#5	73	68	200	15.8136	C#5	73	64	
201	16.8055	C#4	61	72	199	15.8136	C#4	61	64	
202	16.8095	G#3	56	42	*	-1	*	-1	-1	
203	16.8336	F5	77	92	202	15.875	F5	77	64	
204	16.863	F4	65	94	201	15.875	F4	65	64	
205	16.9538	E5	76	83	204	15.9364	E5	76	64	
206	16.9564	E4	64	74	203	15.9364	E4	64	64	
207	17.0232	D5	74	70	206	16	D5	74	64	
208	17.0619	D4	62	80	205	16	D4	62	64	
209	17.098	C#5	73	72	208	16.0636	C#5	73	64	
210	17.1007	C#4	61	63	207	16.0636	C#4	61	64	
211	17.1407	Bb4	70	73	210	16.125	Bb4	70	64	
212	17.1554	Bb3	58	61	209	16.125	Bb3	58	64	
213	17.1634	A3	57	72	211	16.1864	A3	57	64	
214	17.1915	A4	69	77	212	16.1864	A4	69	64	
215	17.2529	Bb4	70	89	214	16.25	Bb4	70	64	
