//Version: PianoRoll_v170101
0	2.00454	2.23157	C#4	96	60	0
1	2.18349	2.32104	G4	81	59	0
2	2.24759	2.39049	Bb4	77	62	0
3	2.31437	2.40651	E5	85	61	0
4	2.3344	2.42254	G5	70	62	0
5	2.3985	2.49332	C#6	82	63	0
6	2.41453	2.51335	E6	77	65	0
7	2.47863	2.54407	Bb6	112	70	0
8	3.43349	3.58173	G#3	99	61	0
9	3.53231	3.64049	D4	81	62	0
10	3.5844	3.68589	F4	76	63	0
11	3.64449	3.74733	B4	77	63	0
12	3.67655	3.75133	D5	84	65	0
13	3.72729	3.80208	G#5	78	67	0
14	3.76736	3.83146	B5	86	67	0
15	3.80609	3.87152	F6	107	70	0
16	4.5446	4.70886	Eb3	98	61	0
17	4.65144	4.76629	A3	79	60	0
18	4.7102	4.85977	C4	72	55	0
19	4.78632	4.86645	F#4	87	63	0
20	4.78632	4.87847	A4	80	62	0
21	4.85844	4.93189	Eb5	76	64	0
22	4.89049	4.95459	F#5	82	66	0
23	4.92654	4.99332	C6	99	67	0
24	5.14022	5.26442	Bb2	96	63	0
25	5.21501	5.3579	E3	81	58	0
26	5.24839	5.37526	G3	75	61	0
27	5.31116	5.37259	C#4	84	63	0
28	5.32051	5.39262	E4	75	65	0
29	5.36057	5.43536	Bb4	78	65	0
30	5.38327	5.44471	C#5	77	68	0
31	5.41265	5.47809	G5	97	67	0
32	5.57959	5.68509	F2	87	60	0
33	5.63968	5.76255	B2	57	64	0
34	5.6704	5.76655	D3	83	62	0
35	5.69577	5.77457	B3	75	67	0
36	5.71581	5.7719	G#3	87	64	0
37	5.75587	5.82131	F4	78	64	0
38	5.77323	5.82665	G#4	88	66	0
39	5.79593	5.86939	D5	102	66	0
40	5.96821	6.05234	C2	87	64	0
41	6.01495	6.12312	F#2	68	61	0
42	6.02831	6.14049	A2	64	62	0
43	6.10176	6.16052	F#3	74	60	0
44	6.10576	6.2126	Eb3	81	63	0
45	6.13781	6.21394	C4	64	61	0
46	6.16987	6.22328	Eb4	78	60	0
47	6.18589	6.28605	A4	90	56	0
48	6.29941	6.41159	C#2	85	63	0
49	6.34081	6.44631	G2	74	61	0
50	6.37286	6.47168	Bb2	81	62	0
51	6.41292	6.48904	G3	61	59	0
52	6.43295	6.54246	E3	80	59	0
53	6.43429	6.53578	C#4	38	61	0
54	6.45833	6.53178	E4	61	64	0
55	6.50106	6.52243	Bb4	71	66	0
56	6.5024	6.61458	G#4	73	30	0
57	6.53044	6.55315	A4	68	65	0
58	6.61992	6.69337	D2	92	64	0
59	6.64663	6.78418	G#2	75	60	0
60	6.668	6.79754	B2	59	63	0
61	6.74412	6.80154	F3	85	62	0
62	6.75747	6.86832	G#3	77	62	0
63	6.78552	6.86832	B3	70	66	0
64	6.82425	6.8977	F4	93	66	0
65	6.95646	7.0486	Bb1	90	62	0
66	6.98183	7.12205	F2	57	55	0
67	7.01121	7.16212	G#2	82	61	0
