//Version: PianoRoll_v170101
0	1.50908	1.65598	C#4	81	60	0
1	1.62794	1.76549	G4	72	57	0
2	1.68937	1.82024	Bb4	76	54	0
3	1.74012	1.8149	E5	82	61	0
4	1.78285	1.879	G5	72	60	0
5	1.83894	1.92708	C#6	80	65	0
6	1.88702	1.96982	E6	84	69	0
7	1.94044	1.99786	Bb6	97	69	0
8	2.61618	2.68296	G#3	49	63	0
9	2.6469	2.67895	D5	63	65	0
10	2.66159	2.82452	D4	55	55	0
11	2.67628	2.81917	F4	63	56	0
12	2.67761	2.72302	G#5	70	66	0
13	2.69097	2.79647	B4	72	64	0
14	2.69097	2.73771	B5	84	64	0
15	2.70299	2.76175	F6	95	65	0
16	3.54701	3.58707	Eb3	59	64	0
17	3.57104	3.60176	A4	58	64	0
18	3.57371	3.66586	A3	67	63	0
19	3.58306	3.62446	Eb5	73	63	0
20	3.58974	3.63381	F#5	74	65	0
21	3.59108	3.64984	C4	60	63	0
22	3.60443	3.65651	C6	91	66	0
23	3.61111	3.65384	F#4	81	62	0
24	3.9009	3.94898	Bb2	62	65	0
25	3.91693	4.00106	E3	67	62	0
26	3.92361	3.99172	G3	70	62	0
27	3.94497	3.98103	Bb4	71	68	0
28	3.94631	4.02377	C#4	77	63	0
29	3.94765	3.97703	E4	59	63	0
30	3.95165	3.98504	C#5	69	68	0
31	3.95299	4.01575	G5	83	64	0
32	4.19604	4.24946	F2	61	61	0
33	4.22008	4.3149	B2	73	64	0
34	4.23878	4.33093	D3	62	65	0
35	4.2508	4.28685	B3	81	60	0
36	4.26282	4.3376	F4	71	62	0
37	4.26549	4.35363	D5	87	67	0
38	4.26682	4.34161	G#3	90	64	0
39	4.26949	4.35897	G#4	68	62	0
40	4.28953	4.32158	C5	55	62	0
41	4.48317	4.53392	Bb2	37	53	0
42	4.55395	4.62606	C2	75	60	0
43	4.58867	4.72489	F#2	79	61	0
44	4.59401	4.77697	A2	60	63	0
45	4.64075	4.69017	F#3	92	66	0
46	4.64476	4.71153	C4	78	65	0
47	4.65277	4.76228	Eb3	95	55	0
48	4.66613	4.84909	Eb4	68	28	0
49	4.67548	4.79834	A4	83	63	0
50	4.70753	4.74626	G4	47	35	0
51	4.85042	4.92254	C#2	71	64	0
52	4.87713	4.93589	G3	82	64	0
53	4.88247	5	G2	73	61	0
54	4.88648	5.00667	E4	71	57	0
55	4.90251	5.04006	C#4	79	62	0
56	4.90518	5.00667	E3	91	61	0
57	4.9172	5.0454	Bb2	78	63	0
58	4.9212	4.97462	Eb2	32	30	0
59	4.9212	5.00934	Bb4	88	66	0
60	4.92254	4.95993	A3	51	58	0
61	5.07612	5.15357	D2	89	59	0
62	5.11618	5.211	B2	85	65	0
63	5.11618	5.21501	B3	87	60	0
64	5.12019	5.21501	G#3	96	59	0
65	5.12019	5.21501	F4	91	59	0
66	5.12286	5.23904	G#2	83	61	0
67	5.1509	5.211	F3	91	66	0
68	5.16159	5.21501	E2	32	39	0
69	5.3392	5.37259	Bb1	71	65	0
70	5.35256	5.4407	D4	101	63	0
71	5.35389	5.40598	F3	94	69	0
72	5.36858	5.43803	G#3	92	64	0
73	5.37259	5.41132	C#2	51	54	0
74	5.3766	5.45005	F2	53	60	0
75	5.3806	5.45806	G#2	76	61	0
76	5.38995	5.45272	D3	91	67	0
77	5.40464	5.44738	F#2	58	53	0
78	5.65437	5.70646	A3	96	68	0
79	5.65705	5.73317	D4	80	63	0
80	5.66773	5.76789	F2	83	63	0
81	5.66773	5.73717	A2	102	67	0
82	5.66773	5.74385	A4	98	69	0
83	5.66906	5.74919	F4	92	65	0
84	5.66906	5.74385	A1	84	62	0
85	5.67307	5.7719	D2	89	65	0
86	6.28605	6.35416	A5	101	70	0
87	6.28872	6.34348	A4	96	69	0
88	6.29406	6.36084	D5	95	69	0
89	6.29406	6.3595	A3	107	68	0
90	6.29674	6.3782	F3	98	68	0
91	6.29807	6.3782	D3	100	68	0
92	6.29941	6.35416	A2	85	64	0
93	6.30074	6.37019	F5	91	68	0
94	7.20218	7.26228	A4	97	70	0
95	7.20218	7.27964	A6	109	69	0
96	7.20218	7.27964	C#6	88	66	0
97	7.20619	7.26896	C#4	91	65	0
98	7.20619	7.28365	E6	102	69	0
99	7.20886	7.24091	A3	84	70	0
100	7.20886	7.25694	G5	93	64	0
101	7.21153	7.25961	A5	98	66	0
102	7.21287	7.26495	E4	92	68	0
103	8.25053	8.56703	A2	68	55	0
104	8.2532	8.64582	A1	66	35	0
105	8.52296	8.6525	Bb2	67	64	0
106	8.52964	8.66051	Bb1	54	58	0
107	8.62179	8.69524	C#2	67	62	0
108	8.62846	8.71527	C#3	77	63	0
109	8.70325	8.83145	F3	83	64	0
110	8.71794	8.78204	F2	61	61	0
111	8.7994	8.86751	E2	69	59	0
112	8.81543	8.8822	E3	68	63	0
113	8.89956	8.98904	D3	60	50	0
114	8.92494	9.00373	D2	67	61	0
115	9.00507	9.09321	C#3	67	57	0
116	9.01575	9.07718	C#2	60	60	0
117	9.10523	9.19203	Bb1	53	61	0
118	9.13594	9.18803	Bb2	64	63	0
119	9.22542	9.29753	A1	51	59	0
120	9.23343	9.32825	A2	64	54	0
121	9.29486	9.38434	Bb1	55	58	0
122	9.32558	9.40304	Bb2	58	61	0
123	9.38701	9.44444	C#2	51	63	0
124	9.41773	9.46046	C#3	58	63	0
125	9.4658	9.52056	D2	49	52	0
126	9.49652	9.53925	D3	66	67	0
127	9.55528	9.61137	E2	54	47	0
128	9.59801	9.63808	E3	54	58	0
129	9.66345	9.7329	F2	52	50	0
130	9.67681	9.77029	F3	71	61	0
131	9.76762	9.8838	Bb3	76	58	0
132	9.77162	9.86511	Bb2	59	59	0
133	9.93455	10.0067	A3	48	58	0
134	9.98931	10.0427	A2	3	38	0
135	10.0254	10.0868	G3	55	59	0
136	10.028	10.0815	G2	50	63	0
137	10.1549	10.1963	F3	34	56	0
138	10.1669	10.239	F2	52	59	0
139	10.2377	10.3112	E3	51	61	0
140	10.2591	10.3112	E2	46	51	0
141	10.3272	10.4113	D2	49	61	0
142	10.3472	10.398	D3	52	67	0
143	10.426	10.4901	C#3	60	61	0
144	10.4487	10.5222	C#2	46	42	0
145	10.5262	10.5689	D2	18	50	0
146	10.5368	10.5903	D3	41	53	0
147	10.5502	10.609	E2	60	62	0
148	10.5662	10.605	E3	59	65	0
149	10.621	10.6691	F2	50	61	0
150	10.661	10.6971	F3	54	59	0
151	10.7131	10.7652	G2	69	65	0
152	10.7225	10.7572	G3	67	63	0
153	10.7999	10.836	A2	55	57	0
154	10.7999	10.8787	A3	78	62	0
155	10.8761	10.9522	Bb3	75	67	0
156	10.8841	10.9749	Bb2	70	61	0
157	10.9482	11.0323	C#4	75	64	0
158	10.9602	11.031	C#3	73	61	0
159	11.023	11.1699	F4	83	61	0
160	11.051	11.1138	F3	68	59	0
161	11.1512	11.1992	E4	59	65	0
162	11.1725	11.2179	E3	51	64	0
163	11.226	11.2874	D4	59	57	0
164	11.274	11.3315	D3	64	66	0
165	11.3234	11.4169	C#4	72	58	0
166	11.3461	11.3956	C#3	66	65	0
167	11.4143	11.4957	Bb2	65	64	0
168	11.4169	11.469	Bb3	69	64	0
169	11.481	11.5772	A3	76	61	0
170	11.4997	11.5798	A2	68	61	0
171	11.5465	11.6413	Bb2	59	64	0
172	11.5598	11.648	Bb3	75	65	0
173	11.5985	11.692	C#3	69	63	0
174	11.6319	11.6854	C#4	65	63	0
175	11.6827	11.7441	D3	73	62	0
176	11.7054	11.7641	D4	73	60	0
177	11.7802	11.8416	E3	76	63	0
178	11.7989	11.8496	E4	79	58	0
179	11.8603	11.9431	F3	77	63	0
180	11.871	11.9818	F4	90	61	0
181	11.9498	12.0513	Bb3	84	62	0
182	11.9565	12.074	Bb4	86	62	0
183	12.0766	12.1621	A3	71	63	0
184	12.0766	12.1621	A4	60	66	0
185	12.1715	12.2276	G4	74	61	0
186	12.1848	12.2649	G3	67	62	0
187	12.281	12.321	F4	48	54	0
188	12.301	12.3771	F3	73	65	0
189	12.3344	12.4118	E4	71	62	0
190	12.3771	12.4786	D3	74	66	0
191	12.4132	12.48	D4	66	61	0
192	12.4199	12.4639	E3	50	64	0
193	12.488	12.5761	C#3	77	59	0
194	12.4933	12.5587	C#4	70	64	0
195	12.5534	12.6242	D4	52	64	0
196	12.5561	12.6042	D3	58	68	0
197	12.5815	12.6616	E3	73	64	0
198	12.6095	12.6402	E4	79	71	0
199	12.6536	12.7056	F3	75	63	0
200	12.699	12.7337	F4	72	65	0
201	12.7444	12.8018	G3	82	64	0
202	12.7644	12.8031	G4	84	61	0
203	12.8272	12.8552	A3	65	65	0
204	12.8419	12.9554	A4	87	65	0
205	12.9167	13.0061	Bb3	79	62	0
206	12.918	12.9995	Bb4	89	66	0
207	12.9808	13.0742	C#4	83	64	0
208	12.9861	13.0729	C#5	92	63	0
209	13.0622	13.2038	F5	98	67	0
210	13.0662	13.1651	F4	89	63	0
211	13.1717	13.2385	E5	86	62	0
212	13.1731	13.2345	E4	82	60	0
213	13.2452	13.3173	D5	73	64	0
214	13.2839	13.368	D4	80	59	0
215	13.344	13.4241	C#5	82	62	0
216	13.3534	13.4241	C#4	80	61	0
217	13.4081	13.6231	Bb3	77	63	0
218	13.4188	13.4669	Bb4	77	61	0
219	13.4669	13.5537	A4	74	66	0
220	13.4882	13.5577	A3	74	63	0
221	13.5403	13.6204	Bb4	77	64	0
222	13.5871	13.6565	C#4	66	63	0
223	13.5924	13.6565	C#5	70	64	0
224	13.6458	13.7059	D4	78	61	0
225	13.6605	13.7113	D5	86	68	0
226	13.7433	13.7994	E4	80	66	0
227	13.754	13.8141	E5	89	63	0
228	13.8248	13.8942	F4	75	57	0
229	13.8261	13.9503	F5	94	62	0
230	13.8956	13.9837	Bb4	92	62	0
231	13.9129	14.0131	Bb5	93	67	0
232	14.0011	14.0678	A4	85	68	0
233	14.0011	14.0919	A5	79	67	0
234	14.0745	14.1546	G5	83	64	0
235	14.0959	14.168	G4	83	61	0
236	14.1626	14.1974	F5	72	67	0
237	14.2121	14.2855	F4	83	63	0
238	14.2321	14.3029	E5	87	63	0
239	14.2922	14.3349	E4	62	65	0
240	14.2962	14.4084	D4	82	80	0
241	14.3042	14.359	D5	82	66	0
242	14.367	14.4431	C#5	85	67	0
243	14.3897	14.4912	C#4	78	63	0
244	14.4458	14.5032	D5	71	66	0
245	14.4578	14.5379	E4	69	64	0
246	14.4832	14.5179	E5	89	66	0
247	14.5246	14.5887	F4	87	63	0
248	14.5753	14.614	F5	76	63	0
249	14.622	14.6821	G4	83	65	0
250	14.6301	14.6861	G5	40	61	0
251	14.7129	14.7516	B4	66	65	0
252	14.7209	14.8344	A5	92	66	0
253	14.7689	14.7703	B5	28	127	0
254	14.789	14.8758	Bb4	84	64	0
255	14.801	14.8638	Bb5	91	67	0
256	14.8344	14.9012	C5	13	44	0
257	14.8491	14.9239	C#5	85	64	0
258	14.8491	14.9252	C#6	87	67	0
259	14.9212	14.9759	F5	85	67	0
260	14.9252	15.0494	F6	99	64	0
261	15.0013	15.0908	E6	85	58	0
262	15.0107	15.0641	E5	86	64	0
263	15.0895	15.199	D6	81	61	0
264	15.1429	15.2791	D5	77	64	0
265	15.1829	15.2911	C#6	87	64	0
266	15.223	15.2564	C#5	49	38	0
267	15.2657	15.3272	Bb4	77	64	0
268	15.2711	15.3379	Bb5	88	65	0
269	15.3739	15.4781	A5	91	65	0
270	15.3819	15.4834	A4	88	66	0
271	15.4487	15.5328	Bb4	86	64	0
272	15.4567	15.5342	Bb5	94	66	0
273	15.4981	15.5609	C#5	90	68	0
274	15.5181	15.5676	C#6	81	67	0
275	15.5622	15.5929	D5	70	68	0
276	15.5956	15.6544	D6	87	67	0
277	15.6464	15.7385	E6	58	67	0
278	15.649	15.7238	E5	91	66	0
279	15.6904	15.7612	F5	67	65	0
280	15.7118	15.7625	F6	83	62	0
281	15.7332	15.7652	G6	89	65	0
282	15.7585	15.8053	G5	81	60	0
283	15.7866	15.8413	A5	48	67	0
284	15.8053	15.9295	A6	95	64	0
285	15.8841	15.9816	Bb5	81	64	0
286	15.8921	15.9829	Bb6	94	65	0
287	15.9602	16.0336	C#7	95	65	0
288	15.9869	16.0296	D6	70	66	0
289	16.0029	16.047	C#6	27	49	0
290	16.079	16.2714	F7	109	68	0
291	16.0871	16.1859	F6	93	64	0
292	16.1525	16.1538	E6	26	127	0
293	16.2206	16.2941	E6	74	67	0
294	16.2286	16.3381	E7	93	64	0
295	16.3061	16.4543	D7	21	63	0
296	16.3582	16.4703	D6	88	63	0
297	16.4329	16.5571	C#7	96	64	0
298	16.4369	16.5585	C#6	80	63	0
299	16.5291	16.6039	Bb5	82	65	0
300	16.5331	16.6493	Bb6	95	66	0
301	16.6119	16.7067	A6	86	64	0
302	16.6132	16.684	A5	85	69	0
303	16.6894	16.7521	G6	91	63	0
304	16.7027	16.8002	G5	80	57	0
305	16.7294	16.8256	F5	85	66	0
306	16.7735	16.879	F6	94	64	0
307	16.8149	16.859	E5	84	65	0
308	16.8536	16.9191	E6	91	68	0
309	16.907	16.9711	D5	84	60	0
310	16.9231	17.0072	D6	90	65	0
311	16.9791	17.0646	C#5	78	65	0
312	16.9952	17.09	C#6	87	63	0
313	17.0459	17.1341	Bb4	85	65	0
314	17.0766	17.1755	Bb5	88	64	0
315	17.1341	17.2155	A5	81	67	0
316	17.1661	17.2022	A4	82	69	0
317	17.2142	17.2596	G5	78	57	0
318	17.2356	17.3304	G4	75	63	0
319	17.2609	17.3504	F4	73	63	0
320	17.2997	17.3758	F5	73	66	0
321	17.321	17.3638	E5	63	80	0
322	17.3424	17.3905	E4	75	65	0
323	17.3638	17.4305	E5	59	62	0
324	17.4359	17.5067	D4	83	61	0
325	17.4372	17.5187	D5	77	63	0
326	17.504	17.5814	C#4	77	65	0
327	17.5107	17.5908	C#5	83	62	0
328	17.5841	17.6362	Bb3	74	64	0
329	17.6055	17.6496	B4	67	63	0
330	17.6269	17.711	A4	79	66	0
331	17.6816	17.715	A3	79	68	0
332	17.7043	17.7551	G4	76	59	0
333	17.747	17.8325	G3	76	61	0
334	17.7804	17.8539	F3	78	66	0
335	17.7844	17.8659	F4	86	62	0
336	17.8432	17.8793	E3	75	66	0
337	17.8552	17.914	E4	82	67	0
338	17.9247	18.0088	D4	82	61	0
339	17.9447	18.0275	C3	77	59	0
340	17.9554	17.9981	D3	75	48	0
341	17.9941	18.0903	C#4	86	63	0
342	17.9954	18.0863	C#3	67	64	0
343	18.0595	18.0956	Bb2	86	69	0
344	18.0702	18.1677	Bb3	84	65	0
345	18.1277	18.2091	A3	84	65	0
346	18.1704	18.2358	B2	11	47	0
347	18.1811	18.2158	A2	81	67	0
348	18.2024	18.2572	G3	82	61	0
349	18.2412	18.34	G2	77	62	0
350	18.2705	18.3533	F2	77	61	0
351	18.2786	18.36	F3	89	60	0
352	18.3293	18.3841	E2	78	80	0
353	18.3627	18.4108	E3	77	64	0
354	18.4161	18.5123	D3	93	65	0
355	18.4562	18.5937	D2	18	46	0
356	18.4962	18.5871	C#3	89	65	0
357	18.5216	18.567	B1	58	63	0
358	18.5443	18.6151	A1	73	59	0
359	18.5617	18.6258	C2	19	42	0
360	18.5804	18.6712	Bb2	86	65	0
361	18.6231	18.7099	A2	83	65	0
362	18.6899	18.7486	G2	84	64	0
363	18.774	18.8769	F2	74	67	0
364	18.8234	18.8822	E2	69	61	0
365	19.2414	19.4164	D3	104	66	0
366	19.2441	19.375	D6	98	67	0
367	19.2508	19.403	A2	88	65	0
368	19.2521	19.3736	D2	90	62	0
369	19.2521	19.3469	D5	100	62	0
370	19.2521	19.4164	F5	95	62	0
371	19.407	19.4431	Bb5	46	56	0
372	19.7342	19.777	E3	72	67	0
373	19.7382	19.777	G#3	78	68	0
374	19.8317	19.8971	A3	99	66	0
375	19.8371	19.8851	Eb4	37	52	0
376	19.8397	19.9065	F3	90	65	0
377	19.9372	19.9906	E4	82	65	0
378	19.9479	19.9826	C#4	81	67	0
379	20.0454	20.0841	F4	98	67	0
380	20.0467	20.0721	D4	86	68	0
381	20.1429	20.1749	E4	87	67	0
382	20.1522	20.1829	G#4	72	70	0
383	20.1709	20.2324	D4	27	49	0
384	20.243	20.2804	A4	104	72	0
385	20.247	20.2951	F4	95	67	0
386	20.454	20.5542	D6	102	69	0
387	20.4554	20.5569	D5	107	64	0
388	20.4621	20.609	F5	96	65	0
389	20.4834	20.5529	D3	78	80	0
390	20.4861	20.5729	D2	77	57	0
391	20.4861	20.5969	A2	74	64	0
392	20.7305	20.7612	G#3	86	69	0
393	20.7332	20.7692	E3	74	67	0
394	20.828	20.8814	A3	99	65	0
395	20.8293	20.8894	F3	94	65	0
396	20.9348	20.9922	E4	80	63	0
397	20.9442	20.9789	C#4	78	67	0
398	21.0069	21.051	C4	40	54	0
399	21.035	21.059	D4	77	65	0
400	21.0363	21.063	F4	87	67	0
401	21.1204	21.1779	E4	82	64	0
402	21.1365	21.1845	G#4	78	58	0
403	21.1632	21.2072	Eb4	40	32	0
404	21.242	21.286	A4	97	70	0
405	21.3421	21.453	C6	108	61	0
406	21.3435	21.3969	C5	104	66	0
407	21.465	21.5077	E5	64	60	0
408	21.5732	21.6867	Bb5	88	67	0
409	21.5758	21.692	Bb4	117	64	0
410	21.5812	21.7094	E5	90	62	0
411	21.5852	21.7107	D3	96	65	0
412	21.5852	21.6907	G2	79	63	0
413	21.5985	21.6546	D2	79	60	0
414	21.8496	21.8963	F#3	75	65	0
415	21.8536	21.8897	A3	71	66	0
416	21.9591	22.0312	Bb3	90	64	0
417	21.9604	22.0205	G3	81	59	0
418	22.0646	22.118	F#4	85	65	0
419	22.066	22.102	Eb4	82	68	0
420	22.1688	22.1942	E4	83	68	0
421	22.1728	22.2088	G4	77	68	0
422	22.2436	22.2836	F#4	90	50	0
423	22.2436	22.2689	A4	83	73	0
424	22.3357	22.3905	G#4	84	68	0
425	22.3531	22.3811	Bb4	88	69	0
