//Version: PianoRoll_v170101
0	2.00721	2.04727	C#4	75	66	0
1	2.03525	2.08333	Bb4	86	68	0
2	2.04193	2.08333	C#6	63	66	0
3	2.0446	2.07131	G4	58	64	0
4	2.07265	2.11004	Bb6	114	72	0
5	2.08867	2.11538	F5	81	72	0
6	2.09535	2.11939	E5	63	64	0
7	3.16373	3.2305	G#3	76	64	0
8	3.20112	3.23851	D4	73	66	0
9	3.20379	3.25187	F4	84	69	0
10	3.22249	3.2492	D5	77	70	0
11	3.22649	3.27457	G#5	79	67	0
12	3.23718	3.28258	B4	97	66	0
13	3.26522	3.29327	B5	51	58	0
14	3.26923	3.30662	F6	114	71	0
15	3.31063	3.37473	F#4	22	28	0
16	3.31063	3.31063	C#6	35	127	0
17	4.1039	4.16933	Eb3	81	66	0
18	4.14129	4.23744	A3	77	62	0
19	4.1493	4.17735	A4	86	66	0
20	4.15064	4.22142	C4	75	66	0
21	4.15331	4.21474	Eb5	80	67	0
22	4.15999	4.22142	F#5	80	69	0
23	4.17601	4.21875	F#4	102	65	0
24	4.20406	4.24679	C6	111	71	0
25	4.52323	4.59134	Bb2	82	64	0
26	4.56597	4.65277	E3	75	62	0
27	4.5673	4.60336	E4	71	69	0
28	4.57398	4.62873	Bb4	81	69	0
29	4.57532	4.64075	G3	79	63	0
30	4.58199	4.63541	C#4	97	64	0
31	4.58734	4.64075	C#5	72	64	0
32	4.60603	4.64877	C#3	47	53	0
33	4.61672	4.66212	G5	112	71	0
34	4.77697	4.83039	C#3	52	59	0
35	4.79166	4.83974	Bb2	39	55	0
36	4.88247	4.9399	F2	3	52	0
37	4.90918	5.00934	B2	75	65	0
38	4.9172	4.94925	B3	76	70	0
39	4.92788	5.00133	D3	85	65	0
40	4.94123	4.99599	G#3	96	63	0
41	4.94524	5.00133	F4	67	66	0
42	4.94524	5.00133	G#4	70	67	0
43	4.96928	5.01335	E4	31	34	0
44	4.97462	5.01736	D5	103	70	0
45	5.19097	5.24038	G#2	18	54	0
46	5.21233	5.30048	C2	82	61	0
47	5.24038	5.3766	F#2	72	64	0
48	5.26041	5.29647	D2	49	60	0
49	5.26709	5.28846	F#3	81	67	0
50	5.27644	5.37526	A2	88	64	0
51	5.27911	5.32318	C4	69	56	0
52	5.29113	5.36858	Eb4	67	62	0
53	5.30982	5.45138	Eb3	101	59	0
54	5.33787	5.55822	A4	99	58	0
55	5.56223	5.65972	C#2	75	64	0
56	5.6063	5.69043	G2	69	64	0
57	5.60897	5.63167	G3	67	64	0
58	5.63034	5.73317	Bb2	84	64	0
59	5.63034	5.65838	C#4	58	61	0
60	5.65037	5.65037	Eb4	3	127	0
61	5.65838	5.74919	E3	100	57	0
62	5.67441	5.73317	Bb4	102	69	0
63	5.74652	5.79193	B4	28	55	0
64	5.94017	6.03632	D2	68	62	0
65	5.99358	6.08039	G#2	73	64	0
66	6.01629	6.1071	B2	75	64	0
67	6.0243	6.04967	G#3	79	68	0
68	6.04567	6.10843	B3	67	65	0
69	6.05234	6.1071	F3	98	66	0
70	6.09241	6.11511	F4	101	73	0
71	6.09241	6.1298	E4	86	70	0
72	6.09508	6.1525	C4	16	32	0
73	6.12045	6.12045	C3	17	127	0
74	6.12312	6.12312	Eb4	47	127	0
75	6.38221	6.47168	Bb1	73	63	0
76	6.4423	6.5251	F2	72	62	0
77	6.465	6.55448	G#2	95	63	0
78	6.47836	6.52644	G#3	90	66	0
79	6.48237	6.50774	F3	84	70	0
80	6.48237	6.53311	D3	100	67	0
81	6.49438	6.55315	D4	99	66	0
82	6.50774	6.55047	F#2	69	66	0
83	6.55715	6.55715	E4	39	127	0
84	7.02323	7.10336	A1	87	62	0
85	7.02323	7.07932	A2	97	66	0
86	7.02457	7.09134	A4	99	68	0
87	7.0259	7.07131	A3	98	64	0
