//Version: PianoRoll_v170101
0	2.01122	2.15545	C#4	76	64	0
1	2.09669	2.21154	G4	71	64	0
2	2.16212	2.24626	Bb4	80	68	0
3	2.21688	2.28232	E5	86	63	0
4	2.27965	2.35977	C#6	78	64	0
5	2.28766	2.33974	G5	18	54	0
6	2.32505	2.4212	E6	77	66	0
7	2.38782	2.4399	Bb5	105	66	0
8	2.38782	2.43189	Bb6	110	69	0
9	2.43322	2.47729	G#6	39	35	0
10	2.45459	2.52938	D6	16	54	0
11	3.53098	3.64182	G#3	77	62	0
12	3.57505	3.7126	D4	74	64	0
13	3.64316	3.75534	F4	72	63	0
14	3.71661	3.78338	B4	91	63	0
15	3.71928	3.74599	D5	67	64	0
16	3.73931	3.82745	G#5	83	64	0
17	3.80742	3.8782	B5	76	67	0
18	3.82345	3.86084	Bb5	40	58	0
19	3.85016	3.89423	F5	98	66	0
20	3.85149	3.89556	F6	99	67	0
21	4.89449	5.03338	Eb3	67	63	0
22	4.94925	5.00801	A4	54	49	0
23	4.97061	5.14823	A3	59	64	0
24	4.99332	5.0868	Eb5	72	65	0
25	4.99599	5.14155	C4	63	64	0
26	5.04674	5.13087	F#5	77	67	0
27	5.11618	5.14957	C6	92	62	0
28	5.11885	5.14289	F#4	66	67	0
29	5.40998	5.48076	Bb2	71	64	0
30	5.43002	5.57425	E3	67	64	0
31	5.44871	5.49145	E4	47	64	0
32	5.47275	5.5689	G3	63	62	0
33	5.47809	5.47809	D4	23	127	0
34	5.5008	5.5649	Bb4	77	65	0
35	5.52884	5.56623	C#4	81	61	0
36	5.54353	5.64102	C#5	77	68	0
37	5.62232	5.66506	G5	91	67	0
38	5.80929	5.89209	F2	77	64	0
39	5.8547	5.98023	B2	71	63	0
40	5.88007	5.99091	D3	67	65	0
41	5.92815	5.9642	B3	59	65	0
42	5.95085	5.9829	G#3	87	64	0
43	5.96554	6.09107	F4	72	61	0
44	6.0056	6.10309	G#4	79	66	0
45	6.07772	6.12713	D5	98	71	0
46	6.25534	6.33546	C2	77	64	0
47	6.29941	6.43429	A2	72	64	0
48	6.31677	6.43429	F#2	78	65	0
49	6.38221	6.41826	F#3	73	70	0
50	6.39022	6.52243	Eb3	95	57	0
51	6.43429	6.54513	C4	58	62	0
52	6.47569	6.57318	Eb4	80	65	0
53	6.51575	6.55582	G#2	64	64	0
54	6.54513	6.62526	A4	94	61	0
55	6.69604	6.79887	C#2	82	65	0
56	6.73343	6.84027	G2	64	63	0
57	6.78151	6.89235	Bb2	80	64	0
58	6.82425	6.88968	G3	76	60	0
59	6.83626	6.96848	E3	85	63	0
