//Version: PianoRoll_v170101
0	0.50625	0.65	C#4	74	63	0
1	0.566562	0.665625	G4	77	65	0
2	0.601875	0.65	G5	80	70	0
3	0.61125	0.685312	Bb4	81	68	0
4	0.633125	0.7125	C#6	81	67	0
5	0.665625	0.7125	E5	98	73	0
6	0.694687	0.720625	E6	60	70	0
7	0.694687	0.746875	Bb6	97	72	0
8	1.23219	1.32812	G#3	70	64	0
9	1.27281	1.35094	D4	75	66	0
10	1.27812	1.31125	D5	83	72	0
11	1.29781	1.34687	F4	79	70	0
12	1.29781	1.36031	G#5	85	69	0
13	1.31125	1.36562	B5	73	68	0
14	1.33219	1.36562	B4	87	73	0
15	1.33937	1.38625	F6	98	73	0
16	1.34687	1.375	A4	56	68	0
17	2.2125	2.30812	Eb3	75	65	0
18	2.26031	2.31969	A4	64	66	0
19	2.2625	2.4	A3	67	62	0
20	2.28125	2.3925	C4	68	63	0
21	2.29562	2.375	Eb5	70	65	0
22	2.32375	2.38437	F#5	62	65	0
23	2.3425	2.375	F#4	84	73	0
24	2.36031	2.3925	C6	80	72	0
25	2.59563	2.69062	Bb2	69	64	0
26	2.66344	2.71125	E4	81	70	0
27	2.675	2.675	Eb3	32	127	0
28	2.68625	2.75	E3	63	65	0
29	2.69062	2.76344	Bb4	79	67	0
30	2.70625	2.73937	C#4	82	72	0
31	2.71344	2.75937	C#5	78	70	0
32	2.72812	2.77063	G3	40	62	0
33	2.73438	2.76969	G5	88	73	0
34	2.88531	2.92375	F2	67	69	0
35	2.92375	2.99562	B3	86	69	0
36	2.93125	3.08312	Bb2	62	60	0
37	2.95625	3.04375	F4	72	65	0
38	2.99063	3.02812	G#3	88	72	0
39	2.99562	3.06656	G#4	87	69	0
40	3	3.04375	D3	41	62	0
41	3.0125	3.04875	D5	93	73	0
42	3.16875	3.20812	C2	70	69	0
43	3.19875	3.25188	F#3	86	70	0
44	3.20625	3.27375	F#2	75	67	0
45	3.22063	3.26437	G#2	47	64	0
46	3.22063	3.30812	C4	73	65	0
47	3.25188	3.28938	A2	55	67	0
48	3.26969	3.34781	Eb3	90	69	0
49	3.26969	3.36437	Eb4	64	63	0
50	3.28531	3.37594	A4	88	68	0
51	3.36437	3.40719	F#4	30	58	0
52	3.41125	3.48844	C#2	74	66	0
53	3.41656	3.50937	G2	64	63	0
54	3.44563	3.49469	G3	78	69	0
55	3.48	3.5425	Bb2	72	67	0
56	3.50313	3.57906	C#4	77	67	0
57	3.51437	3.58844	E3	91	69	0
58	3.52594	3.59563	Bb4	96	70	0
59	3.52687	3.57187	Eb4	44	63	0
60	3.53219	3.61031	A3	11	43	0
61	3.6425	3.76344	D2	78	64	0
62	3.7175	3.84781	G#2	83	65	0
63	3.72688	3.83125	G#3	78	65	0
64	3.75406	3.85938	B2	81	66	0
65	3.78125	3.88125	B3	74	65	0
66	3.81656	3.87187	F3	94	71	0
67	3.82687	3.90937	F4	90	68	0
68	3.98625	4.10719	Bb1	69	63	0
69	4.05406	4.18625	F2	73	63	0
70	4.09156	4.20406	F3	73	64	0
71	4.12812	4.21031	G#2	83	67	0
72	4.13938	4.22906	G#3	81	67	0
73	4.1675	4.225	D3	91	70	0
74	4.17687	4.26031	D4	94	69	0
75	4.39875	4.575	A1	87	64	0
76	4.46875	4.6125	D2	82	64	0
77	4.50312	4.62594	F2	83	65	0
78	4.52813	4.59563	A3	86	69	0
79	4.54875	4.59156	C2	18	52	0
80	4.54875	4.61656	D4	85	69	0
81	4.56969	4.62594	F4	78	69	0
82	4.58125	4.64156	A2	96	71	0
83	4.58625	4.66031	A4	95	70	0
84	4.59156	4.62188	G2	73	71	0
85	5.1125	5.1625	A4	102	73	0
86	5.1125	5.17594	D5	102	71	0
87	5.1175	5.19375	F5	95	69	0
88	5.1175	5.21031	A5	98	69	0
89	5.12188	5.15625	A2	81	72	0
90	5.12188	5.14875	A3	92	75	0
91	5.12281	5.16656	F3	87	71	0
92	5.13219	5.16656	D3	89	73	0
93	5.80937	5.89687	E6	93	68	0
94	5.82281	5.91344	G5	99	69	0
95	5.82281	5.90813	A5	100	69	0
96	5.82281	5.90094	C#6	91	69	0
97	5.82281	5.87375	A6	99	72	0
98	5.82687	5.87594	A3	81	70	0
99	5.82687	5.8875	C#4	85	69	0
100	5.82687	5.87594	E4	92	71	0
101	5.82687	5.85938	A4	86	73	0
102	5.86437	5.86875	F6	42	76	0
103	7.93938	8.25188	A2	38	50	0
104	7.94875	8.25188	A1	34	49	0
105	8.22687	8.42906	Bb2	47	55	0
106	8.24781	8.355	Bb1	32	54	0
107	8.38937	8.53125	C#3	51	58	0
108	8.41125	8.505	C#2	41	58	0
109	8.58125	8.75719	F3	61	59	0
110	8.60187	8.65406	F2	49	63	0
111	8.7175	8.7875	E3	58	64	0
112	8.74563	8.805	E2	19	51	0
113	8.85094	8.91875	D3	59	64	0
114	8.85719	8.91031	D2	39	60	0
115	8.91875	9.01969	C#2	54	61	0
116	8.94375	9.02812	C#3	63	64	0
117	9.01969	9.06875	Bb2	64	67	0
118	9.055	9.10313	Bb1	38	61	0
119	9.10812	9.18437	A1	59	64	0
120	9.12906	9.2	A2	61	64	0
121	9.20719	9.30094	Bb2	64	63	0
122	9.24375	9.28531	C#2	45	64	0
123	9.30094	9.3425	D2	51	65	0
124	9.30625	9.3425	C#3	69	70	0
125	9.39781	9.4425	E2	46	63	0
126	9.40188	9.45812	D3	59	65	0
127	9.47188	9.53313	E3	63	66	0
128	9.52062	9.57906	F2	30	57	0
129	9.52812	9.57906	F3	68	68	0
130	9.59062	9.63438	Bb2	69	69	0
131	9.59875	9.70719	Bb3	69	64	0
132	9.69781	9.73625	A2	45	64	0
133	9.70187	9.7625	A3	76	68	0
134	9.75312	9.7875	G3	61	68	0
135	9.8	9.8425	F2	54	66	0
136	9.81344	9.89562	F3	74	66	0
137	9.85187	9.91875	E2	62	65	0
138	9.88219	9.96656	E3	72	65	0
139	9.95094	10.0009	C#2	59	66	0
140	9.97906	10.0206	C#3	66	68	0
141	10.0072	10.0456	D2	47	65	0
142	10.055	10.1259	D3	67	66	0
143	10.0612	10.1219	E2	27	55	0
144	10.1041	10.1478	F2	61	67	0
145	10.1259	10.1612	E3	73	70	0
146	10.175	10.2041	F3	52	67	0
147	10.2331	10.3019	A2	31	56	0
148	10.2425	10.3134	G3	77	67	0
149	10.2844	10.3956	A3	75	64	0
150	10.3437	10.3916	Bb2	53	65	0
151	10.3541	10.3916	Bb3	79	71	0
152	10.3706	10.4259	C#3	73	68	0
153	10.4519	10.5456	F4	86	67	0
154	10.4562	10.5	F3	79	70	0
155	10.4947	10.53	E4	51	66	0
156	10.5581	10.6291	D4	85	68	0
157	10.6081	10.6644	D3	72	68	0
158	10.6509	10.7081	C#3	61	66	0
159	10.6509	10.725	C#4	68	65	0
160	10.6988	10.7438	Bb3	64	68	0
161	10.7644	10.8291	A2	62	65	0
162	10.7688	10.8706	Bb2	33	55	0
163	10.7875	10.8644	A3	71	66	0
164	10.8644	10.9144	C#3	62	67	0
165	10.8644	10.9219	Bb3	75	68	0
166	10.9103	10.9541	D3	70	69	0
167	10.9706	11.0291	C4	34	58	0
168	10.9894	11.0353	E3	72	69	0
169	11.0331	11.0738	C4	28	58	0
170	11.0331	11.0862	D4	47	63	0
171	11.0728	11.1656	E4	81	66	0
172	11.0969	11.15	F3	68	67	0
173	11.1269	11.1728	F4	61	67	0
174	11.18	11.2406	Bb3	83	69	0
175	11.18	11.2853	Bb4	85	66	0
176	11.2831	11.3206	A3	56	67	0
177	11.2853	11.3572	A4	75	67	0
178	11.3206	11.3519	G4	74	71	0
179	11.3706	11.4238	F3	74	68	0
180	11.3956	11.4644	F4	72	67	0
181	11.4238	11.4916	E3	72	67	0
182	11.4644	11.5322	E4	77	68	0
183	11.5125	11.5666	C#3	58	65	0
184	11.5437	11.5862	D3	71	69	0
185	11.5437	11.5812	C#4	69	69	0
186	11.6134	11.6853	D4	81	68	0
187	11.6425	11.6853	F3	76	70	0
188	11.6813	11.7156	E4	76	71	0
189	11.7103	11.7375	F4	67	71	0
190	11.7875	11.8759	G4	85	67	0
191	11.7916	11.8456	A3	63	66	0
192	11.8269	11.9197	A4	77	66	0
193	11.8613	11.9062	Bb3	61	67	0
194	11.8844	11.9291	Bb4	84	71	0
195	11.9197	11.9425	C#4	67	72	0
196	11.9237	11.9519	C#5	64	70	0
197	11.9781	12.0853	F5	99	68	0
198	11.9906	12.0219	F4	75	71	0
199	12.0269	12.0625	E5	59	68	0
200	12.0978	12.1353	D5	80	71	0
201	12.1166	12.1719	E4	30	57	0
202	12.1519	12.1906	D4	68	69	0
203	12.1675	12.2406	C#4	56	63	0
204	12.1831	12.2603	C#5	76	67	0
