//Version: PianoRoll_v170101
0	0.509615	0.581196	C#4	76	63	0
1	0.549145	0.630341	G4	66	63	0
2	0.586538	0.685897	Bb4	78	63	0
3	0.618589	0.67094	G5	88	64	0
4	0.621794	0.668803	E5	94	67	0
5	0.643162	0.743589	C#6	78	66	0
6	0.678418	0.746794	E6	71	65	0
7	0.719016	0.774572	Bb6	101	64	0
8	1.30021	1.38355	G#3	75	64	0
9	1.34936	1.42842	D4	64	62	0
10	1.3953	1.47329	F4	64	65	0
11	1.41026	1.45833	D5	79	63	0
12	1.42201	1.46795	B4	97	67	0
13	1.42735	1.50107	G#5	89	68	0
14	1.45085	1.50107	B5	80	65	0
15	1.48184	1.52137	F6	103	68	0
16	2.0406	2.12393	Eb3	77	67	0
17	2.11325	2.19978	A3	60	61	0
18	2.12286	2.16666	A4	81	64	0
19	2.13996	2.21154	Eb5	84	68	0
20	2.14637	2.21154	C4	67	58	0
21	2.16132	2.21367	F#5	78	66	0
22	2.18055	2.22436	F#4	97	68	0
23	2.19551	2.22115	C6	102	67	0
24	2.44872	2.52778	Bb2	78	65	0
25	2.48611	2.56517	E3	54	63	0
26	2.51816	2.55876	E4	77	66	0
27	2.52243	2.57265	G3	57	67	0
28	2.53419	2.60256	Bb4	82	66	0
29	2.55342	2.60149	C#5	66	65	0
30	2.55448	2.59722	C#4	92	66	0
31	2.58654	2.61859	G5	97	68	0
32	2.73077	2.80555	C#3	34	80	0
33	2.75961	2.82478	F2	78	64	0
34	2.80555	2.85363	C#3	12	50	0
35	2.81837	2.88354	Bb2	71	64	0
36	2.83013	2.87393	B3	85	64	0
37	2.84936	2.89636	D3	73	57	0
38	2.86431	2.91453	G#3	95	66	0
39	2.87179	2.92735	F4	63	59	0
40	2.87179	2.91346	G#4	80	68	0
41	2.90064	2.9391	D5	87	63	0
42	2.91346	2.92307	E4	12	40	0
43	2.91453	2.91453	Eb3	23	127	0
44	3.06517	3.15918	G#2	52	64	0
45	3.07051	3.11111	B1	66	62	0
46	3.07799	3.11324	C2	70	64	0
47	3.08974	3.13248	C#2	57	63	0
48	3.08974	3.17307	C4	65	63	0
49	3.09936	3.12393	F#3	69	65	0
50	3.15064	3.22649	Eb3	89	68	0
51	3.15384	3.24359	A4	96	62	0
52	3.28953	3.32585	G3	87	63	0
53	3.29273	3.35897	C#2	85	63	0
54	3.30448	3.34722	Eb2	71	61	0
55	3.32799	3.41773	C#4	72	62	0
56	3.375	3.43162	Bb4	97	67	0
57	3.38248	3.43269	E3	96	68	0
58	3.38889	3.42414	Bb2	49	61	0
59	3.48611	3.5235	D2	94	62	0
60	3.48931	3.52671	G#3	86	66	0
61	3.51389	3.55448	E2	63	64	0
62	3.53632	3.61752	B3	67	65	0
63	3.56517	3.61752	F3	89	66	0
64	3.59615	3.625	F4	86	67	0
65	3.672	3.74786	F3	74	64	0
66	3.68696	3.7329	Bb1	98	64	0
67	3.72222	3.77777	G#3	79	63	0
68	3.74465	3.78739	D4	94	67	0
69	3.77777	3.82051	D3	76	64	0
70	4.0438	4.15598	A2	101	60	0
71	4.04594	4.1485	A3	103	61	0
72	4.04807	4.23824	D4	93	52	0
73	4.04807	4.32051	A4	106	60	0
74	4.05128	4.14423	F2	88	64	0
75	4.05128	4.25854	F4	92	55	0
76	4.05769	4.13782	D2	85	64	0
77	4.05983	4.10256	A1	82	67	0
78	4.08333	4.08333	B3	59	127	0
79	4.78846	4.82799	A4	106	71	0
80	4.78846	4.86324	A5	106	69	0
81	4.78953	4.85149	D5	97	65	0
82	4.78953	4.83119	A3	102	67	0
83	4.79166	4.8376	F3	93	63	0
84	4.79273	4.85897	F5	98	69	0
85	4.79594	4.82799	A2	90	69	0
86	4.80128	4.8376	D3	89	66	0
87	6.11324	6.21794	A6	102	65	0
88	6.11538	6.16987	A4	101	68	0
89	6.11538	6.19658	G5	100	67	0
90	6.11645	6.19551	A5	101	67	0
91	6.11752	6.22649	C#6	104	66	0
92	6.11752	6.22756	E6	97	65	0
93	6.12286	6.18589	E4	95	67	0
94	6.12393	6.19016	A3	92	65	0
95	6.12927	6.19764	C#4	85	65	0
96	9.17627	9.66025	A1	23	38	0
97	9.18482	9.83653	A2	22	27	0
98	9.68161	9.94978	Bb2	26	42	0
99	9.68482	9.88033	Bb1	36	35	0
100	9.8782	10.125	C#2	40	39	0
101	9.8814	10.1752	C#3	45	36	0
102	10.141	10.2981	F2	38	56	0
103	10.1538	10.3429	F3	46	56	0
104	10.3483	10.406	E3	47	63	0
105	10.3675	10.4231	E2	28	43	0
106	10.454	10.532	D3	54	58	0
107	10.4925	10.5513	D2	55	59	0
108	10.5502	10.6602	C#3	56	52	0
109	10.5972	10.6485	C#2	52	57	0
110	10.6592	10.7083	Bb1	48	59	0
111	10.6624	10.7105	Bb2	52	64	0
112	10.7361	10.8141	A1	53	61	0
113	10.7404	10.7991	A2	60	64	0
114	10.8365	10.8835	Bb2	52	64	0
115	10.8472	10.8996	Bb1	48	46	0
116	10.8718	10.9188	C#2	52	63	0
117	10.8942	10.9337	C#3	61	64	0
118	10.9455	10.9904	D2	52	50	0
119	10.9711	11.0395	D3	66	57	0
120	11.0459	11.11	E2	51	61	0
121	11.0513	11.1175	E3	64	62	0
122	11.0823	11.1239	F3	71	66	0
123	11.1175	11.1795	F2	60	66	0
124	11.2297	11.2991	Bb2	62	44	0
125	11.2511	11.3141	Bb3	68	62	0
126	11.3258	11.3985	A2	54	62	0
127	11.3376	11.4337	A3	54	58	0
128	11.3964	11.4797	G3	65	63	0
129	11.3974	11.4412	G2	60	64	0
130	11.485	11.5203	F3	48	57	0
131	11.5214	11.5737	F2	59	65	0
132	11.5513	11.6293	E3	61	64	0
133	11.5983	11.6624	E2	55	63	0
134	11.641	11.6859	D3	55	62	0
135	11.6976	11.7425	D2	10	80	0
136	11.7008	11.7511	C#3	62	65	0
137	11.7062	11.7917	C#2	64	63	0
138	11.7927	11.8237	D3	52	57	0
139	11.8184	11.8611	E2	44	55	0
140	11.8515	11.8996	E3	64	67	0
141	11.8761	11.9263	F2	60	65	0
142	11.8932	11.9327	F3	70	66	0
143	11.9647	12.0021	G2	51	59	0
144	11.9861	12.0438	G3	53	80	0
145	12.0384	12.1282	A3	64	53	0
146	12.0406	12.0929	A2	66	63	0
147	12.0993	12.1656	Bb3	47	62	0
148	12.1346	12.1795	Bb2	47	51	0
149	12.1357	12.25	C#4	64	64	0
150	12.1848	12.235	C#3	57	66	0
151	12.2585	12.453	F4	69	63	0
152	12.2735	12.3365	F3	64	62	0
153	12.3857	12.4327	E4	61	66	0
154	12.3867	12.4295	E3	47	65	0
155	12.4615	12.5139	D4	62	58	0
156	12.5149	12.5555	D3	48	58	0
157	12.5748	12.6357	C#4	47	63	0
158	12.578	12.6431	C#3	65	62	0
159	12.6175	12.6645	Bb3	68	68	0
160	12.6325	12.6795	Bb2	50	62	0
161	12.6859	12.7436	A3	74	61	0
162	12.6934	12.781	A2	60	63	0
163	12.7724	12.8184	Bb3	65	66	0
164	12.8013	12.8355	Bb2	53	58	0
165	12.8055	12.8429	C#4	66	65	0
166	12.8066	12.8451	C#3	62	66	0
167	12.8536	12.8953	D3	67	62	0
168	12.8825	12.9444	D4	74	60	0
169	12.9337	13.0021	E4	77	65	0
170	12.9412	13.0053	E3	70	54	0
171	12.9605	13.0021	F4	81	64	0
172	12.9893	13.0534	F3	69	64	0
173	13.0983	13.1624	Bb3	75	56	0
174	13.1015	13.1699	Bb4	88	61	0
175	13.1656	13.2884	A4	75	63	0
176	13.1837	13.2479	A3	59	61	0
177	13.2361	13.2692	G3	67	68	0
178	13.2414	13.3237	G4	69	63	0
179	13.3077	13.3419	F4	64	66	0
180	13.3387	13.3867	F3	68	66	0
181	13.375	13.4476	E4	65	63	0
182	13.406	13.4711	E3	67	64	0
183	13.4562	13.4946	D4	63	66	0
184	13.5	13.5587	C#4	63	63	0
185	13.5043	13.5726	C#3	60	47	0
186	13.5609	13.6261	D3	33	62	0
187	13.5865	13.625	D4	67	67	0
188	13.61	13.6474	E3	55	57	0
189	13.6399	13.6805	E4	73	68	0
190	13.6538	13.703	F3	71	66	0
191	13.6752	13.7094	F4	70	68	0
192	13.7318	13.7735	G3	60	65	0
193	13.75	13.8226	G4	70	62	0
194	13.7991	13.8696	A4	83	65	0
195	13.8055	13.8579	A3	65	64	0
196	13.8323	13.9113	Bb4	77	64	0
197	13.8547	13.906	Bb3	76	63	0
198	13.8761	13.9743	C#5	76	65	0
199	13.9049	13.9455	C#4	69	65	0
200	13.9583	14.109	F5	92	66	0
201	13.9957	14.0897	F4	62	63	0
202	14.0043	14.1036	E4	53	64	0
203	14.0694	14.1132	E5	80	65	0
204	14.1196	14.1741	D5	71	59	0
205	14.1699	14.2169	D4	72	61	0
206	14.219	14.2981	C#5	53	64	0
207	14.2265	14.3045	C#4	77	63	0
208	14.2639	14.3002	Bb4	78	67	0
209	14.2756	14.3162	Bb3	55	66	0
210	14.3109	14.3846	A4	78	64	0
211	14.3216	14.4124	A3	73	64	0
212	14.3921	14.4263	Bb4	87	67	0
