// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.00052	G3	55	28	0	0	G3	55	49	
1	2.11719	G#3	56	46	1	0.1	G#3	56	49	
2	2.22135	A3	57	49	2	0.2	A3	57	49	
3	2.28698	C4	60	52	3	0.3	C4	60	49	
4	2.37031	Bb3	58	52	4	0.4	Bb3	58	49	
5	2.44844	G4	67	56	5	0.5	G4	67	49	
6	2.5474	D4	62	53	6	0.6	D4	62	49	
7	2.55677	Bb2	46	35	8	0.6	Bb2	46	49	
8	2.62344	F4	65	55	9	0.7	F4	65	49	
9	2.66406	G3	55	46	11	0.8	G3	55	49	
10	2.7099	Eb4	63	57	10	0.8	Eb4	63	49	
11	2.79427	G3	55	63	12	0.9	G3	55	49	
12	2.87344	Bb3	58	65	13	1	Bb3	58	49	
13	2.8776	Eb2	39	39	14	1	Eb2	39	49	
14	2.9474	Eb4	63	57	15	1.1	Eb4	63	49	
15	3.03802	G4	67	64	16	1.2	G4	67	49	
16	3.12135	G#4	68	59	17	1.3	G#4	68	49	
17	3.1974	A4	69	56	18	1.4	A4	69	49	
18	3.25156	C5	72	59	19	1.5	C5	72	49	
19	3.34115	Bb4	70	51	20	1.6	Bb4	70	49	
20	3.41094	G5	79	59	21	1.7	G5	79	49	
21	3.47135	D5	74	66	22	1.8	D5	74	49	
22	3.47448	G#4	68	38	23	1.8	G#4	68	49	
23	3.48594	Bb3	58	39	24	1.8	Bb3	58	49	
24	3.56302	F5	77	61	25	1.9	F5	77	49	
25	3.62448	G4	67	48	27	2	G4	67	49	
26	3.64635	Eb5	75	61	26	2	Eb5	75	49	
27	3.72344	G4	67	59	28	2.1	G4	67	49	
28	3.80573	Eb3	51	48	30	2.2	Eb3	51	49	
29	3.80573	Bb4	70	64	29	2.2	Bb4	70	49	
30	3.88385	Eb5	75	40	31	2.3	Eb5	75	49	
31	3.9599	G5	79	58	32	2.4	G5	79	49	
32	4.0474	G#5	80	54	33	2.5	G#5	80	49	
33	4.12031	A5	81	59	34	2.6	A5	81	49	
34	4.17656	C6	84	60	35	2.7	C6	84	49	
35	4.27031	Bb5	82	48	36	2.8	Bb5	82	49	
36	4.3401	G6	91	62	37	2.9	G6	91	49	
37	4.40469	G5	79	37	40	3	G5	79	49	
38	4.40469	D6	86	64	38	3	D6	86	49	
39	4.41823	Bb4	70	33	39	3	Bb4	70	49	
40	4.5151	F6	89	53	41	3.1	F6	89	49	
41	4.58385	Eb6	87	59	42	3.2	Eb6	87	49	
42	4.59844	Eb5	75	40	44	3.2	Eb5	75	49	
43	4.61927	G4	67	40	43	3.2	G4	67	49	
44	4.65781	Bb5	82	53	45	3.3	Bb5	82	49	
45	4.71719	G5	79	63	46	3.4	G5	79	49	
46	4.8026	Eb5	75	61	47	3.5	Eb5	75	49	
47	4.90781	Bb4	70	36	48	3.6	Bb4	70	49	
48	4.9901	G4	67	35	49	3.7	G4	67	49	
49	5.08594	Eb4	63	54	50	3.8	Eb4	63	49	
50	5.11719	C3	48	47	51	3.8	C3	48	49	
51	5.19323	G3	55	56	52	3.9	G3	55	49	
52	5.26719	C4	60	60	53	4	C4	60	49	
53	5.34635	Eb4	63	63	54	4.1	Eb4	63	49	
54	5.41615	G4	67	61	55	4.2	G4	67	49	
55	5.50052	F4	65	56	56	4.3	F4	65	49	
56	5.58385	Eb4	63	60	57	4.4	Eb4	63	49	
57	5.59219	F2	41	46	58	4.4	F2	41	49	
58	5.66198	G#3	56	55	59	4.5	G#3	56	49	
59	5.74531	D4	62	59	60	4.6	D4	62	49	
60	5.83594	C4	60	41	61	4.7	C4	60	49	
61	5.89635	B3	59	56	62	4.8	B3	59	49	
62	5.92865	G2	43	36	63	4.8	G2	43	49	
63	5.99531	G3	55	44	64	4.9	G3	55	49	
64	6.08594	G#3	56	47	65	5	G#3	56	49	
65	6.16302	A3	57	53	66	5.1	A3	57	49	
