//Version: PianoRoll_v170101
73	8.03854	8.09062	D4	68	62	0
74	8.10417	8.16458	F4	55	66	0
75	8.15729	8.19479	G3	59	65	0
76	8.175	8.26458	Eb4	69	60	0
77	8.28229	8.32396	G3	64	67	0
78	8.33229	8.37292	Bb3	68	67	0
79	8.37604	8.41458	Eb2	57	62	0
80	8.41563	8.44063	Eb4	59	64	0
81	8.48646	8.53021	G4	78	60	0
82	8.56979	8.62708	G#4	68	64	0
83	8.64583	8.69479	A4	73	56	0
84	8.72396	8.77292	C5	70	66	0
85	8.80729	8.83646	Bb4	67	67	0
86	8.88333	8.97708	G5	72	61	0
87	8.96042	9.01354	D5	69	66	0
88	8.96042	9.03125	G#4	52	62	0
89	8.97188	9.30833	Bb3	39	56	0
90	9.0375	9.10104	F5	70	65	0
91	9.09479	9.125	G4	56	61	0
92	9.10313	9.175	Eb5	73	62	0
93	9.1875	9.26354	G4	68	63	0
94	9.27292	9.30729	Bb4	72	70	0
95	9.28854	9.32292	Eb3	59	63	0
96	9.33437	9.36354	Eb5	70	69	0
97	9.40625	9.46458	G5	78	64	0
98	9.48229	9.55104	G#5	80	66	0
99	9.55833	9.61354	A5	82	59	0
100	9.62604	9.68125	C6	82	57	0
101	9.70208	9.725	Bb5	83	73	0
102	9.79271	9.81771	Bb5	83	74	0
103	9.85938	9.95417	G5	58	62	0
104	9.86146	10.1156	Bb4	54	31	0
105	9.86979	9.9625	C7	81	66	0
106	9.96042	10.0708	Bb6	74	64	0
107	10.0417	10.0854	G4	53	63	0
108	10.0427	10.1198	G6	73	64	0
109	10.05	10.0938	Eb5	55	60	0
110	10.1167	10.1813	Eb6	76	65	0
111	10.1927	10.2448	C6	71	67	0
112	10.2823	10.3823	Bb5	72	66	0
113	10.375	10.4333	G5	61	63	0
114	10.4344	10.5031	Eb5	70	61	0
115	10.5302	10.551	C5	54	66	0
116	10.5927	10.6865	Bb4	65	62	0
117	10.6719	10.7312	G4	61	63	0
118	10.7479	10.8281	C4	66	62	0
119	10.8219	11.0365	Bb2	43	54	0
120	10.8427	11.0844	G#3	47	64	0
121	10.85	10.926	D4	62	63	0
122	10.9281	11	G4	58	60	0
123	11.0125	11.0865	F4	62	62	0
124	11.0281	11.2302	Eb3	51	55	0
125	11.0833	11.1354	Eb4	63	63	0
126	11.1542	11.249	A3	70	63	0
127	11.2219	11.2844	G3	51	64	0
128	11.2656	11.3208	Bb3	57	64	0
129	11.3469	11.426	B3	71	60	0
130	11.4302	11.5031	C4	74	63	0
131	11.4969	11.5781	C#4	69	64	0
132	11.5698	11.6115	Eb4	68	62	0
133	11.6531	11.7177	D4	74	57	0
134	11.7427	11.824	Bb4	73	66	0
135	11.8135	11.975	C4	74	63	0
136	11.8167	12.0052	D3	70	63	0
137	11.8198	11.901	F#4	75	62	0
138	11.9031	12.0115	A4	72	60	0
139	11.9792	12.0448	G4	76	65	0
140	11.9802	12.0094	Bb3	70	67	0
141	12.0615	12.1302	D4	77	56	0
142	12.1156	12.1604	G2	80	66	0
143	12.1406	12.2094	Bb3	62	63	0
144	12.2365	12.3031	D4	75	64	0
145	12.3229	12.4031	G4	79	63	0
146	12.3927	12.475	Bb4	75	66	0
147	12.4667	12.5385	C#5	73	65	0
148	12.5375	12.5667	Eb5	65	66	0
149	12.5979	12.6823	D5	75	63	0
150	12.6896	12.7802	Bb5	84	69	0
151	12.7656	12.9083	C5	69	65	0
152	12.7719	12.9552	D4	60	64	0
153	12.7729	12.8656	F#5	78	64	0
154	12.849	12.9698	A5	77	62	0
155	12.9271	12.9573	Bb4	70	68	0
156	12.9313	12.9938	G5	79	64	0
157	12.9969	13.0833	D5	82	53	0
158	13.0781	13.1042	G3	68	62	0
159	13.0823	13.1594	Bb4	64	65	0
160	13.1781	13.249	D5	77	66	0
161	13.2708	13.3646	G5	83	64	0
162	13.3427	13.4135	Bb5	80	67	0
163	13.4	13.4302	C#6	74	66	0
164	13.4729	13.6292	D6	85	64	0
165	13.5719	13.749	D7	90	60	0
166	13.6875	13.7927	A6	80	64	0
167	13.7417	13.8	Bb5	63	64	0
168	13.7542	13.926	D5	57	53	0
169	13.7771	13.8708	C7	80	66	0
170	13.8542	13.9469	Bb6	78	64	0
171	13.9156	13.9719	G5	68	62	0
172	13.9219	13.9719	G6	76	61	0
173	13.9323	13.9646	Bb4	54	60	0
174	14.0073	14.0375	D6	67	70	0
175	14.075	14.1854	Bb5	78	62	0
176	14.1833	14.2229	G5	61	67	0
177	14.1969	14.226	A5	51	40	0
178	14.25	14.2865	D5	70	66	0
179	14.3354	14.3896	A4	58	65	0
180	14.3604	14.4021	B4	40	34	0
181	14.3958	14.4792	C5	76	64	0
182	14.4698	14.5406	Bb4	73	63	0
183	14.5344	14.5917	G4	67	63	0
184	14.6167	14.6823	D4	65	60	0
185	14.6562	14.8344	C3	51	61	0
186	14.6802	14.7469	Bb3	50	61	0
187	14.7021	14.7469	E4	62	63	0
188	14.7677	14.874	G#4	64	53	0
189	14.8146	14.85	G#3	65	65	0
190	14.8365	14.9062	G4	68	62	0
191	14.9042	14.9385	F4	67	66	0
192	14.9708	15.0042	F2	59	55	0
193	14.9812	15.0125	C4	62	67	0
194	15.0448	15.149	G3	74	62	0
195	15.1427	15.1854	G#3	69	65	0
196	15.1969	15.2312	Bb3	60	66	0
197	15.2656	15.3073	B3	77	59	0
198	15.3573	15.4094	C#4	67	63	0
199	15.4271	15.4656	C4	70	65	0
200	15.5031	15.5635	G#4	60	66	0
201	15.5802	15.751	C3	48	62	0
202	15.5906	15.6458	E4	69	62	0
203	15.5906	15.6583	Bb3	43	63	0
204	15.6635	15.7281	G4	63	61	0
205	15.7365	15.774	F4	58	66	0
206	15.7365	15.7729	G#3	56	66	0
207	15.7958	15.8406	C4	70	61	0
208	15.8698	15.9	G#3	69	69	0
209	15.8781	15.9083	F2	61	55	0
210	15.9542	15.9969	C4	75	64	0
211	16.0698	16.124	F4	66	66	0
212	16.1396	16.1708	G#4	63	68	0
213	16.2188	16.2771	B4	76	58	0
214	16.301	16.3469	C#5	70	60	0
215	16.376	16.4177	C5	66	67	0
216	16.4646	16.5271	G#5	53	65	0
217	16.5458	16.6083	Bb4	45	60	0
218	16.551	16.6	E5	55	61	0
219	16.551	16.7229	C4	31	52	0
220	16.6104	16.6875	G5	59	62	0
221	16.6948	16.7219	F5	60	61	0
222	16.7042	16.7365	G#4	46	54	0
223	16.7521	16.8042	C5	60	56	0
224	16.8365	16.874	G#4	66	68	0
225	16.8417	16.8781	F3	53	38	0
226	16.9323	16.9792	C5	65	62	0
227	17.0396	17.1302	F5	70	60	0
228	17.1177	17.1885	G#5	68	65	0
229	17.1844	17.2198	B5	63	68	0
230	17.2875	17.4375	C6	65	34	0
231	17.4219	17.549	C7	61	61	0
232	17.5469	17.6292	G6	55	61	0
233	17.6375	17.7198	Bb6	63	61	0
234	17.7198	17.7854	G#6	57	63	0
235	17.776	17.9229	F5	42	62	0
236	17.7771	17.8792	C5	41	63	0
237	17.7833	17.849	G#5	11	40	0
238	17.7937	17.8271	F6	60	66	0
239	17.801	17.9354	D5	35	47	0
240	17.8687	17.9021	D6	48	61	0
241	17.9542	18.0437	C6	56	55	0
242	18.0354	18.1146	G#5	67	64	0
243	18.1177	18.1552	F5	58	63	0
244	18.1854	18.2125	D5	60	65	0
245	18.2719	18.3865	C5	62	64	0
246	18.3667	18.4531	G#4	64	62	0
247	18.4583	18.5615	F4	65	60	0
248	18.551	18.6687	D4	60	61	0
249	18.675	18.8906	G#4	71	64	0
250	18.8865	18.9844	C4	59	64	0
251	18.9875	19.5542	D3	53	60	0
252	18.9885	19.5302	G2	49	45	0
253	19.0562	19.1094	B3	69	59	0
254	19.1583	19.201	G3	60	65	0
255	19.2125	19.2906	G#3	56	80	0
256	19.2708	19.3323	Bb3	57	59	0
257	19.4677	19.6062	G3	44	35	0
258	19.6427	19.7708	G4	56	57	0
259	19.8719	19.9698	G3	54	55	0
260	20.0542	20.0969	G#3	48	65	0
261	20.1229	20.1687	A3	61	62	0
262	20.226	20.2615	Bb3	49	56	0
263	20.299	20.3875	G4	57	62	0
264	20.3938	20.4427	D4	61	63	0
265	20.399	20.7656	Bb2	47	57	0
266	20.4073	20.4781	G#3	44	65	0
267	20.476	20.5354	F4	51	65	0
268	20.5396	20.5667	G3	53	63	0
269	20.551	20.599	Eb4	61	61	0
270	20.6354	20.6865	G3	62	65	0
271	20.7073	20.7458	Bb3	59	67	0
272	20.7479	20.7917	Eb2	44	59	0
273	20.7896	20.8229	Eb4	49	54	0
274	20.8698	20.9333	G4	72	59	0
275	20.975	21.0198	G#4	60	66	0
276	21.051	21.0917	A4	65	61	0
277	21.1292	21.1708	C5	63	66	0
278	21.2208	21.2521	Bb4	60	66	0
279	21.3042	21.3823	G5	64	62	0
280	21.3917	21.4333	D5	65	65	0
281	21.3938	21.4604	G#4	43	64	0
282	21.3948	21.6938	Bb3	42	58	0
283	21.4646	21.5188	F5	59	64	0
284	21.5052	21.5365	G4	57	64	0
285	21.5281	21.5771	Eb5	65	60	0
286	21.6229	21.6604	G4	69	65	0
287	21.6844	21.7188	Eb3	53	58	0
288	21.6917	21.7208	Bb4	61	67	0
289	21.7458	21.7698	Eb5	61	64	0
290	21.8281	21.8719	G5	73	55	0
291	21.925	21.976	G#5	63	65	0
292	22.0167	22.0406	A5	57	61	0
293	22.0865	22.1365	C6	68	61	0
294	22.1646	22.2	Bb5	60	68	0
295	22.249	22.324	G6	68	63	0
296	22.3281	22.375	G5	43	61	0
297	22.349	22.3875	D6	42	57	0
298	22.3792	22.4	E6	18	35	0
299	22.4156	22.4688	F6	65	65	0
300	22.4677	22.5063	G4	54	65	0
301	22.4792	22.5083	Eb5	51	59	0
302	22.4927	22.5594	Eb6	71	64	0
303	22.5646	22.6198	Bb5	65	67	0
304	22.649	22.674	G5	55	62	0
305	22.7385	22.8208	Eb5	64	62	0
306	22.8323	22.899	Bb4	53	65	0
307	22.924	22.9552	G4	58	65	0
308	23.0354	23.1031	Eb4	62	56	0
309	23.0542	23.6719	C3	70	62	0
310	23.1281	23.1875	G3	65	58	0
311	23.2208	23.3094	C4	66	60	0
312	23.299	23.3677	Eb4	70	62	0
313	23.3771	23.4625	G4	72	60	0
314	23.4646	23.5427	F4	66	63	0
315	23.5323	23.6292	Eb4	72	55	0
316	23.551	23.9927	F2	58	43	0
317	23.6344	23.6771	G#3	63	67	0
318	23.7312	23.8562	D4	67	59	0
319	23.8292	23.9115	C4	52	62	0
320	23.9281	23.9948	B3	54	61	0
321	23.9302	24.1125	G2	57	61	0
322	24.0167	24.0708	G3	58	65	0
323	24.1177	24.1656	G#3	59	67	0
324	24.199	24.2385	A3	62	61	0
325	24.274	24.3167	Bb3	68	66	0
326	24.3656	24.4479	G4	63	62	0
327	24.4104	24.7323	Bb2	46	62	0
328	24.4146	24.501	G#3	52	52	0
329	24.4396	24.4969	D4	72	61	0
330	24.5135	24.5688	F4	58	62	0
331	24.551	24.5854	G3	56	62	0
332	24.5729	24.6156	Eb4	66	61	0
333	24.6531	24.6958	G3	65	64	0
334	24.7198	24.7573	Bb3	63	67	0
335	24.7198	24.7656	Eb2	58	63	0
336	24.7812	24.8313	Eb4	57	64	0
337	24.8781	24.9219	G4	72	63	0
338	24.9635	25.0094	G#4	62	64	0
339	25.0427	25.0823	A4	65	59	0
340	25.1146	25.1542	C5	65	65	0
341	25.2042	25.2281	Bb4	59	65	0
342	25.2729	25.35	G5	70	64	0
343	25.3521	25.4042	D5	73	66	0
344	25.3573	25.4135	G#4	51	65	0
345	25.3729	25.6531	Bb3	41	57	0
346	25.4271	25.4948	F5	65	60	0
347	25.4708	25.5042	G4	49	60	0
348	25.4885	25.5552	Eb5	69	59	0
349	25.5823	25.6229	G4	71	61	0
350	25.6438	25.6792	Eb3	57	57	0
351	25.6583	25.6906	Bb4	66	67	0
352	25.7031	25.7365	Eb5	65	68	0
353	25.8021	25.8365	F5	66	65	0
354	25.8135	25.8438	G5	62	66	0
355	25.8813	25.9417	G#5	65	66	0
356	25.9563	25.9969	A5	79	58	0
357	26.0344	26.0969	C6	76	64	0
358	26.1073	26.1365	Bb5	71	71	0
359	26.2021	26.2302	Bb5	57	41	0
360	26.2604	26.3344	G5	53	58	0
361	26.2688	26.3667	C7	77	65	0
362	26.2792	26.4135	Bb4	34	37	0
363	26.3677	26.4604	Bb6	71	65	0
364	26.4146	26.4458	G4	48	59	0
365	26.4187	26.4448	Eb5	55	64	0
366	26.4427	26.5188	G6	69	63	0
367	26.525	26.5823	Eb6	68	66	0
368	26.6031	26.6333	C6	63	67	0
369	26.6771	26.7448	Bb5	71	66	0
370	26.7479	26.8417	G5	64	63	0
371	26.8458	26.8844	Eb5	64	64	0
372	26.924	26.9521	C5	64	69	0
373	27.0042	27.0469	A4	62	66	0
374	27.0531	27.0865	C5	67	69	0
375	27.15	27.174	Bb4	62	64	0
376	27.2219	27.2729	G4	40	48	0
377	27.2333	27.3417	C6	70	31	0
378	27.2531	27.3365	Bb3	31	40	0
379	27.3208	27.4146	Bb5	66	65	0
380	27.3687	27.4062	G3	46	57	0
381	27.3844	27.4208	Eb4	47	62	0
382	27.3906	27.4656	G5	63	62	0
383	27.476	27.5292	Eb5	67	62	0
384	27.5542	27.576	C5	60	65	0
385	27.6344	27.6865	Bb4	68	64	0
386	27.6927	27.7865	G4	64	63	0
387	27.7979	27.8323	Eb4	66	63	0
388	27.8646	27.8969	C4	66	67	0
389	27.9406	27.9927	A3	70	66	0
390	27.9917	28.026	C4	63	67	0
391	28.0875	28.1156	Bb3	75	67	0
392	28.1344	28.2	C4	73	63	0
393	28.1687	28.2635	C5	81	66	0
394	28.2281	28.2677	Bb3	47	66	0
395	28.2573	28.3646	Bb4	76	63	0
396	28.3177	28.3875	A3	71	60	0
397	28.3354	28.3792	G3	64	50	0
398	28.3354	28.4198	G4	76	60	0
399	28.3938	28.4667	Eb3	76	62	0
400	28.4104	28.4698	Eb4	79	67	0
401	28.4875	28.5396	C#3	26	50	0
402	28.4906	28.5708	C4	75	58	0
403	28.5052	28.5875	C3	70	63	0
404	28.5469	28.7448	Bb2	73	65	0
405	28.5635	28.6458	Bb3	84	63	0
406	28.624	28.7552	G3	80	61	0
407	28.6385	28.776	G4	85	60	0
408	28.726	28.8438	Eb3	80	62	0
409	28.7458	28.9323	Eb4	77	58	0
410	28.799	28.9417	C3	69	62	0
411	28.8156	28.9469	C4	80	63	0
412	28.8917	28.9792	Bb2	72	61	0
413	28.9135	28.9885	Bb3	77	64	0
414	28.9531	29.1833	G2	85	62	0
415	28.9667	29.0198	G3	82	66	0
416	29.0448	29.1667	G4	87	60	0
417	29.0635	29.1458	G3	79	65	0
418	29.1417	29.2479	Eb3	77	61	0
419	29.1417	29.2563	Eb4	79	64	0
420	29.2042	29.3365	C3	70	62	0
421	29.2083	29.3229	C4	75	64	0
422	29.2937	29.3802	Bb3	77	63	0
423	29.2948	29.4073	Bb2	73	60	0
424	29.3615	29.5698	G3	78	36	0
425	29.3833	29.501	G2	73	62	0
426	29.4281	29.501	Eb3	76	62	0
427	29.4312	29.5615	Eb4	81	62	0
428	29.5219	29.6313	C4	74	62	0
429	29.5281	29.599	C3	65	61	0
430	29.549	29.5979	B2	41	52	0
431	29.5958	29.699	Bb3	74	63	0
432	29.599	29.6396	Bb2	71	67	0
433	29.6812	29.7406	G3	80	65	0
434	29.7042	29.7854	G2	83	52	0
435	29.7906	29.8719	Eb3	81	61	0
436	29.8021	29.8781	Eb2	80	62	0
437	29.8479	30.0104	D3	70	63	0
438	29.8583	29.9698	D2	78	63	0
439	29.9667	30.0708	F2	80	60	0
440	29.9948	30.1021	F3	73	61	0
441	30.0625	30.1375	Eb2	84	62	0
442	30.0646	30.175	Eb3	86	61	0
443	30.1021	30.2625	C#3	86	62	0
444	30.1042	30.2146	C#2	80	61	0
445	30.2094	30.3188	F2	77	57	0
446	30.2375	30.4083	F3	74	80	0
447	30.2958	30.424	C3	92	61	0
448	30.2969	30.3927	C2	80	61	0
449	30.3583	30.4479	Eb2	78	64	0
450	30.401	30.5719	Eb3	68	80	0
451	30.4542	30.5833	F2	75	58	0
452	30.501	30.6208	B2	91	64	0
453	30.5073	30.6146	B1	75	62	0
454	30.5917	30.7188	Eb3	40	58	0
455	30.5938	30.7073	Eb2	79	62	0
456	30.726	30.7729	F2	58	60	0
457	30.7271	30.8813	Bb2	98	62	0
458	30.7333	30.851	Bb1	85	62	0
459	30.8281	31.0021	Eb2	75	57	0
460	30.8375	31.0094	Eb3	57	50	0
461	30.9354	31.0917	A1	87	60	0
462	30.9448	31.0437	A2	95	61	0
463	31.0479	31.1865	F3	53	60	0
464	31.05	31.1885	C2	50	58	0
465	31.1042	31.2167	F2	61	60	0
466	31.1469	31.274	C3	97	62	0
467	31.1792	31.3719	Eb2	67	63	0
468	31.1885	31.4417	Eb3	34	54	0
469	31.3365	31.4104	Bb1	62	61	0
470	31.3521	31.449	Bb2	81	65	0
471	31.3552	31.3896	G2	72	64	0
472	31.4229	31.4812	G3	84	64	0
473	31.5271	31.6656	Eb2	102	63	0
474	31.5302	31.5906	Eb1	89	64	0
475	31.5823	31.6562	F#1	27	31	0
476	31.6583	31.6698	E2	20	32	0
477	32.1115	32.1458	G4	92	67	0
478	32.1135	32.1833	Eb4	88	64	0
479	32.1146	32.1625	Eb6	101	68	0
480	32.1177	32.1667	Eb5	100	64	0
481	32.1271	32.2094	G3	72	63	0
482	32.1281	32.1969	Bb3	75	63	0
483	32.825	32.8687	Eb3	75	62	0
484	32.8312	32.8781	Eb2	68	61	0
485	32.8312	32.8583	Eb4	91	71	0
486	32.9385	32.9771	Eb4	91	66	0
487	32.9417	32.9771	Eb3	78	62	0
488	32.9552	32.9958	Eb2	71	62	0
489	33.0448	36.1875	Eb4	93	54	0
490	33.0458	33.1635	Eb3	88	60	0
491	33.0542	33.249	Eb2	90	61	0
492	34.8094	38.6833	B2	36	29	0
493	34.8135	35.4146	B1	41	53	0
494	34.9271	38.5927	F#3	33	54	0
495	35.8458	36.8958	B3	59	52	0
496	36.1333	37.4552	E4	67	62	0
497	36.1802	37.4438	C#4	50	62	0
498	36.4104	36.7042	Bb3	59	60	0
499	36.6833	37.1729	G#3	55	63	0
500	37.1052	37.5802	Bb3	38	54	0
501	37.8875	38.2583	G#4	65	61	0
502	37.8896	38.45	Bb3	32	51	0
503	37.9271	38.3771	E4	36	59	0
504	38.1583	39.1292	F#4	69	36	0
505	38.3792	38.8667	B3	76	57	0
506	38.6177	39.1156	C#4	79	60	0
507	38.8594	40.6906	B2	45	37	0
508	38.874	39.1375	Eb4	68	61	0
509	38.8844	40.0073	F#3	45	57	0
510	39.3677	39.8406	C#4	83	62	0
511	39.4031	39.7073	F#4	61	62	0
512	39.4042	39.6917	Eb4	63	62	0
513	39.651	40.326	G#4	80	57	0
514	39.8729	40.0333	B3	79	60	0
515	40.0906	40.1938	Bb3	86	63	0
516	40.3219	40.6396	Bb3	73	61	0
517	40.4135	40.6958	B4	80	65	0
518	40.4562	40.7448	B3	45	61	0
519	40.4729	40.7656	Eb4	43	61	0
520	40.65	40.8354	G#3	73	63	0
521	40.8479	41.3594	B2	76	61	0
522	41.0469	41.8396	Eb4	85	53	0
523	41.0688	41.5229	B3	61	54	0
524	41.0865	41.4823	G#3	54	56	0
525	41.2729	41.5573	Bb2	72	63	0
526	41.5	41.6	G#2	69	62	0
527	41.724	41.9781	G#2	57	63	0
528	41.726	42.9688	E4	76	59	0
529	41.7458	42.6115	B3	52	80	0
530	41.7719	42.0344	G#3	41	37	0
531	41.9813	42.0312	C#2	66	62	0
532	42.3448	42.799	G#3	78	61	0
533	42.6271	43.2198	B3	30	32	0
534	42.6396	42.9594	G#4	73	63	0
535	42.8333	43.0052	F#3	60	64	0
536	43.0406	43.1406	E3	66	60	0
537	43.2531	43.4792	G#2	46	53	0
538	43.3198	43.926	C#4	52	55	0
539	43.3271	43.8219	B3	40	36	0
540	43.3365	43.625	E3	42	55	0
541	43.5083	43.5938	C#2	51	57	0
542	43.7375	44.2687	E3	44	52	0
543	43.9458	44.1083	E4	55	52	0
544	43.9771	44.1562	B3	36	46	0
545	44.1885	44.4208	Eb3	51	55	0
546	44.4219	44.6729	C#3	52	36	0
547	44.6812	47.9729	F#2	55	62	0
548	44.7271	45.1521	Bb3	71	65	0
549	44.7469	47.7604	E3	39	36	0
550	44.7531	45.6823	Eb4	59	51	0
551	45.3021	45.9573	Bb3	78	49	0
552	45.6448	45.924	C#4	65	56	0
553	45.876	47.4375	B3	69	36	0
554	46.1375	46.3062	G#3	58	62	0
555	46.4406	46.7615	G#3	56	62	0
556	46.9323	47.5948	G#3	46	42	0
557	47.1969	48.3229	D4	53	63	0
558	47.524	48.1437	Bb3	39	56	0
559	47.8948	48.1771	F#3	38	50	0
560	48.374	51.7917	B2	42	61	0
561	48.3833	51.799	B1	41	39	0
562	48.4688	49.4094	Eb4	73	62	0
563	49.1229	49.3646	C#4	52	63	0
564	49.124	49.5865	A3	45	49	0
565	49.375	49.9531	E4	79	49	0
566	49.5979	49.7615	G#3	50	39	0
567	49.6042	49.8823	B3	64	49	0
568	49.8698	49.9896	A3	57	62	0
569	49.8771	50.0469	F#3	51	63	0
570	50.226	52.0417	B3	66	36	0
571	50.2594	50.8583	F#3	37	40	0
572	50.3104	50.9875	A3	45	32	0
573	50.8406	50.9802	G#3	54	60	0
574	50.8604	50.9979	E3	37	56	0
575	51.2687	51.7896	G#3	32	42	0
576	51.325	51.7125	E3	17	39	0
577	52.4917	55.8885	B2	30	44	0
578	52.5229	55.9198	B1	38	39	0
579	52.5812	53.499	Eb4	47	55	0
580	53.2604	53.4854	C#4	34	50	0
581	53.274	53.6969	A3	31	40	0
582	53.5177	54.0063	E4	54	42	0
583	53.7437	53.9854	B3	53	37	0
584	53.75	53.8656	G#3	39	48	0
585	53.9865	54.0542	A3	47	58	0
586	54.0104	54.1281	F#3	47	61	0
587	54.3156	55.6542	B3	51	36	0
588	54.3375	54.9906	F#3	35	33	0
589	54.3969	55.0573	A3	36	37	0
590	54.9438	55.0698	G#3	40	60	0
591	54.9635	55.1135	E3	22	37	0
592	55.325	55.749	G#3	36	47	0
593	55.3583	55.6677	E3	14	41	0
594	56.426	59.7583	B2	57	37	0
595	56.4344	59.6458	B1	57	57	0
596	56.4708	57.4552	C#4	83	64	0
597	57.0885	57.6198	G#3	80	62	0
598	57.1104	57.2833	B3	61	60	0
599	57.4198	57.7354	Eb4	81	60	0
600	57.6406	58.0104	F#3	72	61	0
601	57.6646	57.9813	Bb3	70	64	0
602	57.8771	58.0146	E3	71	63	0
603	57.9031	58.0406	G#3	65	63	0
604	58.1521	59.7729	B3	68	42	0
605	58.1542	58.726	E3	70	53	0
606	58.2167	58.8042	G#3	49	62	0
607	58.6958	58.849	F#3	65	63	0
608	58.6979	58.8396	Eb3	62	62	0
609	59.0958	59.7031	F#3	39	62	0
610	59.1115	59.6938	Eb3	43	58	0
611	59.6365	59.7906	C#3	57	61	0
612	59.6417	59.7854	C#2	53	60	0
613	59.9396	60.626	C#3	56	60	0
614	59.951	60.575	C#2	49	59	0
615	60.4792	60.6552	Eb3	61	61	0
616	60.4906	60.7323	Eb2	49	80	0
617	60.7563	61.3823	Eb2	41	39	0
618	60.7708	61.35	Eb3	57	61	0
619	61.2979	61.4781	B2	69	64	0
620	61.3094	61.4844	B1	56	60	0
621	61.6021	62.2948	B1	66	59	0
622	61.6052	62.2104	B2	72	61	0
623	62.1198	62.3594	F#2	74	64	0
624	62.1365	62.3448	F#1	68	62	0
625	62.4958	63.1917	F#2	75	62	0
626	62.499	63.1844	F#1	71	58	0
627	63.099	63.3125	G#2	77	62	0
628	63.1052	63.2896	G#1	71	63	0
629	63.4188	63.7875	Bb2	84	64	0
630	63.4385	63.8583	Bb1	67	61	0
631	63.974	64.326	G#2	77	64	0
632	63.9771	64.3635	G#1	70	63	0
633	64.0052	64.0406	Bb3	86	62	0
634	64.0094	64.0417	Bb4	83	63	0
635	64.1271	64.1688	Bb3	91	63	0
636	64.1281	64.476	Bb4	95	37	0
637	64.2323	65.2719	Bb3	82	62	0
638	64.2833	64.474	A4	62	44	0
639	64.4708	64.5146	F#1	79	64	0
640	64.4708	64.5052	F#2	81	67	0
641	64.7198	64.8635	Eb2	79	61	0
642	64.7292	64.9177	Eb1	64	62	0
643	65.0031	65.5208	F4	81	61	0
644	65.0052	65.4906	D2	74	61	0
645	65.0125	65.6063	D1	71	57	0
646	65.4854	65.6781	G#3	72	61	0
