//Version: PianoRoll_v170101
0	1.37604	1.41979	G3	33	54	0
1	1.45833	1.5125	G#3	52	63	0
2	1.57187	1.6125	A3	43	53	0
3	1.65938	1.70833	C4	51	62	0
4	1.74063	1.78438	Bb3	51	66	0
5	1.82396	1.87813	G4	51	62	0
6	1.89688	1.95104	G#3	30	57	0
7	1.89896	2.26146	Bb2	31	57	0
8	1.90729	1.95208	D4	49	63	0
9	1.99167	2.05417	F4	54	58	0
10	2.07812	2.13542	G3	42	41	0
11	2.08646	2.13333	Eb4	57	63	0
12	2.17396	2.23021	G3	52	60	0
13	2.25312	2.30208	Eb2	54	64	0
14	2.26146	2.30729	Bb3	57	66	0
15	2.325	2.36771	Eb4	63	62	0
16	2.42292	2.46042	G4	65	63	0
17	2.50625	2.55417	G#4	57	64	0
18	2.58021	2.62292	A4	62	64	0
19	2.65625	2.72917	C5	65	58	0
20	2.76667	2.80625	Bb4	42	50	0
21	2.82292	2.88021	G5	61	58	0
22	2.88437	3.23958	Bb3	36	60	0
23	2.88854	2.92708	D5	66	63	0
24	2.99167	3.03854	F5	46	61	0
25	3.00521	3.05104	F#5	36	54	0
26	3.05729	3.10625	Eb5	68	59	0
27	3.05833	3.09792	G4	63	66	0
28	3.15833	3.20208	G4	58	60	0
29	3.23438	3.27604	Eb3	58	60	0
30	3.24688	3.28021	Bb4	47	57	0
31	3.29792	3.33646	Eb5	65	67	0
32	3.39271	3.45521	G5	75	58	0
33	3.49063	3.53229	G#5	51	57	0
34	3.55521	3.62292	A5	66	60	0
35	3.64688	3.70312	C6	64	60	0
36	3.71354	3.75312	Bb5	68	67	0
37	3.79688	3.87396	G6	68	61	0
38	3.85417	4.0125	G5	41	35	0
39	3.85625	3.90937	D6	66	60	0
40	3.88021	3.98542	Bb4	29	50	0
41	3.94687	4.03542	F6	69	60	0
42	4.03854	4.10938	Eb6	68	62	0
43	4.04167	4.11354	Eb5	48	59	0
44	4.05833	4.16771	G4	43	35	0
45	4.12396	4.15729	Bb5	68	68	0
46	4.21146	4.2375	G5	62	63	0
47	4.30833	4.38229	Eb5	56	55	0
48	4.39896	4.44375	Bb4	59	63	0
49	4.5	4.53542	G4	47	50	0
50	4.58854	4.68958	Eb4	56	52	0
51	4.58958	5.14792	C3	56	50	0
52	4.69792	4.74792	G3	63	58	0
53	4.80104	4.85	C4	55	62	0
54	4.87083	4.94896	Eb4	61	63	0
55	4.95417	5.04479	G4	61	59	0
56	5.03646	5.09375	F4	52	55	0
57	5.10313	5.425	F2	52	62	0
58	5.10729	5.15313	Eb4	71	57	0
59	5.20625	5.24375	G#3	57	65	0
60	5.28854	5.34063	D4	58	60	0
61	5.35	5.42604	C4	63	58	0
62	5.44062	5.47813	B3	50	60	0
63	5.45729	5.49896	G2	46	61	0
64	5.52604	5.57188	G3	56	62	0
65	5.59687	5.63854	G#3	62	65	0
66	5.68542	5.72187	A3	64	65	0
67	5.76562	5.80625	Bb3	54	64	0
68	5.84375	5.88958	G4	39	58	0
69	5.89896	5.94271	D4	61	64	0
70	5.9	5.95104	G#3	35	59	0
71	5.91563	6.23854	Bb2	35	58	0
72	5.98854	6.07188	F4	58	56	0
73	6.06979	6.11146	Eb4	66	61	0
74	6.08125	6.15104	G3	39	64	0
75	6.15104	6.22604	G3	41	59	0
76	6.23854	6.28125	Eb2	48	56	0
77	6.24792	6.28646	Bb3	54	67	0
78	6.30833	6.35313	Eb4	66	63	0
79	6.40208	6.4375	G4	70	65	0
80	6.49792	6.53333	G#4	52	64	0
81	6.5625	6.59792	A4	62	63	0
82	6.64583	6.69688	C5	63	56	0
83	6.72708	6.75417	Bb4	53	59	0
84	6.77917	6.86042	G5	66	57	0
85	6.81146	6.88854	G#4	42	60	0
86	6.83646	7.16667	Bb3	30	58	0
87	6.86458	6.89271	D5	60	63	0
88	6.9375	6.99062	F5	56	62	0
89	6.99479	7.02917	G4	46	51	0
90	6.99896	7.05521	Eb5	67	64	0
91	7.10625	7.14479	G4	66	60	0
92	7.16146	7.19583	Eb3	52	56	0
93	7.17708	7.20833	Bb4	62	67	0
94	7.23542	7.27917	Eb5	74	59	0
95	7.32917	7.37292	G5	76	58	0
96	7.41667	7.45521	G#5	57	69	0
97	7.48229	7.52083	A5	69	59	0
98	7.55625	7.62812	C6	69	63	0
99	7.63333	7.65833	Bb5	75	74	0
100	7.69792	7.74792	Bb5	63	65	0
101	7.76667	7.95417	G5	51	51	0
102	7.78333	7.88854	C7	80	57	0
103	7.78646	7.93438	Bb4	39	52	0
104	7.87188	7.95521	Bb6	75	64	0
105	7.95937	8	G6	64	59	0
106	7.96563	8.10625	Eb5	53	48	0
107	7.97187	8.19167	G4	42	23	0
108	8.03854	8.08646	Eb6	66	65	0
109	8.13125	8.1625	C6	50	55	0
110	8.18125	8.2125	B5	51	53	0
111	8.1875	8.27812	Bb5	71	66	0
112	8.27604	8.325	G5	64	58	0
113	8.34375	8.39062	Eb5	71	64	0
114	8.42604	8.45937	C5	67	65	0
115	8.50313	8.58854	Bb4	64	61	0
116	8.5875	8.65312	G4	61	52	0
117	8.66563	8.72604	C4	71	55	0
118	8.76042	8.92188	Bb2	44	58	0
119	8.77292	8.82604	D4	61	61	0
120	8.78958	9.06458	G#3	30	55	0
121	8.85729	8.91354	G4	47	60	0
122	8.95417	9.04479	F4	55	59	0
123	8.95833	9.12813	Eb3	42	46	0
124	9.04896	9.08125	Eb4	66	65	0
125	9.09688	9.14583	G3	39	55	0
126	9.12708	9.17396	A3	51	65	0
127	9.19688	9.22917	Bb3	53	60	0
128	9.26667	9.30937	B3	58	62	0
129	9.34479	9.39271	C4	60	63	0
