//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.520833	0.571581	G3	33	49	0	0	0	P1-1-0	0	0
1	0.707798	0.741185	A3	52	58	0	0	200	P1-1-2	0	-
2	0.794604	0.834668	C4	42	59	0	0	300	P1-1-3	0	-
3	0.874732	0.91079	Bb3	47	57	0	0	400	P1-1-4	0	-
4	0.953525	1.00294	G4	63	62	0	0	500	P1-1-5	0	-
5	1.0243	1.0617	D4	66	67	0	0	600	P1-1-6	0	-
6	1.04434	1.11245	G#3	32	47	0	0	600	P1-1-7	0	-
7	1.04834	1.37687	Bb2	33	49	0	0	600	P1-1-8	0	-
8	1.12313	1.17388	F4	51	65	0	0	700	P1-1-9	0	-
9	1.1859	1.25267	Eb4	65	59	0	0	800	P1-1-10	0	-
10	1.19792	1.23798	G3	40	80	0	0	800	P1-1-11	0	-
11	1.28071	1.3368	G3	47	58	0	0	900	P1-1-12	0	-
12	1.37286	1.41026	Bb3	67	66	0	0	1000	P1-1-13	0	-
13	1.39824	1.457	Eb2	41	56	0	0	1000	P1-1-14	0	-
14	1.46634	1.49973	Eb4	51	58	0	0	1100	P1-1-15	0	-
15	1.55449	1.58654	G4	52	60	0	0	1200	P1-1-16	0	-
16	1.61859	1.65465	G#4	67	67	0	0	1300	P1-1-17	0	-
17	1.70673	1.74679	A4	66	63	0	0	1400	P1-1-18	0	-
18	1.78552	1.82559	C5	64	66	0	0	1500	P1-1-19	0	-
19	1.85363	1.88568	Bb4	73	71	0	0	1600	P1-1-20	0	-
20	1.93242	1.98985	G5	66	66	0	0	1700	P1-1-21	0	-
21	2.02324	2.05796	D5	69	66	0	0	1800	P1-1-22	0	-
22	2.02591	2.07665	G#4	63	61	0	0	1800	P1-1-23	0	-
23	2.06196	2.33039	Bb3	36	58	0	0	1800	P1-1-24	0	-
24	2.1047	2.17815	F5	63	62	0	0	1900	P1-1-25	0	-
25	2.17281	2.20219	G4	57	60	0	0	2000	P1-1-27	0	-
26	2.18483	2.23958	Eb5	67	61	0	0	2000	P1-1-26	0	-
27	2.27697	2.32639	G4	60	59	0	0	2100	P1-1-28	0	-
28	2.34108	2.39717	Bb4	78	64	0	0	2200	P1-1-29	0	-
29	2.35577	2.39583	Eb3	48	61	0	0	2200	P1-1-30	0	-
30	2.4172	2.4586	Eb5	70	67	0	0	2300	P1-1-31	0	-
31	2.51469	2.54941	G5	72	67	0	0	2400	P1-1-32	0	-
32	2.58947	2.62153	G#5	72	68	0	0	2500	P1-1-33	0	-
33	2.66025	2.711	A5	74	62	0	0	2600	P1-1-34	0	-
34	2.7337	2.7751	C6	73	65	0	0	2700	P1-1-35	0	-
35	2.80582	2.8352	Bb5	72	70	0	0	2800	P1-1-36	0	-
36	2.88461	2.94872	G6	74	57	0	0	2900	P1-1-37	0	-
37	2.9594	2.99546	D6	72	67	0	0	3000	P1-1-38	0	-
38	2.97275	3.15838	G5	62	62	0	0	3000	P1-1-40	0	-
39	2.99546	3.16239	Bb4	51	53	0	0	3000	P1-1-39	0	-
40	3.05155	3.13167	F6	67	61	0	0	3100	P1-1-41	0	-
41	3.14369	3.21982	Eb6	68	66	0	0	3200	P1-1-42	0	-
42	3.15037	3.21047	Eb5	59	62	0	0	3200	P1-1-44	0	-
43	3.16373	3.23985	G4	43	61	0	0	3200	P1-1-43	0	-
44	3.22649	3.27457	Bb5	63	65	0	0	3300	P1-1-45	0	-
45	3.31597	3.34936	G5	57	67	0	0	3400	P1-1-46	0	-
46	3.40678	3.46287	Eb5	73	63	0	0	3500	P1-1-47	0	-
47	3.49759	3.53098	Bb4	69	71	0	0	3600	P1-1-48	0	-
48	3.58039	3.61778	G4	60	67	0	0	3700	P1-1-49	0	-
49	3.72863	4.31223	C3	69	61	0	0	3800	P1-1-51	0	-
50	3.76068	3.81143	Eb4	54	64	0	0	3800	P1-1-50	0	-
51	3.87286	3.93963	G3	61	59	0	0	3900	P1-1-52	0	-
52	3.95299	4.00774	C4	61	64	0	0	4000	P1-1-53	0	-
53	4.02777	4.07986	Eb4	68	64	0	0	4100	P1-1-54	0	-
54	4.1039	4.18669	G4	72	62	0	0	4200	P1-1-55	0	-
55	4.19471	4.26415	F4	63	62	0	0	4300	P1-1-56	0	-
56	4.26148	4.30555	Eb4	68	63	0	0	4400	P1-1-57	0	-
57	4.26282	4.64743	F2	49	55	0	0	4400	P1-1-58	0	-
58	4.33894	4.38167	G#3	64	64	0	0	4500	P1-1-59	0	-
59	4.44978	4.53125	D4	56	59	0	0	4600	P1-1-60	0	-
60	4.51656	4.58466	C4	60	59	0	0	4700	P1-1-61	0	-
61	4.60603	4.71955	G2	37	61	0	0	4800	P1-1-63	0	-
62	4.60737	4.65411	B3	60	67	0	0	4800	P1-1-62	0	-
63	4.70619	4.74759	G3	55	63	0	0	4900	P1-1-64	0	-
64	4.78632	4.82772	G#3	59	65	0	0	5000	P1-1-65	0	-
65	4.87179	4.92654	A3	62	61	0	0	5100	P1-1-66	0	-
66	4.94791	4.98263	Bb3	65	66	0	0	5200	P1-1-67	0	-
67	5.03872	5.10149	G4	67	60	0	0	5300	P1-1-68	0	-
68	5.11485	5.15224	D4	66	68	0	0	5400	P1-1-69	0	-
69	5.11752	5.17361	G#3	55	59	0	0	5400	P1-1-70	0	-
70	5.1509	5.46474	Bb2	33	47	0	0	5400	P1-1-71	0	-
71	5.19898	5.26976	F4	58	61	0	0	5500	P1-1-72	0	-
72	5.27777	5.31383	G3	59	65	0	0	5600	P1-1-74	0	-
73	5.27911	5.34855	Eb4	66	60	0	0	5600	P1-1-73	0	-
74	5.3766	5.42334	G3	58	61	0	0	5700	P1-1-75	0	-
75	5.46741	5.49946	Bb3	68	65	0	0	5800	P1-1-76	0	-
76	5.48076	5.52083	Eb2	49	57	0	0	5800	P1-1-77	0	-
77	5.52617	5.55822	Eb4	68	65	0	0	5900	P1-1-78	0	-
78	5.61965	5.65437	G4	67	64	0	0	6000	P1-1-79	0	-
79	5.69577	5.72783	G#4	69	68	0	0	6100	P1-1-80	0	-
80	5.77724	5.82531	A4	68	58	0	0	6200	P1-1-81	0	-
81	5.8547	5.89476	C5	69	66	0	0	6300	P1-1-82	0	-
82	5.92681	5.96287	Bb4	66	69	0	0	6400	P1-1-83	0	-
83	5.99625	6.05769	G5	67	64	0	0	6500	P1-1-84	0	-
84	6.09374	6.12847	D5	67	66	0	0	6599	P1-1-85	0	-
85	6.09775	6.14449	G#4	59	61	0	0	6599	P1-1-86	0	-
86	6.11912	6.38621	Bb3	42	62	0	0	6599	P1-1-87	0	-
87	6.1712	6.22729	F5	58	65	0	0	6700	P1-1-88	0	-
88	6.24465	6.27937	G4	63	65	0	0	6800	P1-1-90	0	-
89	6.24599	6.29674	Eb5	62	65	0	0	6800	P1-1-89	0	-
90	6.40891	6.47435	Bb4	77	64	0	0	7000	P1-1-92	0	-
91	6.42093	6.47035	Eb3	54	58	0	0	7000	P1-1-93	0	-
92	6.49839	6.52644	Eb5	64	65	0	0	7100	P1-1-94	0	-
93	6.57451	6.61725	G5	71	63	0	0	7200	P1-1-95	0	-
94	6.71741	6.77617	A5	67	61	0	0	7400	P1-1-97	0	-
95	6.80288	6.86164	C6	78	56	0	0	7500	P1-1-98	0	-
96	6.88301	6.91239	Bb5	74	70	0	0	7600	P1-1-99	0	-
97	6.9618	7.01655	Bb5	77	65	0	0	7700	P1-1-100	0	-
98	7.04593	7.23557	G5	44	61	0	0	7800	P1-1-103	0	-
99	7.06463	7.27964	Bb4	42	39	0	0	7800	P1-1-102	0	-
100	7.07665	7.17948	C7	75	61	0	0	7800	P1-1-101	0	-
101	7.16479	7.27697	Bb6	70	60	0	0	7900	P1-1-104	0	-
102	7.23958	7.29433	Eb5	57	63	0	0	8000	P1-1-107	0	-
103	7.24358	7.32505	G6	71	63	0	0	8000	P1-1-105	0	-
104	7.24892	7.32104	G4	41	62	0	0	8000	P1-1-106	0	-
105	7.32905	7.36645	Eb6	68	68	0	0	8100	P1-1-108	0	-
106	7.40785	7.45859	C6	64	56	0	0	8200	P1-1-109	0	-
107	7.49465	7.59481	Bb5	77	64	0	0	8300	P1-1-110	0	-
108	7.59348	7.66559	G5	68	64	0	0	8400	P1-1-111	0	-
109	7.65891	7.71233	Eb5	76	62	0	0	8500	P1-1-112	0	-
110	7.74305	7.80448	C5	71	53	0	0	8600	P1-1-113	0	-
111	7.82985	7.93268	Bb4	75	62	0	0	8700	P1-1-114	0	-
112	7.90865	7.95672	G4	67	65	0	0	8800	P1-1-115	0	-
113	7.99278	8.07959	C4	69	61	0	0	8900	P1-1-116	0	-
114	8.0876	8.39342	G#3	57	55	0	0	9000	P1-1-118	0	-
115	8.09962	8.16105	D4	58	63	0	0	9000	P1-1-117	0	-
116	8.10229	8.33733	Bb2	48	37	0	0	9000	P1-1-119	0	-
117	8.18242	8.27456	G4	58	61	0	0	9100	P1-1-120	0	-
118	8.29326	8.38541	F4	49	60	0	0	9200	P1-1-121	0	-
119	8.3173	8.63915	Eb3	40	43	0	0	9200	P1-1-122	0	-
120	8.40143	8.48023	Eb4	56	53	0	0	9300	P1-1-123	0	-
121	8.55768	8.61912	G3	32	50	0	0	9400	P1-1-125	0	-
122	8.57237	8.61377	A3	47	63	0	0	9400	P1-1-124	0	-
123	8.64716	8.68589	Bb3	51	64	0	0	9500	P1-1-126	0	-
124	8.74331	8.7954	B3	49	62	0	0	9600	P1-1-127	0	-
125	8.81676	8.87953	C4	57	61	0	0	9700	P1-1-128	0	-
126	8.89689	8.96367	C#4	57	62	0	0	9800	P1-1-129	0	-
127	8.97435	9.01174	Eb4	63	66	0	0	9900	P1-1-130	0	-
128	9.05715	9.09187	D4	53	63	0	0	10000	P1-1-131	0	-
129	9.13861	9.18803	Bb4	65	64	0	0	10100	P1-1-132	0	-
130	9.20672	9.24812	F#4	61	66	0	0	10200	P1-1-133	0	-
131	9.22675	9.40971	D3	37	63	0	0	10200	P1-1-135	0	-
132	9.23343	9.37366	C4	39	56	0	0	10200	P1-1-134	0	-
133	9.29219	9.35629	A4	58	59	0	0	10300	P1-1-136	0	-
134	9.39102	9.4244	G4	50	60	0	0	10400	P1-1-137	0	-
135	9.39769	9.44444	Bb3	44	58	0	0	10400	P1-1-138	0	-
136	9.50987	9.58332	D4	49	61	0	0	10500	P1-1-139	0	-
137	9.59534	9.62606	Bb3	53	60	0	0	10600	P1-1-140	0	-
138	9.60603	9.64609	G2	47	54	0	0	10600	P1-1-141	0	-
139	9.69283	9.73156	D4	39	57	0	0	10700	P1-1-142	0	-
140	9.76094	9.81169	G4	61	64	0	0	10800	P1-1-143	0	-
141	9.82638	9.91986	Bb4	72	64	0	0	10900	P1-1-144	0	-
