// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.18229	G3	55	39	0	0	G3	55	49	
1	2.28906	G#3	56	47	1	0.1	G#3	56	49	
2	2.37344	A3	57	60	2	0.2	A3	57	49	
3	2.4349	C4	60	57	3	0.3	C4	60	49	
4	2.49063	Bb3	58	68	4	0.4	Bb3	58	49	
5	2.56354	G4	67	64	5	0.5	G4	67	49	
6	2.61719	G#3	56	44	7	0.6	G#3	56	49	
7	2.64844	D4	62	60	6	0.6	D4	62	49	
8	2.64948	Bb2	46	43	8	0.6	Bb2	46	49	
9	2.7151	F4	65	61	9	0.7	F4	65	49	
10	2.78125	G3	55	46	11	0.8	G3	55	49	
11	2.88542	G3	55	55	12	0.9	G3	55	49	
12	2.93073	Bb3	58	58	13	1	Bb3	58	49	
13	2.95729	Eb2	39	53	14	1	Eb2	39	49	
14	2.975	Eb4	63	55	15	1.1	Eb4	63	49	
15	3.07917	G4	67	61	16	1.2	G4	67	49	
16	3.13802	G#4	68	66	17	1.3	G#4	68	49	
17	3.21198	A4	69	72	18	1.4	A4	69	49	
18	3.26979	C5	72	69	19	1.5	C5	72	49	
19	3.33073	Bb4	70	76	20	1.6	Bb4	70	49	
20	3.40469	G5	79	79	21	1.7	G5	79	49	
21	3.44792	G#4	68	49	23	1.8	G#4	68	49	
22	3.46875	Bb3	58	48	24	1.8	Bb3	58	49	
23	3.49219	D5	74	70	22	1.8	D5	74	49	
24	3.56875	F5	77	59	25	1.9	F5	77	49	
25	3.60781	G4	67	55	27	2	G4	67	49	
26	3.65365	Eb5	75	61	26	2	Eb5	75	49	
27	3.74219	G4	67	55	28	2.1	G4	67	49	
28	3.7875	Bb4	70	64	29	2.2	Bb4	70	49	
29	3.80313	Eb3	51	41	30	2.2	Eb3	51	49	
30	3.82812	Eb5	75	58	31	2.3	Eb5	75	49	
31	3.92448	G5	79	77	32	2.4	G5	79	49	
32	3.98438	G#5	80	72	33	2.5	G#5	80	49	
33	4.05365	A5	81	82	34	2.6	A5	81	49	
34	4.1026	C6	84	80	35	2.7	C6	84	49	
35	4.16823	Bb5	82	83	36	2.8	Bb5	82	49	
36	4.23177	G6	91	78	37	2.9	G6	91	49	
37	4.2901	G5	79	53	40	3	G5	79	49	
38	4.29583	D6	86	87	38	3	D6	86	49	
39	4.32031	Bb4	70	33	39	3	Bb4	70	49	
40	4.36719	F6	89	87	41	3.1	F6	89	49	
41	4.44167	Eb6	87	81	42	3.2	Eb6	87	49	
42	4.46354	G4	67	43	43	3.2	G4	67	49	
43	4.47292	Eb5	75	41	44	3.2	Eb5	75	49	
44	4.51562	Bb5	82	71	45	3.3	Bb5	82	49	
45	4.57917	G5	79	80	46	3.4	G5	79	49	
46	4.69427	Eb5	75	62	47	3.5	Eb5	75	49	
47	4.79427	Bb4	70	64	48	3.6	Bb4	70	49	
48	4.86823	G4	67	54	49	3.7	G4	67	49	
49	4.9776	C3	48	45	51	3.8	C3	48	49	
50	4.98542	Eb4	63	50	50	3.8	Eb4	63	49	
51	5.09792	G3	55	55	52	3.9	G3	55	49	
52	5.1651	C4	60	51	53	4	C4	60	49	
53	5.22917	Eb4	63	61	54	4.1	Eb4	63	49	
54	5.32448	G4	67	56	55	4.2	G4	67	49	
55	5.3974	F4	65	54	56	4.3	F4	65	49	
56	5.48073	Eb4	63	49	57	4.4	Eb4	63	49	
57	5.48542	F2	41	26	58	4.4	F2	41	49	
58	5.57135	G#3	56	56	59	4.5	G#3	56	49	
59	5.70573	D4	62	51	60	4.6	D4	62	49	
60	5.76562	C4	60	56	61	4.7	C4	60	49	
61	5.82708	G2	43	47	63	4.8	G2	43	49	
62	5.83854	B3	59	55	62	4.8	B3	59	49	
63	5.90365	G3	55	56	64	4.9	G3	55	49	
64	5.9651	G#3	56	64	65	5	G#3	56	49	
65	6.03385	A3	57	72	66	5.1	A3	57	49	
66	6.09271	Bb3	58	71	67	5.2	Bb3	58	49	
67	6.14948	G4	67	69	68	5.3	G4	67	49	
68	6.21354	G#3	56	25	70	5.4	G#3	56	49	
69	6.22552	Bb2	46	49	71	5.4	Bb2	46	49	
70	6.23542	D4	62	64	69	5.4	D4	62	49	
71	6.30365	F4	65	66	72	5.5	F4	65	49	
72	6.34896	G3	55	60	74	5.6	G3	55	49	
73	6.37396	Eb4	63	65	73	5.6	Eb4	63	49	
74	6.46771	G3	55	54	75	5.7	G3	55	49	
75	6.49219	Bb3	58	64	76	5.8	Bb3	58	49	
76	6.5224	Eb2	39	52	77	5.8	Eb2	39	49	
77	6.53385	Eb4	63	54	78	5.9	Eb4	63	49	
78	6.64479	G4	67	53	79	6	G4	67	49	
79	6.6901	G#4	68	73	80	6.1	G#4	68	49	
80	6.78385	A4	69	68	81	6.2	A4	69	49	
81	6.82812	C5	72	70	82	6.3	C5	72	49	
82	6.89479	Bb4	70	77	83	6.4	Bb4	70	49	
83	6.96094	G5	79	74	84	6.5	G5	79	49	
84	7.01562	G#4	68	50	86	6.6	G#4	68	49	
85	7.03385	Bb3	58	49	87	6.6	Bb3	58	49	
86	7.04167	D5	74	67	85	6.6	D5	74	49	
87	7.10417	F5	77	66	88	6.7	F5	77	49	
88	7.17292	G4	67	54	90	6.8	G4	67	49	
89	7.18385	Eb5	75	62	89	6.8	Eb5	75	49	
90	7.26042	G4	67	58	91	6.9	G4	67	49	
91	7.30885	Bb4	70	65	92	7	Bb4	70	49	
92	7.34479	Eb3	51	40	93	7	Eb3	51	49	
93	7.34896	Eb5	75	60	94	7.1	Eb5	75	49	
94	7.44635	G5	79	77	95	7.2	G5	79	49	
95	7.50885	G#5	80	76	96	7.3	G#5	80	49	
96	7.58594	A5	81	80	97	7.4	A5	81	49	
97	7.65104	C6	84	78	98	7.5	C6	84	49	
98	7.7151	Bb5	82	79	99	7.6	Bb5	82	49	
99	7.78802	Bb5	82	78	100	7.7	Bb5	82	49	
100	7.85417	G5	79	44	103	7.8	G5	79	49	
101	7.8724	Bb4	70	37	102	7.8	Bb4	70	49	
102	7.90365	C7	96	78	101	7.8	C7	96	49	
103	7.98333	Bb6	94	76	104	7.9	Bb6	94	49	
104	8.01198	G4	67	45	106	8	G4	67	49	
105	8.0401	Eb5	75	41	107	8	Eb5	75	49	
106	8.0401	G6	91	70	105	8	G6	91	49	
107	8.125	Eb6	87	72	108	8.1	Eb6	87	49	
108	8.18229	C6	84	74	109	8.2	C6	84	49	
109	8.28906	Bb5	82	68	110	8.3	Bb5	82	49	
110	8.35781	G5	79	75	111	8.4	G5	79	49	
111	8.42448	Eb5	75	65	112	8.5	Eb5	75	49	
112	8.48698	C5	72	66	113	8.6	C5	72	49	
113	8.57552	Bb4	70	69	114	8.7	Bb4	70	49	
114	8.66927	G4	67	62	115	8.8	G4	67	49	
115	8.73854	C4	60	62	116	8.9	C4	60	49	
116	8.75417	Bb2	46	42	119	9	Bb2	46	49	
117	8.76198	G#3	56	34	118	9	G#3	56	49	
118	8.83854	D4	62	62	117	9	D4	62	49	
119	8.91667	G4	67	57	120	9.1	G4	67	49	
120	8.94948	Eb3	51	35	122	9.2	Eb3	51	49	
121	8.9776	F4	65	59	121	9.2	F4	65	49	
122	9.04792	Eb4	63	55	123	9.3	Eb4	63	49	
123	9.11823	A3	57	55	124	9.4	A3	57	49	
124	9.14167	G3	55	41	125	9.4	G3	55	49	
125	9.18073	Bb3	58	58	126	9.5	Bb3	58	49	
126	9.26302	B3	59	64	127	9.6	B3	59	49	
127	9.34219	C4	60	67	128	9.7	C4	60	49	
128	9.39583	C#4	61	63	129	9.8	C#4	61	49	
129	9.4349	Eb4	63	59	130	9.9	Eb4	63	49	
