//Version: PianoRoll_v170101
0	2.18229	2.23281	G3	39	52	0
1	2.28906	2.33438	G#3	47	55	0
2	2.37344	2.41927	A3	60	63	0
3	2.4349	2.46354	C4	57	61	0
4	2.49063	2.52865	Bb3	68	68	0
5	2.56354	2.60156	G4	64	63	0
6	2.61719	2.67604	G#3	44	61	0
7	2.64844	2.68854	D4	60	66	0
8	2.64948	2.95573	Bb2	43	47	0
9	2.7151	2.82135	F4	61	60	0
10	2.78125	2.82552	G3	46	51	0
11	2.88542	2.92813	G3	55	64	0
12	2.93073	2.96615	Bb3	58	66	0
13	2.95729	2.99479	Eb2	53	57	0
14	2.975	3.00417	Eb4	55	63	0
15	3.07917	3.11458	G4	61	63	0
16	3.13802	3.17292	G#4	66	60	0
17	3.21198	3.26406	A4	72	62	0
18	3.26979	3.3151	C5	69	60	0
19	3.33073	3.37917	Bb4	76	63	0
20	3.40469	3.44948	G5	79	60	0
21	3.44792	3.49323	G#4	49	55	0
22	3.46875	3.78385	Bb3	48	43	0
23	3.49219	3.52604	D5	70	67	0
24	3.56875	3.65365	F5	59	59	0
25	3.60781	3.63542	G4	55	62	0
26	3.65365	3.72135	Eb5	61	56	0
27	3.74219	3.77083	G4	55	65	0
28	3.7875	3.82448	Bb4	64	68	0
29	3.80313	3.84792	Eb3	41	50	0
30	3.82812	3.85573	Eb5	58	64	0
31	3.92448	3.97656	G5	77	63	0
32	3.98438	4.02344	G#5	72	61	0
33	4.05365	4.10677	A5	82	64	0
34	4.1026	4.1651	C6	80	64	0
35	4.16823	4.21354	Bb5	83	61	0
36	4.23177	4.28802	G6	78	60	0
37	4.2901	4.35052	G5	53	49	0
38	4.29583	4.36198	D6	87	62	0
39	4.32031	4.5276	Bb4	33	25	0
40	4.36719	4.47396	F6	87	59	0
41	4.44167	4.55104	Eb6	81	62	0
42	4.46354	4.5224	G4	43	63	0
43	4.47292	4.51042	Eb5	41	49	0
44	4.51562	4.57552	Bb5	71	62	0
45	4.57917	4.61198	G5	80	66	0
46	4.69427	4.8151	Eb5	62	62	0
47	4.79427	4.83073	Bb4	64	68	0
48	4.86823	4.89479	G4	54	66	0
49	4.9776	5.47292	C3	45	34	0
50	4.98542	5.06927	Eb4	50	44	0
51	5.09792	5.1526	G3	55	61	0
52	5.1651	5.21875	C4	51	64	0
53	5.22917	5.32552	Eb4	61	60	0
54	5.32448	5.43229	G4	56	60	0
55	5.3974	5.46979	F4	54	54	0
56	5.48073	5.53802	Eb4	49	60	0
57	5.48542	5.78906	F2	26	38	0
58	5.57135	5.6224	G#3	56	62	0
59	5.70573	5.77344	D4	51	57	0
60	5.76562	5.83229	C4	56	53	0
61	5.82708	5.88542	G2	47	62	0
