// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
59	7.17292	F2	41	65	58	4.4	F2	41	49	
60	7.17292	Eb4	63	73	57	4.4	Eb4	63	49	
61	7.25104	G#3	56	70	59	4.5	G#3	56	49	
62	7.36667	D4	62	66	60	4.6	D4	62	49	
63	7.45208	C4	60	59	61	4.7	C4	60	49	
64	7.52708	G2	43	59	63	4.8	G2	43	49	
65	7.53646	B3	59	58	62	4.8	B3	59	49	
66	7.61042	G3	55	62	64	4.9	G3	55	49	
67	7.70833	G#3	56	66	65	5	G#3	56	49	
68	7.79167	A3	57	67	66	5.1	A3	57	49	
69	7.86979	Bb3	58	72	67	5.2	Bb3	58	49	
70	7.95312	G4	67	68	68	5.3	G4	67	49	
71	8.00521	G#3	56	57	70	5.4	G#3	56	49	
72	8.01979	Bb2	46	45	71	5.4	Bb2	46	49	
73	8.03854	D4	62	68	69	5.4	D4	62	49	
74	8.10417	F4	65	55	72	5.5	F4	65	49	
75	8.15729	G3	55	59	74	5.6	G3	55	49	
76	8.175	Eb4	63	69	73	5.6	Eb4	63	49	
77	8.28229	G3	55	64	75	5.7	G3	55	49	
78	8.33229	Bb3	58	68	76	5.8	Bb3	58	49	
79	8.37604	Eb2	39	57	77	5.8	Eb2	39	49	
80	8.41563	Eb4	63	59	78	5.9	Eb4	63	49	
81	8.48646	G4	67	78	79	6	G4	67	49	
82	8.56979	G#4	68	68	80	6.1	G#4	68	49	
83	8.64583	A4	69	73	81	6.2	A4	69	49	
84	8.72396	C5	72	70	82	6.3	C5	72	49	
85	8.80729	Bb4	70	67	83	6.4	Bb4	70	49	
86	8.88333	G5	79	72	84	6.5	G5	79	49	
87	8.96042	D5	74	69	85	6.6	D5	74	49	
88	8.96042	G#4	68	52	86	6.6	G#4	68	49	
89	8.97188	Bb3	58	39	87	6.6	Bb3	58	49	
90	9.0375	F5	77	70	88	6.7	F5	77	49	
91	9.09479	G4	67	56	90	6.8	G4	67	49	
92	9.10313	Eb5	75	73	89	6.8	Eb5	75	49	
93	9.1875	G4	67	68	91	6.9	G4	67	49	
94	9.27292	Bb4	70	72	92	7	Bb4	70	49	
95	9.28854	Eb3	51	59	93	7	Eb3	51	49	
96	9.33437	Eb5	75	70	94	7.1	Eb5	75	49	
97	9.40625	G5	79	78	95	7.2	G5	79	49	
98	9.48229	G#5	80	80	96	7.3	G#5	80	49	
99	9.55833	A5	81	82	97	7.4	A5	81	49	
100	9.62604	C6	84	82	98	7.5	C6	84	49	
101	9.70208	Bb5	82	83	99	7.6	Bb5	82	49	
102	9.79271	Bb5	82	83	100	7.7	Bb5	82	49	
103	9.85938	G5	79	58	103	7.8	G5	79	49	
104	9.86146	Bb4	70	54	102	7.8	Bb4	70	49	
105	9.86979	C7	96	81	101	7.8	C7	96	49	
106	9.96042	Bb6	94	74	104	7.9	Bb6	94	49	
107	10.0417	G4	67	53	106	8	G4	67	49	
108	10.0427	G6	91	73	105	8	G6	91	49	
109	10.05	Eb5	75	55	107	8	Eb5	75	49	
110	10.1167	Eb6	87	76	108	8.1	Eb6	87	49	
111	10.1927	C6	84	71	109	8.2	C6	84	49	
112	10.2823	Bb5	82	72	110	8.3	Bb5	82	49	
113	10.375	G5	79	61	111	8.4	G5	79	49	
114	10.4344	Eb5	75	70	112	8.5	Eb5	75	49	
115	10.5302	C5	72	54	113	8.6	C5	72	49	
116	10.5927	Bb4	70	65	114	8.7	Bb4	70	49	
117	10.6719	G4	67	61	115	8.8	G4	67	49	
118	10.7479	C4	60	66	116	8.9	C4	60	49	
119	10.8219	Bb2	46	43	119	9	Bb2	46	49	
120	10.8427	G#3	56	47	118	9	G#3	56	49	
121	10.85	D4	62	62	117	9	D4	62	49	
122	10.9281	G4	67	58	120	9.1	G4	67	49	
123	11.0125	F4	65	62	121	9.2	F4	65	49	
124	11.0281	Eb3	51	51	122	9.2	Eb3	51	49	
125	11.0833	Eb4	63	63	123	9.3	Eb4	63	49	
126	11.1542	A3	57	70	124	9.4	A3	57	49	
127	11.2219	G3	55	51	125	9.4	G3	55	49	
128	11.2656	Bb3	58	57	126	9.5	Bb3	58	49	
129	11.3469	B3	59	71	127	9.6	B3	59	49	
130	11.4302	C4	60	74	128	9.7	C4	60	49	
131	11.4969	C#4	61	69	129	9.8	C#4	61	49	
132	11.5698	Eb4	63	68	130	9.9	Eb4	63	49	
133	11.6531	D4	62	74	131	10	D4	62	49	
134	11.7427	Bb4	70	73	132	10.1	Bb4	70	49	
135	11.8135	C4	60	74	134	10.2	C4	60	49	
136	11.8167	D3	50	70	135	10.2	D3	50	49	
137	11.8198	F#4	66	75	133	10.2	F#4	66	49	
138	11.9031	A4	69	72	136	10.3	A4	69	49	
139	11.9792	G4	67	76	137	10.4	G4	67	49	
140	11.9802	Bb3	58	70	138	10.4	Bb3	58	49	
141	12.0615	D4	62	77	139	10.5	D4	62	49	
142	12.1156	G2	43	80	141	10.6	G2	43	49	
143	12.1406	Bb3	58	62	140	10.6	Bb3	58	49	
144	12.2365	D4	62	75	142	10.7	D4	62	49	
145	12.3229	G4	67	79	143	10.8	G4	67	49	
146	12.3927	Bb4	70	75	144	10.9	Bb4	70	49	
147	12.4667	C#5	73	73	145	11	C#5	73	49	
148	12.5375	Eb5	75	65	146	11.1	Eb5	75	49	
149	12.5979	D5	74	75	147	11.2	D5	74	49	
150	12.6896	Bb5	82	84	148	11.3	Bb5	82	49	
151	12.7656	C5	72	69	150	11.4	C5	72	49	
152	12.7719	D4	62	60	151	11.4	D4	62	49	
153	12.7729	F#5	78	78	149	11.4	F#5	78	49	
154	12.849	A5	81	77	152	11.5	A5	81	49	
155	12.9271	Bb4	70	70	154	11.6	Bb4	70	49	
156	12.9313	G5	79	79	153	11.6	G5	79	49	
157	12.9969	D5	74	82	155	11.7	D5	74	49	
158	13.0781	G3	55	68	157	11.8	G3	55	49	
159	13.0823	Bb4	70	64	156	11.8	Bb4	70	49	
160	13.1781	D5	74	77	158	11.9	D5	74	49	
161	13.2708	G5	79	83	159	12	G5	79	49	
162	13.3427	Bb5	82	80	160	12.1	Bb5	82	49	
163	13.4	C#6	85	74	161	12.2	C#6	85	49	
164	13.4729	D6	86	85	162	12.3	D6	86	49	
165	13.5719	D7	98	90	163	12.4	D7	98	49	
166	13.6875	A6	93	80	164	12.5	A6	93	49	
167	13.7417	Bb5	82	63	167	12.6	Bb5	82	49	
168	13.7542	D5	74	57	166	12.6	D5	74	49	
169	13.7771	C7	96	80	165	12.6	C7	96	49	
170	13.8542	Bb6	94	78	168	12.7	Bb6	94	49	
171	13.9156	G5	79	68	171	12.8	G5	79	49	
172	13.9219	G6	91	76	169	12.8	G6	91	49	
173	13.9323	Bb4	70	54	170	12.8	Bb4	70	49	
174	14.0073	D6	86	67	172	12.9	D6	86	49	
175	14.075	Bb5	82	78	173	13	Bb5	82	49	
176	14.1833	G5	79	61	174	13.1	G5	79	49	
177	14.1969	A5	81	51	*	-1	*	-1	-1	
178	14.25	D5	74	70	175	13.2	D5	74	49	
179	14.3354	A4	69	58	176	13.3	A4	69	49	
180	14.3604	B4	71	40	*	-1	*	-1	-1	
181	14.3958	C5	72	76	177	13.4	C5	72	49	
182	14.4698	Bb4	70	73	178	13.5	Bb4	70	49	
183	14.5344	G4	67	67	179	13.6	G4	67	49	
184	14.6167	D4	62	65	180	13.7	D4	62	49	
185	14.6562	C3	48	51	183	13.8	C3	48	49	
186	14.6802	Bb3	58	50	182	13.8	Bb3	58	49	
187	14.7021	E4	64	62	181	13.8	E4	64	49	
188	14.7677	G#4	68	64	184	13.9	G#4	68	49	
189	14.8146	G#3	56	65	186	14	G#3	56	49	
190	14.8365	G4	67	68	185	14	G4	67	49	
191	14.9042	F4	65	67	187	14.1	F4	65	49	
192	14.9708	F2	41	59	189	14.2	F2	41	49	
193	14.9812	C4	60	62	188	14.2	C4	60	49	
194	15.0448	G3	55	74	190	14.3	G3	55	49	
195	15.1427	G#3	56	69	191	14.4	G#3	56	49	
196	15.1969	Bb3	58	60	192	14.5	Bb3	58	49	
197	15.2656	B3	59	77	193	14.6	B3	59	49	
198	15.3573	C#4	61	67	194	14.7	C#4	61	49	
199	15.4271	C4	60	70	195	14.8	C4	60	49	
200	15.5031	G#4	68	60	196	14.9	G#4	68	49	
201	15.5802	C3	48	48	199	15	C3	48	49	
202	15.5906	E4	64	69	197	15	E4	64	49	
203	15.5906	Bb3	58	43	198	15	Bb3	58	49	
204	15.6635	G4	67	63	200	15.1	G4	67	49	
205	15.7365	F4	65	58	201	15.2	F4	65	49	
206	15.7365	G#3	56	56	202	15.2	G#3	56	49	
207	15.7958	C4	60	70	203	15.3	C4	60	49	
208	15.8698	G#3	56	69	204	15.4	G#3	56	49	
209	15.8781	F2	41	61	205	15.4	F2	41	49	
210	15.9542	C4	60	75	206	15.5	C4	60	49	
211	16.0698	F4	65	66	207	15.6	F4	65	49	
212	16.1396	G#4	68	63	208	15.7	G#4	68	49	
213	16.2188	B4	71	76	209	15.8	B4	71	49	
214	16.301	C#5	73	70	210	15.9	C#5	73	49	
215	16.376	C5	72	66	211	16	C5	72	49	
216	16.4646	G#5	80	53	212	16.1	G#5	80	49	
217	16.5458	Bb4	70	45	214	16.2	Bb4	70	49	
218	16.551	E5	76	55	213	16.2	E5	76	49	
219	16.551	C4	60	31	215	16.2	C4	60	49	
220	16.6104	G5	79	59	216	16.3	G5	79	49	
221	16.6948	F5	77	60	217	16.4	F5	77	49	
222	16.7042	G#4	68	46	218	16.4	G#4	68	49	
223	16.7521	C5	72	60	219	16.5	C5	72	49	
224	16.8365	G#4	68	66	220	16.6	G#4	68	49	
225	16.8417	F3	53	53	221	16.6	F3	53	49	
226	16.9323	C5	72	65	222	16.7	C5	72	49	
227	17.0396	F5	77	70	223	16.8	F5	77	49	
228	17.1177	G#5	80	68	224	16.9	G#5	80	49	
229	17.1844	B5	83	63	225	17	B5	83	49	
230	17.2875	C6	84	65	226	17.1	C6	84	49	
231	17.4219	C7	96	61	227	17.2	C7	96	49	
232	17.5469	G6	91	55	228	17.3	G6	91	49	
233	17.6375	Bb6	94	63	229	17.4	Bb6	94	49	
234	17.7198	G#6	92	57	230	17.5	G#6	92	49	
235	17.776	F5	77	42	*	-1	*	-1	-1	
236	17.7771	C5	72	41	232	17.6	C5	72	49	
237	17.7833	G#5	80	11	234	17.6	G#5	80	49	
238	17.7937	F6	89	60	231	17.6	F6	89	49	
239	17.801	D5	74	35	233	17.6	D5	74	49	
240	17.8687	D6	86	48	235	17.7	D6	86	49	
241	17.9542	C6	84	56	236	17.8	C6	84	49	
242	18.0354	G#5	80	67	237	17.9	G#5	80	49	
243	18.1177	F5	77	58	238	18	F5	77	49	
244	18.1854	D5	74	60	239	18.1	D5	74	49	
245	18.2719	C5	72	62	240	18.2	C5	72	49	
246	18.3667	G#4	68	64	241	18.3	G#4	68	49	
247	18.4583	F4	65	65	242	18.4	F4	65	49	
248	18.551	D4	62	60	243	18.5	D4	62	49	
249	18.675	G#4	68	71	244	18.6111	G#4	68	49	
250	18.8865	C4	60	59	245	18.7222	C4	60	49	
251	18.9875	D3	50	53	248	18.8333	D3	50	49	
252	18.9885	G2	43	49	247	18.8333	G2	43	49	
253	19.0562	B3	59	69	246	18.8333	B3	59	49	
254	19.1583	G3	55	60	249	18.9444	G3	55	49	
255	19.2125	G#3	56	56	250	19.0556	G#3	56	49	
256	19.2708	Bb3	58	57	253	19.0926	Bb3	58	49	
257	19.4677	G3	55	44	256	19.1667	G3	55	49	
258	19.6427	G4	67	56	257	19.2778	G4	67	49	
259	19.8719	G3	55	54	258	19.3889	G3	55	49	
260	20.0542	G#3	56	48	259	19.5	G#3	56	49	
261	20.1229	A3	57	61	260	19.6	A3	57	49	
262	20.226	Bb3	58	49	261	19.7	Bb3	58	49	
263	20.299	G4	67	57	262	19.8	G4	67	49	
264	20.3938	D4	62	61	263	19.9	D4	62	49	
265	20.399	Bb2	46	47	265	19.9	Bb2	46	49	
266	20.4073	G#3	56	44	264	19.9	G#3	56	49	
267	20.476	F4	65	51	266	20	F4	65	49	
268	20.5396	G3	55	53	268	20.1	G3	55	49	
269	20.551	Eb4	63	61	267	20.1	Eb4	63	49	
270	20.6354	G3	55	62	269	20.2	G3	55	49	
271	20.7073	Bb3	58	59	270	20.3	Bb3	58	49	
272	20.7479	Eb2	39	44	271	20.3	Eb2	39	49	
273	20.7896	Eb4	63	49	272	20.4	Eb4	63	49	
274	20.8698	G4	67	72	273	20.5	G4	67	49	
275	20.975	G#4	68	60	274	20.6	G#4	68	49	
276	21.051	A4	69	65	275	20.7	A4	69	49	
277	21.1292	C5	72	63	276	20.8	C5	72	49	
278	21.2208	Bb4	70	60	277	20.9	Bb4	70	49	
279	21.3042	G5	79	64	278	21	G5	79	49	
280	21.3917	D5	74	65	279	21.1	D5	74	49	
281	21.3938	G#4	68	43	280	21.1	G#4	68	49	
282	21.3948	Bb3	58	42	281	21.1	Bb3	58	49	
283	21.4646	F5	77	59	282	21.2	F5	77	49	
284	21.5052	G4	67	57	284	21.3	G4	67	49	
285	21.5281	Eb5	75	65	283	21.3	Eb5	75	49	
286	21.6229	G4	67	69	285	21.4	G4	67	49	
287	21.6844	Eb3	51	53	287	21.5	Eb3	51	49	
288	21.6917	Bb4	70	61	286	21.5	Bb4	70	49	
289	21.7458	Eb5	75	61	288	21.6	Eb5	75	49	
290	21.8281	G5	79	73	289	21.7	G5	79	49	
291	21.925	G#5	80	63	290	21.8	G#5	80	49	
292	22.0167	A5	81	57	291	21.9	A5	81	49	
293	22.0865	C6	84	68	292	22	C6	84	49	
294	22.1646	Bb5	82	60	293	22.1	Bb5	82	49	
295	22.249	G6	91	68	294	22.2	G6	91	49	
296	22.3281	G5	79	43	297	22.3	G5	79	49	
297	22.349	D6	86	42	295	22.3	D6	86	49	
298	22.3792	E6	88	18	*	-1	*	-1	-1	
299	22.4156	F6	89	65	298	22.4	F6	89	49	
300	22.4677	G4	67	54	300	22.5	G4	67	49	
301	22.4792	Eb5	75	51	301	22.5	Eb5	75	49	
302	22.4927	Eb6	87	71	299	22.5	Eb6	87	49	
303	22.5646	Bb5	82	65	302	22.6	Bb5	82	49	
304	22.649	G5	79	55	303	22.7	G5	79	49	
305	22.7385	Eb5	75	64	304	22.8	Eb5	75	49	
306	22.8323	Bb4	70	53	305	22.9	Bb4	70	49	
307	22.924	G4	67	58	306	23	G4	67	49	
308	23.0354	Eb4	63	62	307	23.1	Eb4	63	49	
309	23.0542	C3	48	70	308	23.1	C3	48	49	
310	23.1281	G3	55	65	309	23.2	G3	55	49	
311	23.2208	C4	60	66	310	23.3	C4	60	49	
312	23.299	Eb4	63	70	311	23.4	Eb4	63	49	
313	23.3771	G4	67	72	312	23.5	G4	67	49	
314	23.4646	F4	65	66	313	23.6	F4	65	49	
315	23.5323	Eb4	63	72	314	23.7	Eb4	63	49	
316	23.551	F2	41	58	315	23.7	F2	41	49	
317	23.6344	G#3	56	63	316	23.8	G#3	56	49	
318	23.7312	D4	62	67	317	23.9	D4	62	49	
319	23.8292	C4	60	52	318	24	C4	60	49	
320	23.9281	B3	59	54	319	24.1	B3	59	49	
321	23.9302	G2	43	57	320	24.1	G2	43	49	
322	24.0167	G3	55	58	321	24.2	G3	55	49	
323	24.1177	G#3	56	59	322	24.3	G#3	56	49	
324	24.199	A3	57	62	323	24.4	A3	57	49	
325	24.274	Bb3	58	68	324	24.5	Bb3	58	49	
326	24.3656	G4	67	63	325	24.6	G4	67	49	
327	24.4104	Bb2	46	46	328	24.7	Bb2	46	49	
328	24.4146	G#3	56	52	327	24.7	G#3	56	49	
329	24.4396	D4	62	72	326	24.7	D4	62	49	
330	24.5135	F4	65	58	329	24.8	F4	65	49	
331	24.551	G3	55	56	331	24.9	G3	55	49	
332	24.5729	Eb4	63	66	330	24.9	Eb4	63	49	
333	24.6531	G3	55	65	332	25	G3	55	49	
334	24.7198	Bb3	58	63	333	25.1	Bb3	58	49	
335	24.7198	Eb2	39	58	334	25.1	Eb2	39	49	
336	24.7812	Eb4	63	57	335	25.2	Eb4	63	49	
337	24.8781	G4	67	72	336	25.3	G4	67	49	
338	24.9635	G#4	68	62	337	25.4	G#4	68	49	
339	25.0427	A4	69	65	338	25.5	A4	69	49	
340	25.1146	C5	72	65	339	25.6	C5	72	49	
341	25.2042	Bb4	70	59	340	25.7	Bb4	70	49	
342	25.2729	G5	79	70	341	25.8	G5	79	49	
343	25.3521	D5	74	73	342	25.9	D5	74	49	
344	25.3573	G#4	68	51	343	25.9	G#4	68	49	
345	25.3729	Bb3	58	41	344	25.9	Bb3	58	49	
346	25.4271	F5	77	65	345	26	F5	77	49	
347	25.4708	G4	67	49	347	26.1	G4	67	49	
348	25.4885	Eb5	75	69	346	26.1	Eb5	75	49	
349	25.5823	G4	67	71	348	26.2	G4	67	49	
350	25.6438	Eb3	51	57	350	26.3	Eb3	51	49	
351	25.6583	Bb4	70	66	349	26.3	Bb4	70	49	
352	25.7031	Eb5	75	65	351	26.4	Eb5	75	49	
353	25.8021	F5	77	66	*	-1	*	-1	-1	
354	25.8135	G5	79	62	352	26.5	G5	79	49	
355	25.8813	G#5	80	65	353	26.6	G#5	80	49	
356	25.9563	A5	81	79	354	26.7	A5	81	49	
357	26.0344	C6	84	76	355	26.8	C6	84	49	
358	26.1073	Bb5	82	71	356	26.9	Bb5	82	49	
359	26.2021	Bb5	82	57	357	27	Bb5	82	49	
360	26.2604	G5	79	53	360	27.1	G5	79	49	
361	26.2688	C7	96	77	358	27.1	C7	96	49	
362	26.2792	Bb4	70	34	359	27.1	Bb4	70	49	
363	26.3677	Bb6	94	71	361	27.2	Bb6	94	49	
364	26.4146	G4	67	48	363	27.3	G4	67	49	
365	26.4187	Eb5	75	55	364	27.3	Eb5	75	49	
366	26.4427	G6	91	69	362	27.3	G6	91	49	
367	26.525	Eb6	87	68	365	27.4	Eb6	87	49	
368	26.6031	C6	84	63	366	27.5	C6	84	49	
369	26.6771	Bb5	82	71	367	27.6	Bb5	82	49	
370	26.7479	G5	79	64	368	27.7	G5	79	49	
371	26.8458	Eb5	75	64	369	27.8	Eb5	75	49	
372	26.924	C5	72	64	370	27.9	C5	72	49	
373	27.0042	A4	69	62	371	28	A4	69	55	
374	27.0531	C5	72	67	372	28.1	C5	72	57	
375	27.15	Bb4	70	62	373	28.2	Bb4	70	60	
376	27.2219	G4	67	40	376	28.3	G4	67	63	
377	27.2333	C6	84	70	374	28.3	C6	84	63	
378	27.2531	Bb3	58	31	375	28.3	Bb3	58	63	
379	27.3208	Bb5	82	66	377	28.4	Bb5	82	66	
380	27.3687	G3	55	46	379	28.5	G3	55	68	
381	27.3844	Eb4	63	47	380	28.5	Eb4	63	68	
382	27.3906	G5	79	63	378	28.5	G5	79	68	
383	27.476	Eb5	75	67	381	28.6	Eb5	75	71	
384	27.5542	C5	72	60	382	28.7	C5	72	74	
385	27.6344	Bb4	70	68	383	28.8	Bb4	70	77	
386	27.6927	G4	67	64	384	28.9	G4	67	79	
387	27.7979	Eb4	63	66	385	29	Eb4	63	82	
388	27.8646	C4	60	66	386	29.1	C4	60	85	
389	27.9406	A3	57	70	387	29.2	A3	57	88	
390	27.9917	C4	60	63	388	29.3	C4	60	90	
391	28.0875	Bb3	58	75	389	29.4	Bb3	58	93	
392	28.1344	C4	60	73	391	29.5	C4	60	96	
393	28.1687	C5	72	81	390	29.5	C5	72	96	
394	28.2281	Bb3	58	47	393	29.6	Bb3	58	96	
395	28.2573	Bb4	70	76	392	29.6	Bb4	70	96	
396	28.3177	A3	57	71	*	-1	*	-1	-1	
397	28.3354	G3	55	64	395	29.7	G3	55	96	
398	28.3354	G4	67	76	394	29.7	G4	67	96	
399	28.3938	Eb3	51	76	397	29.8	Eb3	51	96	
400	28.4104	Eb4	63	79	396	29.8	Eb4	63	96	
401	28.4875	C#3	49	26	*	-1	*	-1	-1	
402	28.4906	C4	60	75	398	29.9	C4	60	96	
403	28.5052	C3	48	70	399	29.9	C3	48	96	
404	28.5469	Bb2	46	73	401	30	Bb2	46	96	
405	28.5635	Bb3	58	84	400	30	Bb3	58	96	
406	28.624	G3	55	80	403	30.1	G3	55	96	
407	28.6385	G4	67	85	402	30.1	G4	67	96	
408	28.726	Eb3	51	80	405	30.2	Eb3	51	96	
409	28.7458	Eb4	63	77	404	30.2	Eb4	63	96	
410	28.799	C3	48	69	407	30.3	C3	48	96	
411	28.8156	C4	60	80	406	30.3	C4	60	96	
412	28.8917	Bb2	46	72	409	30.4	Bb2	46	96	
413	28.9135	Bb3	58	77	408	30.4	Bb3	58	96	
414	28.9531	G2	43	85	411	30.5	G2	43	96	
415	28.9667	G3	55	82	410	30.5	G3	55	96	
416	29.0448	G4	67	87	412	30.6	G4	67	96	
417	29.0635	G3	55	79	413	30.6	G3	55	96	
418	29.1417	Eb3	51	77	415	30.7	Eb3	51	96	
419	29.1417	Eb4	63	79	414	30.7	Eb4	63	96	
420	29.2042	C3	48	70	417	30.8	C3	48	96	
421	29.2083	C4	60	75	416	30.8	C4	60	96	
422	29.2937	Bb3	58	77	418	30.9	Bb3	58	96	
423	29.2948	Bb2	46	73	419	30.9	Bb2	46	96	
424	29.3615	G3	55	78	420	31	G3	55	96	
425	29.3833	G2	43	73	421	31	G2	43	96	
426	29.4281	Eb3	51	76	423	31.1	Eb3	51	96	
427	29.4312	Eb4	63	81	422	31.1	Eb4	63	96	
428	29.5219	C4	60	74	424	31.2	C4	60	96	
429	29.5281	C3	48	65	425	31.2	C3	48	96	
430	29.549	B2	47	41	*	-1	*	-1	-1	
431	29.5958	Bb3	58	74	426	31.3	Bb3	58	96	
432	29.599	Bb2	46	71	427	31.3	Bb2	46	96	
433	29.6812	G3	55	80	428	31.4	G3	55	96	
434	29.7042	G2	43	83	429	31.4	G2	43	96	
435	29.7906	Eb3	51	81	430	31.5	Eb3	51	96	
436	29.8021	Eb2	39	80	431	31.5	Eb2	39	96	
437	29.8479	D3	50	70	432	31.6	D3	50	115	
438	29.8583	D2	38	78	433	31.6	D2	38	115	
439	29.9667	F2	41	80	435	31.7	F2	41	96	
440	29.9948	F3	53	73	434	31.7	F3	53	96	
441	30.0625	Eb2	39	84	437	31.8	Eb2	39	96	
442	30.0646	Eb3	51	86	436	31.8	Eb3	51	96	
443	30.1021	C#3	49	86	438	31.9	C#3	49	115	
444	30.1042	C#2	37	80	439	31.9	C#2	37	115	
445	30.2094	F2	41	77	441	32	F2	41	96	
446	30.2375	F3	53	74	440	32	F3	53	96	
447	30.2958	C3	48	92	444	32.2	C3	48	115	
448	30.2969	C2	36	80	445	32.2	C2	36	115	
449	30.3583	Eb2	39	78	447	32.3	F2	41	96	
450	30.401	Eb3	51	68	448	32.4	Eb3	51	96	
451	30.4542	F2	41	75	449	32.4	Eb2	39	96	
452	30.501	B2	47	91	450	32.5	B2	47	115	
453	30.5073	B1	35	75	451	32.5	B1	35	115	
454	30.5917	Eb3	51	40	454	32.7	Eb3	51	96	
455	30.5938	Eb2	39	79	455	32.7	Eb2	39	96	
456	30.726	F2	41	58	458	32.9	F3	53	96	
457	30.7271	Bb2	46	98	456	32.8	Bb2	46	115	
458	30.7333	Bb1	34	85	457	32.8	Bb1	34	115	
459	30.8281	Eb2	39	75	461	33	Eb2	39	96	
460	30.8375	Eb3	51	57	460	33	Eb3	51	96	
461	30.9354	A1	33	87	463	33.1	A1	33	115	
462	30.9448	A2	45	95	462	33.1	A2	45	115	
463	31.0479	F3	53	53	464	33.2	F3	53	96	
464	31.05	C2	36	50	469	33.4	C2	36	115	
465	31.1042	F2	41	61	471	33.5	F2	41	96	
466	31.1469	C3	48	97	468	33.4	C3	48	115	
467	31.1792	Eb2	39	67	473	33.6	Eb2	39	96	
468	31.1885	Eb3	51	34	472	33.6	Eb3	51	96	
469	31.3365	Bb1	34	62	475	33.7	Bb1	34	115	
470	31.3521	Bb2	46	81	474	33.7	Bb2	46	115	
471	31.3552	G2	43	72	*	-1	*	-1	-1	
472	31.4229	G3	55	84	476	33.8	F3	53	96	
473	31.5271	Eb2	39	102	478	33.9	Eb2	39	112	
474	31.5302	Eb1	27	89	479	33.9	Eb1	27	112	
475	31.5823	F#1	30	27	*	-1	*	-1	-1	
