//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.75469	2.82604	G3	38	59	0	0	0	P1-1-0	0	0
1	2.87812	2.94479	G#3	47	60	0	0	100	P1-1-1	0	-
2	2.99531	3.04219	A3	51	62	0	0	200	P1-1-2	0	-
3	3.06979	3.12031	C4	56	64	0	0	300	P1-1-3	0	-
4	3.16354	3.20365	Bb3	57	65	0	0	400	P1-1-4	0	-
5	3.25573	3.33125	G4	62	58	0	0	500	P1-1-5	0	-
6	3.28854	3.40313	G#3	47	62	0	0	600	P1-1-7	0	-
7	3.31823	3.55781	Bb2	44	62	0	0	600	P1-1-8	0	-
8	3.35625	3.39635	D4	58	65	0	0	600	P1-1-6	0	-
9	3.43958	3.52552	F4	59	60	0	0	700	P1-1-9	0	-
10	3.49948	3.53698	G3	55	65	0	0	800	P1-1-11	0	-
11	3.53073	3.57083	Eb4	65	66	0	0	800	P1-1-10	0	-
12	3.62188	3.66354	G3	61	62	0	0	900	P1-1-12	0	-
13	3.69844	3.74948	Eb2	61	64	0	0	1000	P1-1-14	0	-
14	3.71042	3.74948	Bb3	67	65	0	0	1000	P1-1-13	0	-
15	3.7651	3.8	Eb4	54	67	0	0	1100	P1-1-15	0	-
16	3.88333	3.93958	G4	58	60	0	0	1200	P1-1-16	0	-
17	3.95885	4.01771	G#4	64	59	0	0	1300	P1-1-17	0	-
18	4.0526	4.10625	A4	63	58	0	0	1400	P1-1-18	0	-
19	4.12031	4.18698	C5	63	61	0	0	1500	P1-1-19	0	-
20	4.21406	4.24792	Bb4	69	69	0	0	1600	P1-1-20	0	-
21	4.2974	4.38229	G5	68	64	0	0	1700	P1-1-21	0	-
22	4.3651	4.43177	G#4	53	52	0	0	1800	P1-1-23	0	-
23	4.37812	4.59844	Bb3	50	61	0	0	1800	P1-1-24	0	-
24	4.3849	4.41979	D5	69	66	0	0	1800	P1-1-22	0	-
25	4.46927	4.52917	F5	63	57	0	0	1900	P1-1-25	0	-
26	4.5474	4.60365	Eb5	70	61	0	0	2000	P1-1-26	0	-
27	4.55156	4.58802	G4	61	65	0	0	2000	P1-1-27	0	-
28	4.65052	4.68698	G4	62	64	0	0	2100	P1-1-28	0	-
29	4.7401	4.78177	Eb3	65	64	0	0	2200	P1-1-30	0	-
30	4.74427	4.77917	Bb4	66	69	0	0	2200	P1-1-29	0	-
31	4.78594	4.83281	Eb5	60	69	0	0	2300	P1-1-31	0	-
32	4.90573	4.95104	G5	64	53	0	0	2400	P1-1-32	0	-
33	4.99167	5.03698	G#5	68	63	0	0	2500	P1-1-33	0	-
34	5.08802	5.1401	A5	65	53	0	0	2600	P1-1-34	0	-
35	5.15417	5.20521	C6	61	61	0	0	2700	P1-1-35	0	-
36	5.24948	5.28594	Bb5	57	66	0	0	2800	P1-1-36	0	-
37	5.32083	5.41458	G6	74	65	0	0	2900	P1-1-37	0	-
38	5.40677	5.61146	Bb4	48	36	0	0	3000	P1-1-39	0	-
39	5.40937	5.55938	G5	46	36	0	0	3000	P1-1-40	0	-
40	5.42396	5.46302	D6	55	66	0	0	3000	P1-1-38	0	-
41	5.50052	5.575	F6	63	55	0	0	3100	P1-1-41	0	-
42	5.59323	5.65417	Eb6	65	59	0	0	3200	P1-1-42	0	-
43	5.59948	5.63854	Eb5	64	66	0	0	3200	P1-1-44	0	-
44	5.65052	5.69323	G4	35	51	0	0	3200	P1-1-43	0	-
45	5.68177	5.71302	Bb5	66	69	0	0	3300	P1-1-45	0	-
46	5.78333	5.81042	G5	55	65	0	0	3400	P1-1-46	0	-
47	5.8651	5.925	Eb5	70	54	0	0	3500	P1-1-47	0	-
48	5.9526	5.98646	Bb4	66	69	0	0	3600	P1-1-48	0	-
49	6.04635	6.0776	G4	54	58	0	0	3700	P1-1-49	0	-
50	6.15156	6.20885	Eb4	61	55	0	0	3800	P1-1-50	0	-
51	6.16354	6.8276	C3	71	62	0	0	3800	P1-1-51	0	-
52	6.2651	6.32083	G3	59	61	0	0	3900	P1-1-52	0	-
53	6.35885	6.43177	C4	64	63	0	0	4000	P1-1-53	0	-
54	6.43958	6.51615	Eb4	71	64	0	0	4100	P1-1-54	0	-
55	6.52656	6.60625	G4	73	61	0	0	4200	P1-1-55	0	-
56	6.62552	6.71667	F4	70	61	0	0	4300	P1-1-56	0	-
57	6.71146	6.77031	Eb4	68	61	0	0	4400	P1-1-57	0	-
58	6.7375	7.14896	F2	65	61	0	0	4400	P1-1-58	0	-
59	6.82344	6.85208	G#3	62	63	0	0	4500	P1-1-59	0	-
60	6.91979	6.99427	D4	59	58	0	0	4600	P1-1-60	0	-
61	6.99271	7.07604	C4	62	61	0	0	4700	P1-1-61	0	-
62	7.08125	7.19219	G2	51	62	0	0	4800	P1-1-63	0	-
63	7.10208	7.1349	B3	62	65	0	0	4800	P1-1-62	0	-
64	7.17396	7.22865	G3	58	61	0	0	4900	P1-1-64	0	-
65	7.27656	7.3224	G#3	65	65	0	0	5000	P1-1-65	0	-
66	7.3625	7.40417	A3	63	62	0	0	5100	P1-1-66	0	-
67	7.4526	7.49427	Bb3	65	65	0	0	5200	P1-1-67	0	-
68	7.5526	7.61146	G4	58	61	0	0	5300	P1-1-68	0	-
69	7.62969	7.67396	D4	57	64	0	0	5400	P1-1-69	0	-
70	7.64896	7.73646	G#3	53	60	0	0	5400	P1-1-70	0	-
71	7.66198	7.89792	Bb2	49	61	0	0	5400	P1-1-71	0	-
72	7.7349	7.8	F4	56	54	0	0	5500	P1-1-72	0	-
73	7.8224	7.87031	Eb4	67	64	0	0	5600	P1-1-73	0	-
74	7.84948	7.89896	G3	59	80	0	0	5700	P1-1-75	0	-
75	8.02292	8.05937	Bb3	61	64	0	0	5800	P1-1-76	0	-
76	8.03594	8.08021	Eb2	68	64	0	0	5800	P1-1-77	0	-
77	8.08125	8.11667	Eb4	56	66	0	0	5900	P1-1-78	0	-
78	8.18542	8.22344	G4	70	59	0	0	6000	P1-1-79	0	-
79	8.27396	8.33021	G#4	61	60	0	0	6100	P1-1-80	0	-
80	8.36146	8.4276	A4	64	53	0	0	6200	P1-1-81	0	-
81	8.43958	8.49687	C5	60	62	0	0	6300	P1-1-82	0	-
82	8.52812	8.56198	Bb4	65	69	0	0	6400	P1-1-83	0	-
83	8.61406	8.6974	G5	66	62	0	0	6500	P1-1-84	0	-
84	8.65938	8.75313	G#4	54	61	0	0	6599	P1-1-86	0	-
85	8.68177	8.93542	Bb3	51	60	0	0	6599	P1-1-87	0	-
86	8.71406	8.75208	D5	68	63	0	0	6599	P1-1-85	0	-
87	8.80156	8.85625	F5	66	57	0	0	6700	P1-1-88	0	-
88	8.88073	8.93698	Eb5	73	62	0	0	6800	P1-1-89	0	-
89	8.88229	8.92135	G4	63	66	0	0	6800	P1-1-90	0	-
90	8.96562	9.03177	G4	60	60	0	0	6900	P1-1-91	0	-
91	9.075	9.10469	Bb4	69	70	0	0	7000	P1-1-92	0	-
92	9.09323	9.1375	Eb3	63	63	0	0	7000	P1-1-93	0	-
93	9.14792	9.18542	Eb5	63	66	0	0	7100	P1-1-94	0	-
94	9.2349	9.28073	G5	68	59	0	0	7200	P1-1-95	0	-
95	9.3224	9.36771	G#5	70	66	0	0	7300	P1-1-96	0	-
96	9.41719	9.4526	A5	55	54	0	0	7400	P1-1-97	0	-
97	9.47604	9.50833	C6	68	66	0	0	7500	P1-1-98	0	-
98	9.56302	9.59062	Bb5	71	70	0	0	7600	P1-1-99	0	-
99	9.64271	9.71146	Bb5	65	63	0	0	7700	P1-1-100	0	-
100	9.76094	9.87552	C7	75	59	0	0	7800	P1-1-101	0	-
101	9.76615	9.88229	G5	52	54	0	0	7800	P1-1-103	0	-
102	9.77396	9.93437	Bb4	55	52	0	0	7800	P1-1-102	0	-
103	9.85469	9.95885	Bb6	70	64	0	0	7900	P1-1-104	0	-
104	9.95521	10.0344	G6	69	65	0	0	8000	P1-1-105	0	-
105	9.96146	10.0229	Eb5	69	61	0	0	8000	P1-1-107	0	-
106	9.99792	10.0292	G4	48	62	0	0	8000	P1-1-106	0	-
107	10.0359	10.0969	Eb6	72	63	0	0	8100	P1-1-108	0	-
108	10.1297	10.1802	C6	69	63	0	0	8200	P1-1-109	0	-
109	10.2141	10.3198	Bb5	73	63	0	0	8300	P1-1-110	0	-
110	10.3016	10.3859	G5	66	64	0	0	8400	P1-1-111	0	-
111	10.3849	10.4276	Eb5	76	58	0	0	8500	P1-1-112	0	-
112	10.476	10.5292	C5	70	63	0	0	8600	P1-1-113	0	-
113	10.562	10.6661	Bb4	77	62	0	0	8700	P1-1-114	0	-
114	10.6646	10.7141	G4	74	59	0	0	8800	P1-1-115	0	-
115	10.7755	10.8693	C4	62	62	0	0	8900	P1-1-116	0	-
116	10.8677	10.9604	D4	54	63	0	0	9000	P1-1-117	0	-
117	10.8833	11.4943	G#3	55	58	0	0	9000	P1-1-118	0	-
118	10.8979	11.1661	Bb2	47	37	0	0	9000	P1-1-119	0	-
119	10.9797	11.0698	G4	57	59	0	0	9100	P1-1-120	0	-
120	11.1193	11.2115	F4	47	57	0	0	9200	P1-1-121	0	-
121	11.1255	11.5333	Eb3	47	60	0	0	9200	P1-1-122	0	-
122	11.2312	11.2948	Eb4	53	61	0	0	9300	P1-1-123	0	-
123	11.3469	11.424	A3	55	56	0	0	9400	P1-1-124	0	-
124	11.4198	11.562	G3	45	61	0	0	9400	P1-1-125	0	-
125	11.476	11.5318	Bb3	54	62	0	0	9500	P1-1-126	0	-
126	11.5724	11.6297	B3	58	63	0	0	9600	P1-1-127	0	-
127	11.6714	11.7182	C4	51	66	0	0	9700	P1-1-128	0	-
128	11.7391	11.8	C#4	66	62	0	0	9800	P1-1-129	0	-
129	11.8339	11.8755	Eb4	59	65	0	0	9900	P1-1-130	0	-
130	11.9187	11.963	D4	62	59	0	0	10000	P1-1-131	0	-
131	12.0083	12.0734	Bb4	68	47	0	0	10100	P1-1-132	0	-
132	12.0943	12.2573	C4	43	61	0	0	10200	P1-1-134	0	-
133	12.1073	12.2609	D3	41	57	0	0	10200	P1-1-135	0	-
134	12.1099	12.1922	F#4	65	59	0	0	10200	P1-1-133	0	-
135	12.2026	12.2599	A4	62	62	0	0	10300	P1-1-136	0	-
136	12.2766	12.3313	G4	67	62	0	0	10400	P1-1-137	0	-
137	12.2922	12.3286	Bb3	64	65	0	0	10400	P1-1-138	0	-
138	12.3755	12.4276	D4	64	57	0	0	10500	P1-1-139	0	-
139	12.4604	12.5021	G2	54	64	0	0	10600	P1-1-141	0	-
140	12.4641	12.5005	Bb3	62	65	0	0	10600	P1-1-140	0	-
141	12.5474	12.575	D4	48	60	0	0	10700	P1-1-142	0	-
142	12.649	12.6958	G4	66	58	0	0	10800	P1-1-143	0	-
143	12.7365	12.7974	Bb4	71	58	0	0	10900	P1-1-144	0	-
144	12.826	12.8859	C#5	66	64	0	0	11000	P1-1-145	0	-
145	12.9016	12.938	Eb5	72	67	0	0	11100	P1-1-146	0	-
146	12.9901	13.063	D5	71	60	0	0	11200	P1-1-147	0	-
147	13.0839	13.1714	Bb5	70	54	0	0	11300	P1-1-148	0	-
148	13.174	13.2651	F#5	66	60	0	0	11400	P1-1-149	0	-
149	13.1828	13.3172	C5	48	56	0	0	11400	P1-1-150	0	-
150	13.188	13.3302	D4	48	49	0	0	11400	P1-1-151	0	-
151	13.2651	13.3365	A5	66	62	0	0	11500	P1-1-152	0	-
152	13.3458	13.4083	G5	65	61	0	0	11600	P1-1-153	0	-
153	13.3589	13.3901	Bb4	68	69	0	0	11600	P1-1-154	0	-
154	13.437	13.4812	D5	74	60	0	0	11700	P1-1-155	0	-
155	13.5307	13.588	Bb4	67	64	0	0	11800	P1-1-156	0	-
156	13.5437	13.5917	G3	57	64	0	0	11800	P1-1-157	0	-
157	13.6349	13.675	D5	72	64	0	0	11900	P1-1-158	0	-
158	13.7365	13.8042	G5	66	61	0	0	12000	P1-1-159	0	-
159	13.812	13.8911	Bb5	71	65	0	0	12100	P1-1-160	0	-
160	13.9083	13.9458	C#6	72	65	0	0	12200	P1-1-161	0	-
161	14.0125	14.0542	C6	38	55	0	0	12300	*	3	-
162	14.0385	14.0776	D6	36	46	0	0	12300	P1-1-162	0	-
163	14.0854	14.1724	D7	76	65	0	0	12400	P1-1-163	0	-
164	14.1854	14.2557	A6	49	50	0	0	12500	P1-1-164	0	-
165	14.2417	14.3146	Bb5	57	56	0	0	12600	P1-1-167	0	-
166	14.2531	14.3615	D5	60	50	0	0	12600	P1-1-166	0	-
167	14.2703	14.3615	C7	69	64	0	0	12600	P1-1-165	0	-
168	14.3536	14.4526	Bb6	81	63	0	0	12700	P1-1-168	0	-
169	14.45	14.4849	G6	71	69	0	0	12800	P1-1-169	0	-
170	14.4578	14.4901	G5	60	69	0	0	12800	P1-1-171	0	-
171	14.4615	14.5047	Bb4	64	66	0	0	12800	P1-1-170	0	-
172	14.5318	14.5995	D6	79	63	0	0	12900	P1-1-172	0	-
173	14.6505	14.7297	Bb5	76	60	0	0	13000	P1-1-173	0	-
174	14.7495	14.7807	G5	67	65	0	0	13100	P1-1-174	0	-
175	14.8276	14.8667	D5	75	62	0	0	13200	P1-1-175	0	-
176	14.9302	15.0125	A4	81	59	0	0	13300	P1-1-176	0	-
177	15.0292	15.175	C5	70	43	0	0	13400	P1-1-177	0	-
178	15.1516	15.2688	B4	72	60	0	0	13500	P1-1-178	1	-
179	15.2635	15.3042	A4	68	56	0	0	-1	*	3	-
180	15.3208	15.3615	F#4	36	56	0	0	-1	*	3	-
181	15.3703	15.4161	G4	32	53	0	0	13600	P1-1-179	0	-
182	15.4187	15.563	D4	71	62	0	0	13700	P1-1-180	0	-
183	15.451	15.9224	Bb3	66	62	0	0	13800	P1-1-182	0	-
184	15.4734	15.9578	C3	60	54	0	0	13800	P1-1-183	0	-
185	15.5682	15.6687	E4	69	64	0	0	13800	P1-1-181	0	-
186	15.7036	15.8354	A4	49	29	0	0	13900	P1-1-184	1	-
187	15.8339	15.9526	G4	65	61	0	0	14000	P1-1-185	0	-
188	15.8781	15.9719	G#3	58	63	0	0	14000	P1-1-186	0	-
189	15.9734	16.0161	F4	56	66	0	0	14100	P1-1-187	0	-
190	16.0802	16.1349	C4	58	60	0	0	14200	P1-1-188	0	-
191	16.1411	16.1906	F2	60	64	0	0	14200	P1-1-189	0	-
192	16.1932	16.2557	G3	62	60	0	0	14300	P1-1-190	0	-
193	16.2688	16.3573	G#3	74	63	0	0	14400	P1-1-191	0	-
194	16.3677	16.4198	Bb3	70	63	0	0	14500	P1-1-192	0	-
195	16.4484	16.5281	B3	72	62	0	0	14600	P1-1-193	0	-
196	16.5578	16.6115	C#4	69	62	0	0	14700	P1-1-194	0	-
197	16.6505	16.7167	C4	65	57	0	0	14800	P1-1-195	0	-
198	16.7375	16.8286	G#4	68	63	0	0	14900	P1-1-196	0	-
199	16.8198	16.9786	Bb3	58	61	0	0	15000	P1-1-198	0	-
200	16.8328	16.9927	C3	54	56	0	0	15000	P1-1-199	0	-
201	16.8432	16.9276	E4	67	64	0	0	15000	P1-1-197	0	-
202	16.9422	17.0135	G4	67	61	0	0	15100	P1-1-200	0	-
203	17.0307	17.0786	F4	62	61	0	0	15200	P1-1-201	0	-
204	17.0333	17.0734	G#3	69	66	0	0	15200	P1-1-202	0	-
205	17.1229	17.174	C4	70	61	0	0	15300	P1-1-203	0	-
206	17.2104	17.2609	F2	63	64	0	0	15400	P1-1-205	0	-
207	17.226	17.2688	G#3	72	63	0	0	15400	P1-1-204	0	-
208	17.3276	17.3719	C4	67	67	0	0	15500	P1-1-206	0	-
209	17.4396	17.4927	F4	58	62	0	0	15600	P1-1-207	0	-
210	17.5474	17.575	G4	60	60	0	0	15700	P1-1-208	1	-
211	17.6401	17.6672	B4	58	60	0	0	15800	P1-1-209	0	-
212	17.6438	17.6792	A4	46	55	0	0	-1	*	3	-
213	17.7089	17.7677	C#5	69	61	0	0	15900	P1-1-210	0	-
214	17.7948	17.8719	C5	67	55	0	0	16000	P1-1-211	0	-
215	17.8823	17.9734	G#5	77	63	0	0	16100	P1-1-212	0	-
216	17.9432	18.1062	Bb4	57	60	0	0	16200	P1-1-214	0	-
217	17.9589	18.1646	C4	37	57	0	0	16200	P1-1-215	0	-
218	17.9953	18.0672	E5	66	61	0	0	16200	P1-1-213	0	-
219	18.076	18.1542	G5	65	63	0	0	16300	P1-1-216	0	-
220	18.1594	18.226	F5	72	61	0	0	16400	P1-1-217	0	-
221	18.1672	18.2026	G#4	64	67	0	0	16400	P1-1-218	0	-
222	18.2495	18.3078	C5	74	59	0	0	16500	P1-1-219	0	-
223	18.3469	18.3885	F3	62	63	0	0	16600	P1-1-221	0	-
224	18.3495	18.4109	G#4	72	63	0	0	16600	P1-1-220	0	-
225	18.463	18.5099	C5	70	60	0	0	16700	P1-1-222	0	-
226	18.5552	18.649	F5	79	61	0	0	16800	P1-1-223	0	-
227	18.6323	18.7078	G#5	77	65	0	0	16900	P1-1-224	0	-
228	18.7271	18.774	B5	79	65	0	0	17000	P1-1-225	0	-
229	18.8182	18.8823	C6	80	64	0	0	17100	P1-1-226	0	-
230	18.9135	19.0031	C7	86	66	0	0	17200	P1-1-227	0	-
231	19.0083	19.088	G6	79	67	0	0	17300	P1-1-228	0	-
232	19.0802	19.2208	Bb6	87	62	0	0	17400	P1-1-229	0	-
233	19.1714	19.3	G#6	88	65	0	0	17500	P1-1-230	0	-
234	19.2599	19.3094	G#5	89	69	0	0	17600	P1-1-234	0	-
235	19.2661	19.312	D5	85	66	0	0	17600	P1-1-233	0	-
236	19.2661	19.3432	F6	84	62	0	0	17600	P1-1-231	0	-
237	19.2703	19.2964	C5	78	70	0	0	17600	P1-1-232	0	-
238	19.3807	19.4458	D6	80	63	0	0	17700	P1-1-235	0	-
239	19.4943	19.5813	C6	79	62	0	0	17800	P1-1-236	0	-
240	19.563	19.6766	G#5	81	61	0	0	17900	P1-1-237	0	-
241	19.6557	19.7182	F5	77	64	0	0	18000	P1-1-238	0	-
242	19.7339	19.7974	D5	75	63	0	0	18100	P1-1-239	0	-
243	19.8458	19.9474	C5	81	62	0	0	18200	P1-1-240	0	-
244	19.9161	20.0422	G#4	81	64	0	0	18300	P1-1-241	0	-
245	20.024	20.0891	F4	73	60	0	0	18400	P1-1-242	0	-
246	20.101	20.2115	D4	76	56	0	0	18500	P1-1-243	0	-
247	20.2115	20.3094	G#4	76	60	0	0	18611	P1-1-244	0	-
248	20.325	20.4786	C4	73	56	0	0	18722	P1-1-245	0	-
249	20.5005	20.6427	B3	76	63	0	0	18833	P1-1-246	0	-
250	20.5073	21.1307	D3	58	60	0	0	18833	P1-1-248	0	-
251	20.5177	21.1062	G2	51	61	0	0	18833	P1-1-247	0	-
252	20.6828	20.7469	G3	64	60	0	0	18944	P1-1-249	0	-
