//Version: PianoRoll_v170101
0	0.51282	0.570245	G3	46	58	0
1	0.622328	0.677083	G#3	52	64	0
2	0.721153	0.779914	A3	51	63	0
3	0.786591	0.846687	C4	58	63	0
4	0.870726	0.902777	Bb3	52	60	0
5	0.938835	1.03098	G4	61	58	0
6	1.03232	1.07772	D4	68	62	0
7	1.04167	1.41426	Bb2	40	80	0
8	1.04167	1.10443	G#3	44	63	0
9	1.11245	1.21528	F4	54	62	0
10	1.1859	1.22596	G3	36	80	0
11	1.20192	1.24599	Eb4	53	61	0
12	1.26202	1.3141	G3	44	62	0
13	1.34081	1.36886	Bb3	61	63	0
14	1.34749	1.47035	Eb2	49	62	0
15	1.40358	1.43964	Eb4	49	59	0
16	1.44631	1.49706	Bb2	21	59	0
17	1.50107	1.53712	G4	67	66	0
18	1.57452	1.6079	G#4	64	66	0
19	1.65064	1.71207	A4	72	56	0
20	1.71207	1.77484	C5	69	65	0
21	1.78018	1.8109	Bb4	73	71	0
22	1.86431	1.93509	G5	76	48	0
23	1.93242	1.96982	G#4	50	65	0
24	1.93777	2.2102	Bb3	51	60	0
25	1.94044	1.98985	D5	69	62	0
26	2.02324	2.09936	F5	56	62	0
27	2.082	2.14076	G4	38	80	0
28	2.11138	2.15678	Eb5	60	66	0
29	2.14076	2.20085	G4	42	65	0
30	2.22623	2.25427	Bb4	57	63	0
31	2.24759	2.28899	Eb3	52	63	0
32	2.28632	2.32104	Eb5	54	60	0
33	2.36512	2.40384	G5	69	67	0
34	2.41186	2.45192	A5	39	33	0
35	2.4399	2.46928	G#5	72	69	0
36	2.52938	2.57745	A5	79	60	0
37	2.59081	2.64823	C6	70	66	0
38	2.65491	2.68696	Bb5	74	70	0
39	2.73504	2.82585	G6	74	60	0
40	2.8125	2.92735	G5	51	38	0
41	2.8125	2.85657	D6	68	60	0
42	2.84588	3.06223	Bb4	27	25	0
43	2.88595	2.94204	F6	64	62	0
44	2.97142	3.01282	Eb6	55	64	0
45	2.98878	3.04086	Eb5	52	65	0
46	2.99279	3.0649	G4	45	61	0
47	3.03552	3.06891	Bb5	75	68	0
48	3.12633	3.15705	G5	58	63	0
49	3.20112	3.26389	Eb5	70	58	0
50	3.2946	3.31864	Bb4	66	66	0
51	3.38408	3.4188	G4	43	57	0
52	3.48691	4.05048	C3	72	52	0
53	3.5016	3.54033	Eb4	57	65	0
54	3.58039	3.66987	G3	73	57	0
55	3.66052	3.73531	C4	71	66	0
56	3.73264	3.81811	Eb4	77	64	0
57	3.79941	3.8782	G4	71	63	0
58	3.86885	3.95299	F4	75	63	0
