// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
114	8.0876	G#3	56	57	118	9	G#3	56	49	
115	8.09962	D4	62	58	117	9	D4	62	49	
116	8.10229	Bb2	46	48	119	9	Bb2	46	49	
117	8.18242	G4	67	58	120	9.1	G4	67	49	
118	8.29326	F4	65	49	121	9.2	F4	65	49	
119	8.3173	Eb3	51	40	122	9.2	Eb3	51	49	
120	8.40143	Eb4	63	56	123	9.3	Eb4	63	49	
121	8.55768	G3	55	32	125	9.4	G3	55	49	
122	8.57237	A3	57	47	124	9.4	A3	57	49	
123	8.64716	Bb3	58	51	126	9.5	Bb3	58	49	
124	8.74331	B3	59	49	127	9.6	B3	59	49	
125	8.81676	C4	60	57	128	9.7	C4	60	49	
126	8.89689	C#4	61	57	129	9.8	C#4	61	49	
127	8.97435	Eb4	63	63	130	9.9	Eb4	63	49	
128	9.05715	D4	62	53	131	10	D4	62	49	
129	9.13861	Bb4	70	65	132	10.1	Bb4	70	49	
130	9.20672	F#4	66	61	133	10.2	F#4	66	49	
131	9.22675	D3	50	37	135	10.2	D3	50	49	
132	9.23343	C4	60	39	134	10.2	C4	60	49	
133	9.29219	A4	69	58	136	10.3	A4	69	49	
134	9.39102	G4	67	50	137	10.4	G4	67	49	
135	9.39769	Bb3	58	44	138	10.4	Bb3	58	49	
136	9.50987	D4	62	49	139	10.5	D4	62	49	
137	9.59534	Bb3	58	53	140	10.6	Bb3	58	49	
138	9.60603	G2	43	47	141	10.6	G2	43	49	
139	9.69283	D4	62	39	142	10.7	D4	62	49	
140	9.76094	G4	67	61	143	10.8	G4	67	49	
141	9.82638	Bb4	70	72	144	10.9	Bb4	70	49	
142	9.90784	C#5	73	67	145	11	C#5	73	49	
143	10.0267	Eb5	75	19	146	11.1	Eb5	75	49	
144	10.0694	D5	74	67	147	11.2	D5	74	49	
145	10.1536	Bb5	82	71	148	11.3	Bb5	82	49	
146	10.2417	F#5	78	63	149	11.4	F#5	78	49	
147	10.2457	D4	62	44	151	11.4	D4	62	49	
148	10.2457	C5	72	52	150	11.4	C5	72	49	
149	10.3165	A5	81	63	152	11.5	A5	81	49	
150	10.3779	Bb4	70	64	154	11.6	Bb4	70	49	
151	10.3993	G5	79	61	153	11.6	G5	79	49	
152	10.4861	D5	74	68	155	11.7	D5	74	49	
153	10.5622	Bb4	70	65	156	11.8	Bb4	70	49	
154	10.5649	G3	55	68	157	11.8	G3	55	49	
155	10.653	D5	74	57	158	11.9	D5	74	49	
156	10.7238	G5	79	73	159	12	G5	79	49	
157	10.7893	Bb5	82	75	160	12.1	Bb5	82	49	
158	10.8881	C6	84	67	161	12.2	C#6	85	49	
159	10.9589	D6	86	82	162	12.3	D6	86	49	
160	11.0443	D7	98	88	163	12.4	D7	98	49	
161	11.1204	A6	93	85	164	12.5	A6	93	49	
162	11.1952	C7	96	91	165	12.6	C7	96	49	
163	11.1979	Bb5	82	83	167	12.6	Bb5	82	49	
164	11.2086	D5	74	73	166	12.6	D5	74	49	
165	11.2767	Bb6	94	87	168	12.7	Bb6	94	49	
166	11.3622	G6	91	73	169	12.8	G6	91	49	
167	11.3702	G5	79	71	171	12.8	G5	79	49	
168	11.3835	Bb4	70	68	170	12.8	Bb4	70	49	
169	11.4543	D6	86	73	172	12.9	D6	86	49	
170	11.5411	Bb5	82	77	173	13	Bb5	82	49	
171	11.6306	G5	79	68	174	13.1	G5	79	49	
172	11.7134	D5	74	73	175	13.2	D5	74	49	
173	11.8029	A4	69	66	176	13.3	A4	69	49	
174	11.8923	C5	72	75	177	13.4	C5	72	49	
175	11.9711	Bb4	70	81	178	13.5	Bb4	70	49	
176	12.0539	G4	67	73	179	13.6	G4	67	49	
177	12.1261	D4	62	72	180	13.7	D4	62	49	
178	12.2142	E4	64	78	181	13.8	E4	64	49	
179	12.2302	Bb3	58	59	182	13.8	Bb3	58	49	
180	12.2356	C3	48	51	183	13.8	C3	48	49	
181	12.301	G#4	68	64	184	13.9	G#4	68	49	
182	12.3958	G4	67	68	185	14	G4	67	49	
183	12.4426	G#3	56	54	186	14	G#3	56	49	
184	12.5133	F4	65	51	187	14.1	F4	65	49	
185	12.6656	F2	41	50	189	14.2	F2	41	49	
186	12.6736	C4	60	46	188	14.2	C4	60	49	
187	12.7644	G3	55	57	190	14.3	G3	55	49	
188	12.8379	G#3	56	67	191	14.4	G#3	56	49	
189	12.9247	Bb3	58	59	192	14.5	Bb3	58	49	
190	13.0168	B3	59	52	193	14.6	B3	59	49	
191	13.0943	C#4	61	52	194	14.7	C#4	61	49	
192	13.1784	C4	60	49	195	14.8	C4	60	49	
193	13.2438	G#4	68	72	196	14.9	G#4	68	49	
194	13.3387	Bb3	58	44	198	15	Bb3	58	49	
195	13.34	C3	48	44	199	15	C3	48	49	
196	13.344	E4	64	50	197	15	E4	64	49	
197	13.4228	G4	67	61	200	15.1	G4	67	49	
198	13.5096	F4	65	57	201	15.2	F4	65	49	
199	13.5203	G#3	56	53	202	15.2	G#3	56	49	
200	13.6098	C4	60	56	203	15.3	C4	60	49	
201	13.6845	G#3	56	62	204	15.4	G#3	56	49	
202	13.7059	F2	41	46	205	15.4	F2	41	49	
203	13.7607	C4	60	65	206	15.5	C4	60	49	
204	13.8515	F4	65	56	207	15.6	F4	65	49	
205	13.9116	G#4	68	71	208	15.7	G#4	68	49	
206	14.0077	B4	71	66	209	15.8	B4	71	49	
207	14.0919	C#5	73	61	210	15.9	C#5	73	49	
208	14.1773	C5	72	63	211	16	C5	72	49	
209	14.2454	G#5	80	71	212	16.1	G#5	80	49	
210	14.3296	C4	60	45	215	16.2	C4	60	49	
211	14.3323	Bb4	70	52	214	16.2	Bb4	70	49	
212	14.3389	E5	76	56	213	16.2	E5	76	49	
213	14.4137	G5	79	63	216	16.3	G5	79	49	
214	14.5019	G#4	68	59	218	16.4	G#4	68	49	
215	14.5085	F5	77	56	217	16.4	F5	77	49	
216	14.59	C5	72	60	219	16.5	C5	72	49	
217	14.6648	G#4	68	64	220	16.6	G#4	68	49	
218	14.6821	F3	53	53	221	16.6	F3	53	49	
219	14.7422	C5	72	74	222	16.7	C5	72	49	
220	14.8331	F5	77	69	223	16.8	F5	77	49	
221	14.8931	G#5	80	75	224	16.9	G#5	80	49	
222	14.9746	B5	83	74	225	17	B5	83	49	
223	15.0694	C6	84	78	226	17.1	C6	84	49	
224	15.1496	C7	96	87	227	17.2	C7	96	49	
225	15.2257	G6	91	84	228	17.3	G6	91	49	
226	15.2951	Bb6	94	92	229	17.4	Bb6	94	49	
227	15.3766	G#6	92	86	230	17.5	G#6	92	49	
228	15.4687	G#5	80	93	234	17.6	G#5	80	49	
229	15.4727	F6	89	76	231	17.6	F6	89	49	
230	15.4848	C5	72	72	232	17.6	C5	72	49	
231	15.4848	D5	74	74	233	17.6	D5	74	49	
232	15.5569	D6	86	70	235	17.7	D6	86	49	
233	15.6544	C6	84	81	236	17.8	C6	84	49	
234	15.7305	G#5	80	85	237	17.9	G#5	80	49	
235	15.8093	F5	77	79	238	18	F5	77	49	
236	15.8907	D5	74	80	239	18.1	D5	74	49	
237	16.0256	C5	72	83	240	18.2	C5	72	49	
238	16.1592	G#4	68	74	241	18.3	G#4	68	49	
239	16.2446	F4	65	72	242	18.4	F4	65	49	
240	16.3355	D4	62	78	243	18.5	D4	62	49	
241	16.4209	G#4	68	81	244	18.6111	G#4	68	49	
242	16.5291	C4	60	79	245	18.7222	C4	60	49	
243	16.6386	G2	43	42	247	18.8333	G2	43	49	
244	16.6386	D3	50	47	248	18.8333	D3	50	49	
245	16.7254	B3	59	66	246	18.8333	B3	59	49	
246	16.8723	G3	55	67	249	18.9444	G3	55	49	
247	16.9324	G#3	56	64	*	-1	*	-1	-1	
248	16.9938	Bb3	58	74	253	19.0926	Bb3	58	49	
249	17.0553	G#3	56	75	250	19.0556	G#3	56	49	
250	17.1755	G3	55	65	256	19.1667	G3	55	49	
251	17.3531	G4	67	51	257	19.2778	G4	67	49	
252	17.5334	G3	55	47	258	19.3889	G3	55	49	
253	17.7751	G#3	56	41	259	19.5	G#3	56	49	
254	17.9247	A3	57	44	260	19.6	A3	57	49	
255	18.0275	Bb3	58	54	261	19.7	Bb3	58	49	
256	18.1076	G4	67	65	262	19.8	G4	67	49	
257	18.1984	D4	62	56	263	19.9	D4	62	49	
258	18.2038	Bb2	46	44	265	19.9	Bb2	46	49	
259	18.2211	G#3	56	36	264	19.9	G#3	56	49	
260	18.2906	F4	65	53	266	20	F4	65	49	
261	18.3854	Eb4	63	65	267	20.1	Eb4	63	49	
262	18.4121	G3	55	53	268	20.1	G3	55	49	
263	18.5216	G3	55	50	269	20.2	G3	55	49	
264	18.6124	Bb3	58	61	270	20.3	Bb3	58	49	
265	18.6325	Eb2	39	43	271	20.3	Eb2	39	49	
266	18.6885	Eb4	63	51	272	20.4	Eb4	63	49	
267	18.7687	G4	67	66	273	20.5	G4	67	49	
268	18.8395	G#4	68	67	274	20.6	G#4	68	49	
269	18.9249	A4	69	66	275	20.7	A4	69	49	
270	19.001	C5	72	65	276	20.8	C5	72	49	
271	19.0798	Bb4	70	65	277	20.9	Bb4	70	49	
272	19.16	G5	79	69	278	21	G5	79	49	
273	19.2508	G#4	68	61	280	21.1	G#4	68	49	
274	19.2548	D5	74	63	279	21.1	D5	74	49	
275	19.2775	Bb3	58	39	281	21.1	Bb3	58	49	
276	19.3322	F5	77	61	282	21.2	F5	77	49	
277	19.4097	Eb5	75	69	283	21.3	Eb5	75	49	
278	19.4191	G4	67	61	285	21.4	G4	67	49	
279	19.5913	Bb4	70	74	286	21.5	Bb4	70	49	
280	19.6007	Eb3	51	60	287	21.5	Eb3	51	49	
281	19.6608	Eb5	75	68	288	21.6	Eb5	75	49	
282	19.7543	G5	79	70	289	21.7	G5	79	49	
283	19.8197	G#5	80	74	290	21.8	G#5	80	49	
284	19.9212	A5	81	71	291	21.9	A5	81	49	
285	19.9946	C6	84	75	292	22	C6	84	49	
286	20.0708	Bb5	82	75	293	22.1	Bb5	82	49	
287	20.1496	G6	91	75	294	22.2	G6	91	49	
288	20.2243	G5	79	66	297	22.3	G5	79	49	
289	20.235	D6	86	75	295	22.3	D6	86	49	
290	20.243	Bb4	70	56	296	22.3	Bb4	70	49	
291	20.3098	F6	89	73	298	22.4	F6	89	49	
292	20.3993	Eb6	87	74	299	22.5	Eb6	87	49	
293	20.4113	Eb5	75	59	301	22.5	Eb5	75	49	
294	20.426	G4	67	44	300	22.5	G4	67	49	
295	20.4914	Bb5	82	64	302	22.6	Bb5	82	49	
296	20.5782	G5	79	67	303	22.7	G5	79	49	
297	20.6851	Eb5	75	71	304	22.8	Eb5	75	49	
298	20.7505	Bb4	70	73	305	22.9	Bb4	70	49	
299	20.8453	G4	67	63	306	23	G4	67	49	
300	21.0002	Eb4	63	62	307	23.1	Eb4	63	49	
301	21.0016	C3	48	78	308	23.1	C3	48	49	
302	21.1124	G3	55	65	309	23.2	G3	55	49	
303	21.2006	C4	60	61	310	23.3	C4	60	49	
304	21.27	Eb4	63	75	311	23.4	Eb4	63	49	
305	21.3568	G4	67	68	312	23.5	G4	67	49	
306	21.4476	F4	65	65	313	23.6	F4	65	49	
307	21.5304	Eb4	63	71	314	23.7	Eb4	63	49	
308	21.5518	F2	41	57	315	23.7	F2	41	49	
309	21.6279	G#3	56	61	316	23.8	G#3	56	49	
310	21.7241	D4	62	59	317	23.9	D4	62	49	
311	21.8109	C4	60	54	318	24	C4	60	49	
312	21.8937	G2	43	41	320	24.1	G2	43	49	
313	21.9017	B3	59	56	319	24.1	B3	59	49	
314	21.9898	G3	55	60	321	24.2	G3	55	49	
315	22.0927	G#3	56	55	322	24.3	G#3	56	49	
316	22.1688	A3	57	60	323	24.4	A3	57	49	
317	22.2636	Bb3	58	44	324	24.5	Bb3	58	49	
318	22.3397	G4	67	63	325	24.6	G4	67	49	
319	22.4198	D4	62	60	326	24.7	D4	62	49	
320	22.4546	G#3	56	45	327	24.7	G#3	56	49	
321	22.4719	Bb2	46	32	328	24.7	Bb2	46	49	
322	22.5133	F4	65	59	329	24.8	F4	65	49	
323	22.5868	Eb4	63	66	330	24.9	Eb4	63	49	
324	22.5921	G3	55	55	331	24.9	G3	55	49	
325	22.6856	G3	55	58	332	25	G3	55	49	
326	22.7671	Bb3	58	70	333	25.1	Bb3	58	49	
327	22.7778	Eb2	39	54	334	25.1	Eb2	39	49	
328	22.8298	Eb4	63	69	335	25.2	Eb4	63	49	
329	22.9287	G4	67	63	336	25.3	G4	67	49	
330	22.9954	G#4	68	72	337	25.4	G#4	68	49	
331	23.0769	A4	69	72	338	25.5	A4	69	49	
332	23.1544	C5	72	69	339	25.6	C5	72	49	
333	23.2211	Bb4	70	74	340	25.7	Bb4	70	49	
334	23.3066	G5	79	67	341	25.8	G5	79	49	
335	23.3947	D5	74	70	342	25.9	D5	74	49	
336	23.4001	G#4	68	59	343	25.9	G#4	68	49	
337	23.4268	Bb3	58	44	344	25.9	Bb3	58	49	
338	23.4896	F5	77	65	345	26	F5	77	49	
339	23.563	Eb5	75	64	346	26.1	Eb5	75	49	
340	23.5657	G4	67	62	347	26.1	G4	67	49	
341	23.6458	G4	67	71	348	26.2	G4	67	49	
342	23.7286	Bb4	70	76	349	26.3	Bb4	70	49	
343	23.7433	Eb3	51	45	350	26.3	Eb3	51	49	
344	23.7967	Eb5	75	67	351	26.4	Eb5	75	49	
345	23.8835	G5	79	67	352	26.5	G5	79	49	
346	23.9476	G#5	80	77	353	26.6	G#5	80	49	
347	24.0398	A5	81	68	354	26.7	A5	81	49	
348	24.1119	C6	84	75	355	26.8	C6	84	49	
349	24.2	Bb5	82	68	356	26.9	Bb5	82	49	
350	24.2948	Bb5	82	62	357	27	Bb5	82	49	
351	24.4177	C7	96	67	358	27.1	C7	96	49	
352	24.4177	G5	79	47	360	27.1	G5	79	49	
353	24.4284	Bb4	70	38	359	27.1	Bb4	70	49	
354	24.5286	Bb6	94	68	361	27.2	Bb6	94	49	
355	24.6154	Eb5	75	48	364	27.3	Eb5	75	49	
356	24.6207	G4	67	41	363	27.3	G4	67	49	
357	24.6207	G6	91	59	362	27.3	G6	91	49	
358	24.6901	Eb6	87	64	365	27.4	Eb6	87	49	
359	24.7716	C6	84	62	366	27.5	C6	84	49	
360	24.8611	Bb5	82	66	367	27.6	Bb5	82	49	
361	24.9412	G5	79	68	368	27.7	G5	79	49	
362	25.028	Eb5	75	71	369	27.8	Eb5	75	49	
363	25.1215	C5	72	55	370	27.9	C5	72	49	
364	25.1936	A4	69	77	371	28	A4	69	55	
365	25.2697	C5	72	77	372	28.1	C5	72	57	
366	25.3646	Bb4	70	75	373	28.2	Bb4	70	60	
367	25.4727	G4	67	82	376	28.3	G4	67	63	
368	25.4861	C6	84	75	374	28.3	C6	84	63	
369	25.4888	Bb3	58	71	375	28.3	Bb3	58	63	
370	25.5702	Bb5	82	76	377	28.4	Bb5	82	66	
371	25.6637	Eb4	63	86	380	28.5	Eb4	63	68	
372	25.6637	G5	79	68	378	28.5	G5	79	68	
373	25.6784	G3	55	61	379	28.5	G3	55	68	
374	25.7412	Eb5	75	75	381	28.6	Eb5	75	71	
375	25.8253	C5	72	64	382	28.7	C5	72	74	
376	25.9028	Bb4	70	79	383	28.8	Bb4	70	77	
377	25.9722	G#4	68	70	*	-1	*	-1	-1	
378	26.0042	G4	67	73	384	28.9	G4	67	79	
379	26.0657	Eb4	63	76	385	29	Eb4	63	82	
380	26.1538	C4	60	76	386	29.1	C4	60	85	
381	26.2406	A3	57	74	387	29.2	A3	57	88	
382	26.3101	C4	60	74	388	29.3	C4	60	90	
383	26.4116	Bb3	58	58	389	29.4	Bb3	58	93	
384	26.5077	C5	72	76	390	29.5	C5	72	96	
385	26.5157	C4	60	55	391	29.5	C4	60	96	
386	26.5838	Bb4	70	75	392	29.6	Bb4	70	96	
387	26.5878	Bb3	58	54	393	29.6	Bb3	58	96	
388	26.6546	G#4	68	70	394	29.7	G4	67	96	
389	26.7267	G4	67	43	395	29.7	G3	55	96	
390	26.7481	Eb4	63	72	396	29.8	Eb4	63	96	
391	26.7761	Eb3	51	66	397	29.8	Eb3	51	96	
392	26.8362	C4	60	63	398	29.9	C4	60	96	
393	26.887	C3	48	45	399	29.9	C3	48	96	
394	26.9204	Bb3	58	63	400	30	Bb3	58	96	
395	26.9257	Bb2	46	59	401	30	Bb2	46	96	
396	26.9952	G4	67	84	402	30.1	G4	67	96	
397	27.0165	G3	55	64	403	30.1	G3	55	96	
398	27.0686	Eb4	63	78	404	30.2	Eb4	63	96	
399	27.086	Eb3	51	66	405	30.2	Eb3	51	96	
400	27.1568	C4	60	72	406	30.3	C4	60	96	
401	27.1661	C3	48	59	407	30.3	C3	48	96	
402	27.2355	Bb2	46	63	409	30.4	Bb2	46	96	
403	27.2462	Bb3	58	72	408	30.4	Bb3	58	96	
404	27.321	G3	55	74	410	30.5	G3	55	96	
405	27.3317	G2	43	62	411	30.5	G2	43	96	
406	27.4092	G4	67	83	412	30.6	G4	67	96	
407	27.4265	G3	55	63	413	30.6	G3	55	96	
408	27.492	Eb4	63	80	414	30.7	Eb4	63	96	
409	27.5026	Eb3	51	75	415	30.7	Eb3	51	96	
410	27.5708	C3	48	71	417	30.8	C3	48	96	
411	27.5801	C4	60	77	416	30.8	C4	60	96	
412	27.6509	Bb2	46	71	419	30.9	Bb2	46	96	
413	27.6589	Bb3	58	83	418	30.9	Bb3	58	96	
414	27.7297	G2	43	60	421	31	G2	43	96	
415	27.7404	G3	55	81	420	31	G3	55	96	
416	27.8205	Eb4	63	82	422	31.1	Eb4	63	96	
417	27.8325	Eb3	51	72	423	31.1	Eb3	51	96	
418	27.9019	C3	48	65	425	31.2	C3	48	96	
419	27.9086	C4	60	72	424	31.2	C4	60	96	
420	27.9928	Bb2	46	67	427	31.3	Bb2	46	96	
421	27.9954	Bb3	58	72	426	31.3	Bb3	58	96	
422	28.0916	G3	55	67	428	31.4	G3	55	96	
423	28.0996	G2	43	58	429	31.4	G2	43	96	
424	28.2051	Eb3	51	68	430	31.5	Eb3	51	96	
425	28.2118	Eb2	39	55	431	31.5	Eb2	39	96	
426	28.2999	D2	38	48	433	31.6	D2	38	115	
427	28.2999	D3	50	67	432	31.6	D3	50	115	
428	28.3894	F3	53	65	434	31.7	F3	53	96	
429	28.3907	F2	41	48	435	31.7	F2	41	96	
430	28.4735	Eb3	51	67	436	31.8	Eb3	51	96	
431	28.4789	Eb2	39	51	437	31.8	Eb2	39	96	
432	28.5577	C#3	49	77	438	31.9	C#3	49	115	
433	28.563	C#2	37	68	439	31.9	C#2	37	115	
434	28.6538	F3	53	64	440	32	F3	53	96	
435	28.6685	F2	41	61	441	32	F2	41	96	
436	28.7393	Eb3	51	69	442	32.1	Eb3	51	96	
437	28.7566	Eb2	39	62	443	32.1	Eb2	39	96	
438	28.8221	C3	48	88	444	32.2	C3	48	115	
439	28.8328	C2	36	70	445	32.2	C2	36	115	
440	28.9196	F3	53	73	446	32.3	F3	53	96	
441	28.9409	F2	41	67	447	32.3	F2	41	96	
442	29.0037	Eb3	51	70	448	32.4	Eb3	51	96	
443	29.0224	Eb2	39	65	449	32.4	Eb2	39	96	
444	29.0852	B2	47	91	450	32.5	B2	47	115	
445	29.1012	B1	35	77	451	32.5	B1	35	115	
446	29.184	F3	53	69	452	32.6	F3	53	96	
447	29.1893	F2	41	69	453	32.6	F2	41	96	
448	29.2761	Eb2	39	76	455	32.7	Eb2	39	96	
449	29.2775	Eb3	51	75	454	32.7	Eb3	51	96	
450	29.3509	Bb1	34	84	457	32.8	Bb1	34	115	
451	29.3603	Bb2	46	92	456	32.8	Bb2	46	115	
452	29.4498	F2	41	72	459	32.9	F2	41	96	
453	29.4698	F3	53	65	458	32.9	F3	53	96	
454	29.5366	Eb2	39	70	461	33	Eb2	39	96	
455	29.5446	Eb3	51	73	460	33	Eb3	51	96	
456	29.626	A1	33	82	463	33.1	A1	33	115	
457	29.6354	A2	45	78	462	33.1	A2	45	115	
458	29.7182	F2	41	69	465	33.2	F2	41	96	
459	29.7289	F3	53	68	464	33.2	F3	53	96	
460	29.8157	Eb2	39	68	467	33.3	Eb2	39	96	
461	29.8317	Eb3	51	74	466	33.3	Eb3	51	96	
462	29.8918	C2	36	67	469	33.4	C2	36	115	
463	29.9185	C3	48	75	468	33.4	C3	48	115	
464	29.9733	F2	41	70	471	33.5	F2	41	96	
465	29.9986	F3	53	80	470	33.5	F3	53	96	
466	30.048	Eb2	39	73	473	33.6	Eb2	39	96	
467	30.0788	Eb3	51	81	472	33.6	Eb3	51	96	
468	30.1576	Bb2	46	86	474	33.7	Bb2	46	115	
469	30.2497	G3	55	90	476	33.8	F3	53	96	
470	30.3699	Eb2	39	98	478	33.9	Eb2	39	112	
471	30.3752	Eb1	27	91	479	33.9	Eb1	27	112	
472	31.0123	Eb6	87	102	481	34.5	Eb6	87	112	
473	31.0176	Eb5	75	100	480	34.5	Eb5	75	112	
