//Version: PianoRoll_v170101
0	0.520833	0.571581	G3	33	49	0
1	0.707798	0.741185	A3	52	58	0
2	0.794604	0.834668	C4	42	59	0
3	0.874732	0.91079	Bb3	47	57	0
4	0.953525	1.00294	G4	63	62	0
5	1.0243	1.0617	D4	66	67	0
6	1.04434	1.11245	G#3	32	47	0
7	1.04834	1.37687	Bb2	33	49	0
8	1.12313	1.17388	F4	51	65	0
9	1.1859	1.25267	Eb4	65	59	0
10	1.19792	1.23798	G3	40	80	0
11	1.28071	1.3368	G3	47	58	0
12	1.37286	1.41026	Bb3	67	66	0
13	1.39824	1.457	Eb2	41	56	0
14	1.46634	1.49973	Eb4	51	58	0
15	1.55449	1.58654	G4	52	60	0
16	1.61859	1.65465	G#4	67	67	0
17	1.70673	1.74679	A4	66	63	0
18	1.78552	1.82559	C5	64	66	0
19	1.85363	1.88568	Bb4	73	71	0
20	1.93242	1.98985	G5	66	66	0
21	2.02324	2.05796	D5	69	66	0
22	2.02591	2.07665	G#4	63	61	0
23	2.06196	2.33039	Bb3	36	58	0
24	2.1047	2.17815	F5	63	62	0
25	2.17281	2.20219	G4	57	60	0
26	2.18483	2.23958	Eb5	67	61	0
27	2.27697	2.32639	G4	60	59	0
28	2.34108	2.39717	Bb4	78	64	0
29	2.35577	2.39583	Eb3	48	61	0
30	2.4172	2.4586	Eb5	70	67	0
31	2.51469	2.54941	G5	72	67	0
32	2.58947	2.62153	G#5	72	68	0
33	2.66025	2.711	A5	74	62	0
34	2.7337	2.7751	C6	73	65	0
35	2.80582	2.8352	Bb5	72	70	0
36	2.88461	2.94872	G6	74	57	0
37	2.9594	2.99546	D6	72	67	0
38	2.97275	3.15838	G5	62	62	0
39	2.99546	3.16239	Bb4	51	53	0
40	3.05155	3.13167	F6	67	61	0
41	3.14369	3.21982	Eb6	68	66	0
42	3.15037	3.21047	Eb5	59	62	0
43	3.16373	3.23985	G4	43	61	0
44	3.22649	3.27457	Bb5	63	65	0
45	3.31597	3.34936	G5	57	67	0
46	3.40678	3.46287	Eb5	73	63	0
47	3.49759	3.53098	Bb4	69	71	0
48	3.58039	3.61778	G4	60	67	0
49	3.72863	4.31223	C3	69	61	0
50	3.76068	3.81143	Eb4	54	64	0
51	3.87286	3.93963	G3	61	59	0
52	3.95299	4.00774	C4	61	64	0
53	4.02777	4.07986	Eb4	68	64	0
54	4.1039	4.18669	G4	72	62	0
55	4.19471	4.26415	F4	63	62	0
56	4.26148	4.30555	Eb4	68	63	0
57	4.26282	4.64743	F2	49	55	0
58	4.33894	4.38167	G#3	64	64	0
59	4.44978	4.53125	D4	56	59	0
60	4.51656	4.58466	C4	60	59	0
61	4.60603	4.71955	G2	37	61	0
62	4.60737	4.65411	B3	60	67	0
63	4.70619	4.74759	G3	55	63	0
64	4.78632	4.82772	G#3	59	65	0
65	4.87179	4.92654	A3	62	61	0
66	4.94791	4.98263	Bb3	65	66	0
67	5.03872	5.10149	G4	67	60	0
68	5.11485	5.15224	D4	66	68	0
69	5.11752	5.17361	G#3	55	59	0
70	5.1509	5.46474	Bb2	33	47	0
71	5.19898	5.26976	F4	58	61	0
72	5.27777	5.31383	G3	59	65	0
73	5.27911	5.34855	Eb4	66	60	0
74	5.3766	5.42334	G3	58	61	0
75	5.46741	5.49946	Bb3	68	65	0
76	5.48076	5.52083	Eb2	49	57	0
77	5.52617	5.55822	Eb4	68	65	0
78	5.61965	5.65437	G4	67	64	0
79	5.69577	5.72783	G#4	69	68	0
80	5.77724	5.82531	A4	68	58	0
81	5.8547	5.89476	C5	69	66	0
82	5.92681	5.96287	Bb4	66	69	0
83	5.99625	6.05769	G5	67	64	0
84	6.09374	6.12847	D5	67	66	0
85	6.09775	6.14449	G#4	59	61	0
86	6.11912	6.38621	Bb3	42	62	0
87	6.1712	6.22729	F5	58	65	0
88	6.24465	6.27937	G4	63	65	0
89	6.24599	6.29674	Eb5	62	65	0
90	6.40891	6.47435	Bb4	77	64	0
91	6.42093	6.47035	Eb3	54	58	0
92	6.49839	6.52644	Eb5	64	65	0
93	6.57451	6.61725	G5	71	63	0
94	6.71741	6.77617	A5	67	61	0
95	6.80288	6.86164	C6	78	56	0
96	6.88301	6.91239	Bb5	74	70	0
97	6.9618	7.01655	Bb5	77	65	0
98	7.04593	7.23557	G5	44	61	0
99	7.06463	7.27964	Bb4	42	39	0
100	7.07665	7.17948	C7	75	61	0
101	7.16479	7.27697	Bb6	70	60	0
102	7.23958	7.29433	Eb5	57	63	0
103	7.24358	7.32505	G6	71	63	0
104	7.24892	7.32104	G4	41	62	0
105	7.32905	7.36645	Eb6	68	68	0
106	7.40785	7.45859	C6	64	56	0
107	7.49465	7.59481	Bb5	77	64	0
108	7.59348	7.66559	G5	68	64	0
109	7.65891	7.71233	Eb5	76	62	0
110	7.74305	7.80448	C5	71	53	0
111	7.82985	7.93268	Bb4	75	62	0
112	7.90865	7.95672	G4	67	65	0
113	7.99278	8.07959	C4	69	61	0
114	8.0876	8.39342	G#3	57	55	0
115	8.09962	8.16105	D4	58	63	0
116	8.10229	8.33733	Bb2	48	37	0
117	8.18242	8.27456	G4	58	61	0
118	8.29326	8.38541	F4	49	60	0
119	8.3173	8.63915	Eb3	40	43	0
120	8.40143	8.48023	Eb4	56	53	0
121	8.55768	8.61912	G3	32	50	0
122	8.57237	8.61377	A3	47	63	0
123	8.64716	8.68589	Bb3	51	64	0
124	8.74331	8.7954	B3	49	62	0
125	8.81676	8.87953	C4	57	61	0
126	8.89689	8.96367	C#4	57	62	0
127	8.97435	9.01174	Eb4	63	66	0
128	9.05715	9.09187	D4	53	63	0
129	9.13861	9.18803	Bb4	65	64	0
130	9.20672	9.24812	F#4	61	66	0
131	9.22675	9.40971	D3	37	63	0
132	9.23343	9.37366	C4	39	56	0
133	9.29219	9.35629	A4	58	59	0
134	9.39102	9.4244	G4	50	60	0
135	9.39769	9.44444	Bb3	44	58	0
136	9.50987	9.58332	D4	49	61	0
137	9.59534	9.62606	Bb3	53	60	0
138	9.60603	9.64609	G2	47	54	0
139	9.69283	9.73156	D4	39	57	0
140	9.76094	9.81169	G4	61	64	0
141	9.82638	9.91986	Bb4	72	64	0
142	9.90784	9.99198	C#5	67	66	0
143	10.0267	10.0815	Eb5	19	40	0
144	10.0694	10.1055	D5	67	65	0
145	10.1536	10.2137	Bb5	71	62	0
146	10.2417	10.2818	F#5	63	66	0
147	10.2457	10.3966	D4	44	62	0
148	10.2457	10.3713	C5	52	63	0
149	10.3165	10.3966	A5	63	62	0
150	10.3779	10.4126	Bb4	64	69	0
151	10.3993	10.446	G5	61	69	0
152	10.4861	10.5609	D5	68	57	0
153	10.5622	10.5929	Bb4	65	69	0
154	10.5649	10.601	G3	68	66	0
155	10.653	10.7065	D5	57	55	0
156	10.7238	10.8253	G5	73	62	0
157	10.7893	10.8988	Bb5	75	68	0
158	10.8881	10.9201	C6	67	69	0
159	10.9589	11.0016	D6	82	64	0
160	11.0443	11.1258	D7	88	64	0
161	11.1204	11.2019	A6	85	64	0
162	11.1952	11.3181	C7	91	63	0
163	11.1979	11.3702	Bb5	83	67	0
164	11.2086	11.4076	D5	73	62	0
165	11.2767	11.3782	Bb6	87	63	0
166	11.3622	11.4022	G6	73	67	0
167	11.3702	11.4677	G5	71	65	0
168	11.3835	11.4944	Bb4	68	64	0
169	11.4543	11.4957	D6	73	65	0
170	11.5411	11.6146	Bb5	77	66	0
171	11.6306	11.668	G5	68	70	0
172	11.7134	11.7548	D5	73	64	0
173	11.8029	11.8563	A4	66	61	0
174	11.8923	12.0019	C5	75	63	0
175	11.9711	12.07	Bb4	81	65	0
176	12.0539	12.1047	G4	73	63	0
177	12.1261	12.2129	D4	72	63	0
178	12.2142	12.2836	E4	78	63	0
179	12.2302	12.4038	Bb3	59	63	0
180	12.2356	12.4733	C3	51	62	0
181	12.301	12.3891	G#4	64	63	0
182	12.3958	12.4946	G4	68	61	0
183	12.4426	12.4813	G#3	54	65	0
184	12.5133	12.5721	F4	51	61	0
185	12.6656	12.711	F2	50	64	0
186	12.6736	12.7324	C4	46	55	0
187	12.7644	12.8165	G3	57	64	0
188	12.8379	12.9167	G#3	67	62	0
189	12.9247	12.9607	Bb3	59	65	0
190	13.0168	13.0489	B3	52	60	0
191	13.0943	13.1317	C#4	52	65	0
192	13.1784	13.2145	C4	49	58	0
193	13.2438	13.2973	G#4	72	59	0
194	13.3387	13.4776	Bb3	44	62	0
195	13.34	13.531	C3	44	57	0
196	13.344	13.3827	E4	50	64	0
197	13.4228	13.4909	G4	61	62	0
198	13.5096	13.5497	F4	57	66	0
199	13.5203	13.559	G#3	53	62	0
200	13.6098	13.6618	C4	56	55	0
201	13.6845	13.7193	G#3	62	60	0
202	13.7059	13.7513	F2	46	55	0
203	13.7607	13.8021	C4	65	64	0
204	13.8515	13.8956	F4	56	66	0
205	13.9116	13.945	G#4	71	70	0
206	14.0077	14.0371	B4	66	68	0
207	14.0919	14.1266	C#5	61	67	0
208	14.1773	14.2267	C5	63	58	0
209	14.2454	14.3189	G#5	71	62	0
210	14.3296	14.5072	C4	45	59	0
211	14.3323	14.4698	Bb4	52	65	0
212	14.3389	14.3803	E5	56	65	0
213	14.4137	14.4938	G5	63	64	0
214	14.5019	14.5392	G#4	59	66	0
215	14.5085	14.5526	F5	56	67	0
216	14.59	14.6394	C5	60	57	0
217	14.6648	14.6982	G#4	64	67	0
218	14.6821	14.7142	F3	53	62	0
219	14.7422	14.7796	C5	74	63	0
220	14.8331	14.9052	F5	69	60	0
221	14.8931	14.9973	G#5	75	66	0
222	14.9746	15.012	B5	74	67	0
223	15.0694	15.1215	C6	78	61	0
224	15.1496	15.2257	C7	87	64	0
225	15.2257	15.3018	G6	84	65	0
226	15.2951	15.4607	Bb6	92	61	0
227	15.3766	15.4995	G#6	86	64	0
228	15.4687	15.6116	G#5	93	64	0
229	15.4727	15.5248	F6	76	61	0
230	15.4848	15.6343	C5	72	63	0
231	15.4848	15.6383	D5	74	62	0
232	15.5569	15.5903	D6	70	67	0
233	15.6544	15.7545	C6	81	63	0
234	15.7305	15.8306	G#5	85	65	0
235	15.8093	15.8747	F5	79	67	0
236	15.8907	16.0376	D5	80	62	0
237	16.0256	16.2607	C5	83	58	0
238	16.1592	16.2927	G#4	74	64	0
239	16.2446	16.3328	F4	72	63	0
240	16.3355	16.4116	D4	78	63	0
241	16.4209	16.5117	G#4	81	65	0
242	16.5291	16.6987	C4	79	61	0
243	16.6386	17.5027	G2	42	43	0
244	16.6386	17.4986	D3	47	38	0
245	16.7254	16.8376	B3	66	63	0
246	16.8723	16.9284	G3	67	62	0
247	16.9324	16.9778	G#3	64	64	0
248	16.9938	17.0566	Bb3	74	61	0
249	17.0553	17.1447	G#3	75	64	0
250	17.1755	17.317	G3	65	53	0
251	17.3531	17.4653	G4	51	56	0
252	17.5334	17.6095	G3	47	52	0
253	17.7751	17.8672	G#3	41	62	0
254	17.9247	18.0008	A3	44	60	0
255	18.0275	18.0609	Bb3	54	60	0
256	18.1076	18.1624	G4	65	61	0
257	18.1984	18.2385	D4	56	66	0
258	18.2038	18.5924	Bb2	44	62	0
259	18.2211	18.3427	G#3	36	61	0
260	18.2906	18.3734	F4	53	58	0
261	18.3854	18.4709	Eb4	65	59	0
262	18.4121	18.5029	G3	53	80	0
263	18.5216	18.5764	G3	50	59	0
264	18.6124	18.6431	Bb3	61	59	0
265	18.6325	18.6845	Eb2	43	62	0
266	18.6885	18.7206	Eb4	51	59	0
267	18.7687	18.8061	G4	66	63	0
268	18.8395	18.8742	G#4	67	69	0
269	18.9249	18.977	A4	66	63	0
270	19.001	19.0478	C5	65	65	0
271	19.0798	19.1146	Bb4	65	69	0
272	19.16	19.2227	G5	69	61	0
273	19.2508	19.3042	G#4	61	58	0
274	19.2548	19.2935	D5	63	64	0
275	19.2775	19.566	Bb3	39	62	0
276	19.3322	19.4044	F5	61	62	0
277	19.4097	19.4858	Eb5	69	61	0
278	19.4191	19.4685	G4	61	80	0
279	19.5913	19.622	Bb4	74	70	0
280	19.6007	19.6327	Eb3	60	63	0
281	19.6608	19.6915	Eb5	68	67	0
282	19.7543	19.793	G5	70	62	0
283	19.8197	19.8557	G#5	74	69	0
284	19.9212	19.9799	A5	71	61	0
285	19.9946	20.0641	C6	75	63	0
286	20.0708	20.0948	Bb5	75	67	0
287	20.1496	20.2137	G6	75	56	0
288	20.2243	20.4126	G5	66	59	0
289	20.235	20.2697	D6	75	67	0
290	20.243	20.4313	Bb4	56	57	0
291	20.3098	20.402	F6	73	63	0
292	20.3993	20.4914	Eb6	74	65	0
293	20.4113	20.4794	Eb5	59	64	0
294	20.426	20.5128	G4	44	61	0
295	20.4914	20.5489	Bb5	64	66	0
296	20.5782	20.6103	G5	67	69	0
297	20.6851	20.7278	Eb5	71	65	0
298	20.7505	20.8079	Bb4	73	64	0
299	20.8453	20.8827	G4	63	66	0
300	21.0002	21.0483	Eb4	62	63	0
301	21.0016	21.6186	C3	78	60	0
302	21.1124	21.1926	G3	65	57	0
303	21.2006	21.2567	C4	61	63	0
304	21.27	21.3435	Eb4	75	65	0
305	21.3568	21.4503	G4	68	60	0
306	21.4476	21.5398	F4	65	63	0
307	21.5304	21.5879	Eb4	71	61	0
308	21.5518	21.9217	F2	57	58	0
309	21.6279	21.6773	G#3	61	65	0
310	21.7241	21.8109	D4	59	62	0
311	21.8109	21.8736	C4	54	61	0
312	21.8937	21.9872	G2	41	60	0
313	21.9017	21.9498	B3	56	65	0
314	21.9898	22.0286	G3	60	63	0
315	22.0927	22.1287	G#3	55	62	0
316	22.1688	22.2289	A3	60	62	0
317	22.2636	22.3037	Bb3	44	53	0
318	22.3397	22.3878	G4	63	61	0
319	22.4198	22.4693	D4	60	66	0
320	22.4546	22.512	G#3	45	62	0
321	22.4719	22.7724	Bb2	32	47	0
322	22.5133	22.5868	F4	59	61	0
323	22.5868	22.6642	Eb4	66	59	0
324	22.5921	22.6282	G3	55	64	0
325	22.6856	22.7404	G3	58	59	0
326	22.7671	22.7991	Bb3	70	66	0
327	22.7778	22.8178	Eb2	54	58	0
328	22.8298	22.8632	Eb4	69	68	0
329	22.9287	22.9607	G4	63	63	0
330	22.9954	23.0262	G#4	72	70	0
331	23.0769	23.1317	A4	72	60	0
332	23.1544	23.2024	C5	69	65	0
333	23.2211	23.2532	Bb4	74	71	0
334	23.3066	23.372	G5	67	64	0
335	23.3947	23.4308	D5	70	65	0
336	23.4001	23.4615	G#4	59	62	0
337	23.4268	23.7019	Bb3	44	62	0
338	23.4896	23.555	F5	65	63	0
339	23.563	23.6098	Eb5	64	67	0
340	23.5657	23.5924	G4	62	64	0
341	23.6458	23.7273	G4	71	58	0
342	23.7286	23.778	Bb4	76	64	0
343	23.7433	23.7807	Eb3	45	60	0
344	23.7967	23.8354	Eb5	67	66	0
345	23.8835	23.9236	G5	67	64	0
346	23.9476	23.9797	G#5	77	69	0
347	24.0398	24.0798	A5	68	65	0
348	24.1119	24.1747	C6	75	57	0
349	24.2	24.2348	Bb5	68	69	0
350	24.2948	24.3322	Bb5	62	68	0
351	24.4177	24.5259	C7	67	59	0
352	24.4177	24.6007	G5	47	59	0
353	24.4284	24.6568	Bb4	38	39	0
354	24.5286	24.6274	Bb6	68	58	0
355	24.6154	24.6608	Eb5	48	64	0
356	24.6207	24.6821	G4	41	62	0
357	24.6207	24.6768	G6	59	64	0
358	24.6901	24.7275	Eb6	64	68	0
359	24.7716	24.8077	C6	62	66	0
360	24.8611	24.9519	Bb5	66	66	0
361	24.9412	25.0227	G5	68	64	0
362	25.028	25.0788	Eb5	71	63	0
363	25.1215	25.1602	C5	55	51	0
364	25.1936	25.2404	A4	77	63	0
365	25.2697	25.3111	C5	77	64	0
366	25.3646	25.3979	Bb4	75	70	0
367	25.4727	25.6864	G4	82	65	0
368	25.4861	25.5916	C6	75	62	0
369	25.4888	25.7118	Bb3	71	60	0
370	25.5702	25.6931	Bb5	76	62	0
371	25.6637	25.7745	Eb4	86	65	0
372	25.6637	25.7438	G5	68	67	0
373	25.6784	25.7786	G3	61	62	0
374	25.7412	25.7932	Eb5	75	61	0
375	25.8253	25.8947	C5	64	44	0
376	25.9028	26.0056	Bb4	79	65	0
377	25.9722	25.9949	G#4	70	69	0
378	26.0042	26.0764	G4	73	63	0
379	26.0657	26.1325	Eb4	76	62	0
380	26.1538	26.2166	C4	76	43	0
381	26.2406	26.2967	A3	74	65	0
382	26.3101	26.3408	C4	74	69	0
383	26.4116	26.4583	Bb3	58	64	0
384	26.5077	26.6052	C5	76	62	0
385	26.5157	26.5665	C4	55	61	0
386	26.5838	26.7027	Bb4	75	65	0
387	26.5878	26.6252	Bb3	54	64	0
388	26.6546	26.688	G#4	70	67	0
389	26.7267	26.7655	G4	43	55	0
390	26.7481	26.7962	Eb4	72	60	0
391	26.7761	26.8616	Eb3	66	64	0
392	26.8362	26.8977	C4	63	58	0
393	26.887	26.9364	C3	45	58	0
394	26.9204	26.9524	Bb3	63	66	0
395	26.9257	26.9938	Bb2	59	59	0
396	26.9952	27.0766	G4	84	64	0
397	27.0165	27.0673	G3	64	65	0
398	27.0686	27.2088	Eb4	78	59	0
399	27.086	27.1487	Eb3	66	61	0
400	27.1568	27.2609	C4	72	63	0
401	27.1661	27.2676	C3	59	59	0
402	27.2355	27.3317	Bb2	63	62	0
403	27.2462	27.301	Bb3	72	64	0
404	27.321	27.3611	G3	74	66	0
405	27.3317	27.3838	G2	62	63	0
406	27.4092	27.516	G4	83	62	0
407	27.4265	27.4973	G3	63	61	0
408	27.492	27.6576	Eb4	80	59	0
409	27.5026	27.5868	Eb3	75	67	0
410	27.5708	27.6816	C3	71	61	0
411	27.5801	27.7083	C4	77	62	0
412	27.6509	27.7444	Bb2	71	61	0
413	27.6589	27.7631	Bb3	83	61	0
414	27.7297	27.8485	G2	60	62	0
415	27.7404	27.8672	G3	81	62	0
416	27.8205	27.9487	Eb4	82	62	0
417	27.8325	27.9086	Eb3	72	66	0
418	27.9019	27.9888	C3	65	63	0
419	27.9086	27.9968	C4	72	64	0
420	27.9928	28.0368	Bb2	67	64	0
421	27.9954	28.0408	Bb3	72	64	0
422	28.0916	28.1998	G3	67	59	0
423	28.0996	28.1597	G2	58	56	0
424	28.2051	28.2906	Eb3	68	65	0
425	28.2118	28.2612	Eb2	55	62	0
426	28.2999	28.3507	D2	48	63	0
427	28.2999	28.352	D3	67	65	0
428	28.3894	28.4829	F3	65	61	0
429	28.3907	28.4548	F2	48	64	0
