//Version: PianoRoll_v170101
0	2.75469	2.82604	G3	38	59	0
1	2.87812	2.94479	G#3	47	60	0
2	2.99531	3.04219	A3	51	62	0
3	3.06979	3.12031	C4	56	64	0
4	3.16354	3.20365	Bb3	57	65	0
5	3.25573	3.33125	G4	62	58	0
6	3.28854	3.40313	G#3	47	62	0
7	3.31823	3.55781	Bb2	44	62	0
8	3.35625	3.39635	D4	58	65	0
9	3.43958	3.52552	F4	59	60	0
10	3.49948	3.53698	G3	55	65	0
11	3.53073	3.57083	Eb4	65	66	0
12	3.62188	3.66354	G3	61	62	0
13	3.69844	3.74948	Eb2	61	64	0
14	3.71042	3.74948	Bb3	67	65	0
15	3.7651	3.8	Eb4	54	67	0
16	3.88333	3.93958	G4	58	60	0
17	3.95885	4.01771	G#4	64	59	0
18	4.0526	4.10625	A4	63	58	0
19	4.12031	4.18698	C5	63	61	0
20	4.21406	4.24792	Bb4	69	69	0
21	4.2974	4.38229	G5	68	64	0
22	4.3651	4.43177	G#4	53	52	0
23	4.37812	4.59844	Bb3	50	61	0
24	4.3849	4.41979	D5	69	66	0
25	4.46927	4.52917	F5	63	57	0
26	4.5474	4.60365	Eb5	70	61	0
27	4.55156	4.58802	G4	61	65	0
28	4.65052	4.68698	G4	62	64	0
29	4.7401	4.78177	Eb3	65	64	0
30	4.74427	4.77917	Bb4	66	69	0
31	4.78594	4.83281	Eb5	60	69	0
32	4.90573	4.95104	G5	64	53	0
33	4.99167	5.03698	G#5	68	63	0
34	5.08802	5.1401	A5	65	53	0
35	5.15417	5.20521	C6	61	61	0
36	5.24948	5.28594	Bb5	57	66	0
37	5.32083	5.41458	G6	74	65	0
38	5.40677	5.61146	Bb4	48	36	0
39	5.40937	5.55938	G5	46	36	0
40	5.42396	5.46302	D6	55	66	0
41	5.50052	5.575	F6	63	55	0
42	5.59323	5.65417	Eb6	65	59	0
43	5.59948	5.63854	Eb5	64	66	0
44	5.65052	5.69323	G4	35	51	0
45	5.68177	5.71302	Bb5	66	69	0
46	5.78333	5.81042	G5	55	65	0
47	5.8651	5.925	Eb5	70	54	0
48	5.9526	5.98646	Bb4	66	69	0
49	6.04635	6.0776	G4	54	58	0
50	6.15156	6.20885	Eb4	61	55	0
51	6.16354	6.8276	C3	71	62	0
52	6.2651	6.32083	G3	59	61	0
53	6.35885	6.43177	C4	64	63	0
54	6.43958	6.51615	Eb4	71	64	0
55	6.52656	6.60625	G4	73	61	0
56	6.62552	6.71667	F4	70	61	0
57	6.71146	6.77031	Eb4	68	61	0
58	6.7375	7.14896	F2	65	61	0
59	6.82344	6.85208	G#3	62	63	0
60	6.91979	6.99427	D4	59	58	0
61	6.99271	7.07604	C4	62	61	0
62	7.08125	7.19219	G2	51	62	0
63	7.10208	7.1349	B3	62	65	0
64	7.17396	7.22865	G3	58	61	0
65	7.27656	7.3224	G#3	65	65	0
66	7.3625	7.40417	A3	63	62	0
67	7.4526	7.49427	Bb3	65	65	0
68	7.5526	7.61146	G4	58	61	0
69	7.62969	7.67396	D4	57	64	0
70	7.64896	7.73646	G#3	53	60	0
