//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	3.62917	3.67708	G3	47	63	0	0	0	P1-1-0	0	0
1	3.70208	3.76562	G#3	56	62	0	0	100	P1-1-1	0	-
2	3.79583	3.85312	A3	62	64	0	0	200	P1-1-2	0	-
3	3.86875	3.93125	C4	66	62	0	0	300	P1-1-3	0	-
4	3.95729	3.99167	Bb3	59	66	0	0	400	P1-1-4	0	-
5	4.03854	4.12604	G4	68	64	0	0	500	P1-1-5	0	-
6	4.12604	4.17188	D4	63	65	0	0	600	P1-1-6	0	-
7	4.14479	4.20417	G#3	50	65	0	0	600	P1-1-7	0	-
8	4.17604	4.33854	Bb2	18	80	0	0	600	P1-1-8	0	-
9	4.19062	4.25625	F4	59	65	0	0	700	P1-1-9	0	-
10	4.26771	4.30833	G3	53	63	0	0	800	P1-1-11	0	-
11	4.26875	4.32396	Eb4	64	60	0	0	800	P1-1-10	0	-
12	4.33958	4.46979	Bb2	16	60	0	0	900	*	3	-
13	4.38542	4.42396	G3	61	66	0	0	900	P1-1-12	0	-
14	4.44583	4.49062	Bb3	59	69	0	0	1000	P1-1-13	0	-
15	4.46146	4.50417	Eb2	63	63	0	0	1000	P1-1-14	0	-
16	4.51042	4.54167	Eb4	63	66	0	0	1100	P1-1-15	0	-
17	4.60417	4.64167	G4	67	64	0	0	1200	P1-1-16	0	-
18	4.67396	4.73542	G#4	68	65	0	0	1300	P1-1-17	0	-
19	4.75104	4.80104	A4	74	58	0	0	1400	P1-1-18	0	-
20	4.83542	4.8875	C5	72	64	0	0	1500	P1-1-19	0	-
21	4.92083	4.95208	Bb4	68	66	0	0	1600	P1-1-20	0	-
22	5.00208	5.09063	G5	72	66	0	0	1700	P1-1-21	0	-
23	5.08437	5.13854	D5	70	67	0	0	1800	P1-1-22	0	-
24	5.08958	5.14583	G#4	58	65	0	0	1800	P1-1-23	0	-
25	5.09792	5.40833	Bb3	45	64	0	0	1800	P1-1-24	0	-
26	5.15625	5.22604	F5	73	65	0	0	1900	P1-1-25	0	-
27	5.20208	5.24271	G4	62	66	0	0	2000	P1-1-27	0	-
28	5.23021	5.30208	Eb5	73	63	0	0	2000	P1-1-26	0	-
29	5.31354	5.38021	G4	76	62	0	0	2100	P1-1-28	0	-
30	5.39792	5.43125	Bb4	67	68	0	0	2200	P1-1-29	0	-
31	5.39896	5.43542	Eb3	61	65	0	0	2200	P1-1-30	0	-
32	5.46146	5.49062	Eb5	69	68	0	0	2300	P1-1-31	0	-
33	5.53646	5.58542	G5	80	66	0	0	2400	P1-1-32	0	-
34	5.61979	5.67708	G#5	69	65	0	0	2500	P1-1-33	0	-
35	5.69375	5.74375	A5	73	55	0	0	2600	P1-1-34	0	-
36	5.73021	5.77083	B5	38	33	0	0	2600	*	3	-
37	5.76667	5.825	C6	75	65	0	0	2700	P1-1-35	0	-
38	5.83333	5.88958	Bb5	75	64	0	0	2800	P1-1-36	0	-
39	5.92708	6.00833	G6	73	63	0	0	2900	P1-1-37	0	-
40	6	6.06771	G5	43	58	0	0	3000	P1-1-40	0	-
41	6	6.04896	D6	71	66	0	0	3000	P1-1-38	0	-
