//Version: PianoRoll_v170101
0	0.519497	0.563568	G3	31	56	0
1	0.635683	0.703792	G#3	46	63	0
2	0.733172	0.809294	A3	60	56	0
3	0.829326	0.901441	C4	56	58	0
4	0.920138	1.00294	Bb3	69	64	0
5	1.01896	1.08707	G4	69	60	0
6	1.06036	1.17788	G#3	51	62	0
7	1.09241	1.47169	Bb2	52	63	0
8	1.10577	1.18323	D4	59	62	0
9	1.21261	1.29407	F4	62	61	0
10	1.27938	1.32612	G3	52	65	0
11	1.29273	1.3782	Eb4	70	57	0
12	1.42227	1.46768	G3	59	65	0
13	1.48638	1.53846	Eb2	48	64	0
14	1.50641	1.55048	Bb3	58	66	0
15	1.59054	1.62527	Eb4	71	67	0
16	1.68403	1.73077	G4	74	61	0
17	1.76415	1.83093	G#4	68	63	0
18	1.84962	1.9164	A4	72	60	0
19	1.94044	2.0032	C5	62	61	0
20	2.02591	2.09268	Bb4	71	67	0
21	2.11138	2.17949	G5	69	63	0
22	2.19551	2.30235	G#4	66	64	0
23	2.20352	2.26896	D5	69	61	0
24	2.2289	2.55075	Bb3	50	56	0
25	2.29834	2.39583	F5	71	60	0
26	2.38114	2.4172	G4	55	65	0
27	2.38915	2.46928	Eb5	75	60	0
28	2.50267	2.55475	G4	65	60	0
29	2.56009	2.6242	Eb3	59	61	0
30	2.5868	2.6469	Bb4	74	64	0
31	2.66693	2.69765	Eb5	79	68	0
32	2.75908	2.82051	G5	80	65	0
33	2.84455	2.918	G#5	79	65	0
34	2.9407	3.01282	A5	76	64	0
35	3.01682	3.09562	C6	77	65	0
36	3.10897	3.18376	Bb5	79	67	0
37	3.19578	3.26923	G6	73	64	0
38	3.28258	3.37607	D6	72	64	0
39	3.30529	3.39877	G5	54	48	0
40	3.35737	3.49893	Bb4	37	59	0
41	3.40411	3.50026	F6	73	62	0
42	3.48958	3.57238	Eb5	61	63	0
43	3.49492	3.60577	Eb6	72	66	0
44	3.53899	3.58573	G4	44	64	0
45	3.60042	3.6485	Bb5	66	64	0
46	3.67254	3.70593	G5	68	68	0
47	3.78338	3.87419	Eb5	77	64	0
48	3.87286	3.91292	Bb4	65	69	0
49	3.96634	3.99973	G4	45	59	0
50	4.09855	4.67948	C3	63	59	0
51	4.10657	4.15865	E4	26	47	0
52	4.2321	4.27216	G3	27	52	0
53	4.23344	4.28151	A3	27	53	0
54	4.2922	4.29353	C#4	28	127	0
55	4.2962	4.37633	C4	66	59	0
56	4.38301	4.45913	Eb4	74	66	0
57	4.4618	4.59668	G4	75	64	0
58	4.55261	4.65144	F4	71	63	0
59	4.65277	4.71821	Eb4	68	64	0
60	4.67815	5.00534	F2	60	62	0
61	4.77831	4.81303	G#3	52	58	0
62	4.84508	4.95726	D4	59	62	0
63	4.95058	5.05074	C4	58	63	0
64	5.03205	5.1923	G2	47	63	0
65	5.04006	5.11351	B3	65	63	0
66	5.1469	5.19631	G3	60	61	0
67	5.22168	5.26842	G#3	64	66	0
68	5.30982	5.39663	A3	70	53	0
69	5.41666	5.48878	Bb3	66	62	0
70	5.51014	5.60096	G4	74	63	0
71	5.60763	5.67708	D4	63	61	0
72	5.61164	5.66372	G#3	54	64	0
73	5.62232	5.96821	Bb2	47	64	0
74	5.69978	5.78792	F4	64	62	0
75	5.78258	5.83066	G3	55	65	0
76	5.78392	5.8547	Eb4	77	63	0
77	5.90544	5.94951	G3	60	64	0
78	5.97355	6.01762	Eb2	54	57	0
79	5.98824	6.02029	Bb3	67	67	0
80	6.06303	6.09641	Eb4	68	68	0
81	6.14983	6.20325	G4	80	62	0
82	6.23263	6.29139	G#4	71	63	0
83	6.32745	6.39556	A4	73	61	0
84	6.41159	6.4837	C5	74	63	0
85	6.49438	6.56917	Bb4	75	66	0
86	6.57985	6.66265	G5	75	65	0
87	6.67868	6.74278	D5	74	61	0
88	6.68669	6.75881	G#4	73	63	0
89	6.69871	7.05528	Bb3	60	62	0
90	6.7735	6.86965	F5	71	59	0
91	6.85763	6.93642	G4	70	80	0
92	6.86564	6.95379	Eb5	78	54	0
93	6.95512	7.03391	G4	53	60	0
94	7.05662	7.11671	Eb3	65	64	0
95	7.06463	7.12606	Bb4	70	64	0
96	7.14075	7.1728	Eb5	73	70	0
97	7.23423	7.28765	G5	82	65	0
98	7.3157	7.36377	G#5	69	68	0
99	7.41853	7.48931	A5	80	64	0
100	7.49465	7.56944	C6	77	65	0
101	7.58146	7.6095	Bb5	78	70	0
102	7.68028	7.75507	Bb5	69	67	0
103	7.80849	7.92868	G5	59	47	0
104	7.80982	7.94737	C7	78	61	0
105	7.86057	8.10095	Bb4	37	33	0
106	7.94737	8.07692	Bb6	71	63	0
107	8.0275	8.1517	G6	74	61	0
108	8.06356	8.11564	Eb5	45	63	0
109	8.07825	8.15571	G4	48	57	0
110	8.14903	8.21313	Eb6	62	62	0
111	8.23717	8.27456	C6	69	70	0
112	8.35069	8.47488	Bb5	63	66	0
113	8.44016	8.55768	G5	75	67	0
114	8.55234	8.60443	Eb5	79	61	0
115	8.64449	8.67521	C5	65	67	0
116	8.73263	8.84481	Bb4	67	65	0
117	8.8181	8.89289	G4	58	64	0
118	8.92627	8.99572	C4	64	61	0
119	8.9837	9.42574	G#3	53	59	0
120	8.99171	9.20004	Bb2	54	62	0
121	9.01575	9.11324	D4	62	63	0
122	9.12392	9.23744	G4	68	63	0
123	9.20272	9.58867	Eb3	54	63	0
124	9.2134	9.33626	F4	65	62	0
125	9.30955	9.40304	Eb4	62	63	0
126	9.41639	9.55929	G3	55	64	0
127	9.42173	9.47649	A3	62	62	0
128	9.50453	9.55929	Bb3	67	64	0
129	9.6087	9.69951	B3	71	64	0
130	9.70886	9.8384	C4	62	62	0
131	9.80368	9.88113	C#4	66	64	0
132	9.89449	9.93188	Eb4	60	67	0
133	9.97462	10.0828	D4	54	52	0
134	10.0801	10.1789	Bb4	72	65	0
135	10.1429	10.1816	C4	58	65	0
136	10.1709	10.5275	D3	52	64	0
137	10.1736	10.2511	F#4	68	63	0
138	10.2537	10.3713	A4	72	62	0
139	10.3552	10.4207	G4	74	62	0
140	10.3566	10.4033	Bb3	66	64	0
141	10.454	10.5302	D4	59	56	0
142	10.5328	10.5716	G2	64	65	0
143	10.5462	10.5836	Bb3	73	67	0
