// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.75469	G3	55	38	0	0	G3	55	49	
1	2.87812	G#3	56	47	1	0.1	G#3	56	49	
2	2.99531	A3	57	51	2	0.2	A3	57	49	
3	3.06979	C4	60	56	3	0.3	C4	60	49	
4	3.16354	Bb3	58	57	4	0.4	Bb3	58	49	
5	3.25573	G4	67	62	5	0.5	G4	67	49	
6	3.28854	G#3	56	47	7	0.6	G#3	56	49	
7	3.31823	Bb2	46	44	8	0.6	Bb2	46	49	
8	3.35625	D4	62	58	6	0.6	D4	62	49	
9	3.43958	F4	65	59	9	0.7	F4	65	49	
10	3.49948	G3	55	55	11	0.8	G3	55	49	
11	3.53073	Eb4	63	65	10	0.8	Eb4	63	49	
12	3.62188	G3	55	61	12	0.9	G3	55	49	
13	3.69844	Eb2	39	61	14	1	Eb2	39	49	
14	3.71042	Bb3	58	67	13	1	Bb3	58	49	
15	3.7651	Eb4	63	54	15	1.1	Eb4	63	49	
16	3.88333	G4	67	58	16	1.2	G4	67	49	
17	3.95885	G#4	68	64	17	1.3	G#4	68	49	
18	4.0526	A4	69	63	18	1.4	A4	69	49	
19	4.12031	C5	72	63	19	1.5	C5	72	49	
20	4.21406	Bb4	70	69	20	1.6	Bb4	70	49	
21	4.2974	G5	79	68	21	1.7	G5	79	49	
22	4.3651	G#4	68	53	23	1.8	G#4	68	49	
23	4.37812	Bb3	58	50	24	1.8	Bb3	58	49	
24	4.3849	D5	74	69	22	1.8	D5	74	49	
25	4.46927	F5	77	63	25	1.9	F5	77	49	
26	4.5474	Eb5	75	70	26	2	Eb5	75	49	
27	4.55156	G4	67	61	27	2	G4	67	49	
28	4.65052	G4	67	62	28	2.1	G4	67	49	
29	4.7401	Eb3	51	65	30	2.2	Eb3	51	49	
30	4.74427	Bb4	70	66	29	2.2	Bb4	70	49	
31	4.78594	Eb5	75	60	31	2.3	Eb5	75	49	
32	4.90573	G5	79	64	32	2.4	G5	79	49	
33	4.99167	G#5	80	68	33	2.5	G#5	80	49	
34	5.08802	A5	81	65	34	2.6	A5	81	49	
35	5.15417	C6	84	61	35	2.7	C6	84	49	
36	5.24948	Bb5	82	57	36	2.8	Bb5	82	49	
37	5.32083	G6	91	74	37	2.9	G6	91	49	
38	5.40677	Bb4	70	48	39	3	Bb4	70	49	
39	5.40937	G5	79	46	40	3	G5	79	49	
40	5.42396	D6	86	55	38	3	D6	86	49	
41	5.50052	F6	89	63	41	3.1	F6	89	49	
42	5.59323	Eb6	87	65	42	3.2	Eb6	87	49	
43	5.59948	Eb5	75	64	44	3.2	Eb5	75	49	
44	5.65052	G4	67	35	43	3.2	G4	67	49	
45	5.68177	Bb5	82	66	45	3.3	Bb5	82	49	
46	5.78333	G5	79	55	46	3.4	G5	79	49	
47	5.8651	Eb5	75	70	47	3.5	Eb5	75	49	
48	5.9526	Bb4	70	66	48	3.6	Bb4	70	49	
49	6.04635	G4	67	54	49	3.7	G4	67	49	
50	6.15156	Eb4	63	61	50	3.8	Eb4	63	49	
51	6.16354	C3	48	71	51	3.8	C3	48	49	
52	6.2651	G3	55	59	52	3.9	G3	55	49	
53	6.35885	C4	60	64	53	4	C4	60	49	
54	6.43958	Eb4	63	71	54	4.1	Eb4	63	49	
55	6.52656	G4	67	73	55	4.2	G4	67	49	
56	6.62552	F4	65	70	56	4.3	F4	65	49	
57	6.71146	Eb4	63	68	57	4.4	Eb4	63	49	
