//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.519497	0.563568	G3	31	56	0	0	0	P1-1-0	0	0
1	0.635683	0.703792	G#3	46	63	0	0	100	P1-1-1	0	-
2	0.733172	0.809294	A3	60	56	0	0	200	P1-1-2	0	-
3	0.829326	0.901441	C4	56	58	0	0	300	P1-1-3	0	-
4	0.920138	1.00294	Bb3	69	64	0	0	400	P1-1-4	0	-
5	1.01896	1.08707	G4	69	60	0	0	500	P1-1-5	0	-
6	1.06036	1.17788	G#3	51	62	0	0	600	P1-1-7	0	-
7	1.09241	1.47169	Bb2	52	63	0	0	600	P1-1-8	0	-
8	1.10577	1.18323	D4	59	62	0	0	600	P1-1-6	0	-
9	1.21261	1.29407	F4	62	61	0	0	700	P1-1-9	0	-
10	1.27938	1.32612	G3	52	65	0	0	800	P1-1-11	0	-
11	1.29273	1.3782	Eb4	70	57	0	0	800	P1-1-10	0	-
12	1.42227	1.46768	G3	59	65	0	0	900	P1-1-12	0	-
13	1.48638	1.53846	Eb2	48	64	0	0	1000	P1-1-14	0	-
14	1.50641	1.55048	Bb3	58	66	0	0	1000	P1-1-13	0	-
15	1.59054	1.62527	Eb4	71	67	0	0	1100	P1-1-15	0	-
16	1.68403	1.73077	G4	74	61	0	0	1200	P1-1-16	0	-
17	1.76415	1.83093	G#4	68	63	0	0	1300	P1-1-17	0	-
18	1.84962	1.9164	A4	72	60	0	0	1400	P1-1-18	0	-
19	1.94044	2.0032	C5	62	61	0	0	1500	P1-1-19	0	-
20	2.02591	2.09268	Bb4	71	67	0	0	1600	P1-1-20	0	-
21	2.11138	2.17949	G5	69	63	0	0	1700	P1-1-21	0	-
22	2.19551	2.30235	G#4	66	64	0	0	1800	P1-1-23	0	-
23	2.20352	2.26896	D5	69	61	0	0	1800	P1-1-22	0	-
24	2.2289	2.55075	Bb3	50	56	0	0	1800	P1-1-24	0	-
25	2.29834	2.39583	F5	71	60	0	0	1900	P1-1-25	0	-
26	2.38114	2.4172	G4	55	65	0	0	2000	P1-1-27	0	-
27	2.38915	2.46928	Eb5	75	60	0	0	2000	P1-1-26	0	-
28	2.50267	2.55475	G4	65	60	0	0	2100	P1-1-28	0	-
29	2.56009	2.6242	Eb3	59	61	0	0	2200	P1-1-30	0	-
30	2.5868	2.6469	Bb4	74	64	0	0	2200	P1-1-29	0	-
31	2.66693	2.69765	Eb5	79	68	0	0	2300	P1-1-31	0	-
32	2.75908	2.82051	G5	80	65	0	0	2400	P1-1-32	0	-
33	2.84455	2.918	G#5	79	65	0	0	2500	P1-1-33	0	-
34	2.9407	3.01282	A5	76	64	0	0	2600	P1-1-34	0	-
35	3.01682	3.09562	C6	77	65	0	0	2700	P1-1-35	0	-
36	3.10897	3.18376	Bb5	79	67	0	0	2800	P1-1-36	0	-
37	3.19578	3.26923	G6	73	64	0	0	2900	P1-1-37	0	-
38	3.28258	3.37607	D6	72	64	0	0	3000	P1-1-38	0	-
39	3.30529	3.39877	G5	54	48	0	0	3000	P1-1-40	0	-
40	3.35737	3.49893	Bb4	37	59	0	0	3000	P1-1-39	0	-
41	3.40411	3.50026	F6	73	62	0	0	3100	P1-1-41	0	-
42	3.48958	3.57238	Eb5	61	63	0	0	3200	P1-1-44	0	-
43	3.49492	3.60577	Eb6	72	66	0	0	3200	P1-1-42	0	-
44	3.53899	3.58573	G4	44	64	0	0	3200	P1-1-43	0	-
45	3.60042	3.6485	Bb5	66	64	0	0	3300	P1-1-45	0	-
46	3.67254	3.70593	G5	68	68	0	0	3400	P1-1-46	0	-
47	3.78338	3.87419	Eb5	77	64	0	0	3500	P1-1-47	0	-
48	3.87286	3.91292	Bb4	65	69	0	0	3600	P1-1-48	0	-
49	3.96634	3.99973	G4	45	59	0	0	3700	P1-1-49	0	-
50	4.09855	4.67948	C3	63	59	0	0	3800	P1-1-51	0	-
51	4.10657	4.15865	E4	26	47	0	0	3800	P1-1-50	1	-
52	4.2321	4.27216	G3	27	52	0	0	3900	P1-1-52	0	-
53	4.23344	4.28151	A3	27	53	0	0	-1	*	3	-
54	4.2922	4.29353	C#4	28	127	0	0	-1	*	3	-
55	4.2962	4.37633	C4	66	59	0	0	4000	P1-1-53	0	-
56	4.38301	4.45913	Eb4	74	66	0	0	4100	P1-1-54	0	-
57	4.4618	4.59668	G4	75	64	0	0	4200	P1-1-55	0	-
58	4.55261	4.65144	F4	71	63	0	0	4300	P1-1-56	0	-
59	4.65277	4.71821	Eb4	68	64	0	0	4400	P1-1-57	0	-
60	4.67815	5.00534	F2	60	62	0	0	4400	P1-1-58	0	-
61	4.77831	4.81303	G#3	52	58	0	0	4500	P1-1-59	0	-
62	4.84508	4.95726	D4	59	62	0	0	4600	P1-1-60	0	-
