// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.511485	G3	55	54	0	0	G3	55	49	
1	0.611645	G#3	56	53	1	0.1	G#3	56	49	
2	0.714476	A3	57	60	2	0.2	A3	57	49	
3	0.803952	C4	60	63	3	0.3	C4	60	49	
4	0.905448	Bb3	58	57	4	0.4	Bb3	58	49	
5	0.997595	G4	67	64	5	0.5	G4	67	49	
6	1.06971	D4	62	67	6	0.6	D4	62	49	
7	1.09642	Bb2	46	45	8	0.6	Bb2	46	49	
8	1.13248	G#3	56	16	7	0.6	G#3	56	49	
9	1.18456	F4	65	53	9	0.7	F4	65	49	
10	1.27003	G3	55	53	11	0.8	G3	55	49	
11	1.27003	Eb4	63	61	10	0.8	Eb4	63	49	
12	1.38755	G3	55	52	12	0.9	G3	55	49	
13	1.47703	Bb3	58	59	13	1	Bb3	58	49	
14	1.47836	Eb2	39	52	14	1	Eb2	39	49	
15	1.5438	Eb4	63	51	15	1.1	Eb4	63	49	
16	1.66667	G4	67	71	16	1.2	G4	67	49	
17	1.76549	G#4	68	60	17	1.3	G#4	68	49	
18	1.85096	A4	69	63	18	1.4	A4	69	49	
19	1.92308	C5	72	72	19	1.5	C5	72	49	
20	2.01656	Bb4	70	65	20	1.6	Bb4	70	49	
21	2.11271	G5	79	71	21	1.7	G5	79	49	
22	2.20753	D5	74	70	22	1.8	D5	74	49	
23	2.22356	G#4	68	50	23	1.8	G#4	68	49	
24	2.2289	Bb3	58	49	24	1.8	Bb3	58	49	
25	2.3157	F5	77	61	25	1.9	F5	77	49	
26	2.39717	Eb5	75	67	26	2	Eb5	75	49	
27	2.40251	G4	67	40	27	2	G4	67	49	
28	2.50801	G4	67	55	28	2.1	G4	67	49	
29	2.59081	Eb3	51	49	30	2.2	Eb3	51	49	
30	2.6055	Bb4	70	67	29	2.2	Bb4	70	49	
31	2.67761	Eb5	75	56	31	2.3	Eb5	75	49	
32	2.79113	G5	79	73	32	2.4	G5	79	49	
33	2.87526	G#5	80	65	33	2.5	G#5	80	49	
34	2.96741	A5	81	78	34	2.6	A5	81	49	
35	3.05956	C6	84	76	35	2.7	C6	84	49	
36	3.15037	Bb5	82	67	36	2.8	Bb5	82	49	
37	3.25053	G6	91	75	37	2.9	G6	91	49	
38	3.32532	G5	79	48	40	3	G5	79	49	
39	3.32665	Bb4	70	39	39	3	Bb4	70	49	
40	3.336	D6	86	69	38	3	D6	86	49	
41	3.45619	F6	89	57	41	3.1	F6	89	49	
42	3.51762	Eb5	75	53	44	3.2	Eb5	75	49	
43	3.53499	G4	67	41	43	3.2	G4	67	49	
44	3.53499	Eb6	87	61	42	3.2	Eb6	87	49	
45	3.62446	Bb5	82	65	45	3.3	Bb5	82	49	
46	3.71661	G5	79	57	46	3.4	G5	79	49	
47	3.81543	Eb5	75	73	47	3.5	Eb5	75	49	
48	3.91159	Bb4	70	63	48	3.6	Bb4	70	49	
49	4.00507	G4	67	65	49	3.7	G4	67	49	
50	4.13728	C3	48	78	51	3.8	C3	48	49	
51	4.17067	Eb4	63	57	50	3.8	Eb4	63	49	
52	4.27617	G3	55	63	52	3.9	G3	55	49	
53	4.35496	C4	60	60	53	4	C4	60	49	
54	4.42174	Eb4	63	61	54	4.1	Eb4	63	49	
55	4.52056	G4	67	61	55	4.2	G4	67	49	
56	4.63141	F4	65	58	56	4.3	F4	65	49	
57	4.71688	Eb4	63	55	57	4.4	Eb4	63	49	
58	4.74359	F2	41	59	58	4.4	F2	41	49	
59	4.83039	G#3	56	56	59	4.5	G#3	56	49	
60	4.93856	D4	62	59	60	4.6	D4	62	49	
61	5.02537	C4	60	59	61	4.7	C4	60	49	
62	5.14155	B3	59	59	62	4.8	B3	59	49	
63	5.15491	G2	43	47	63	4.8	G2	43	49	
64	5.24439	G3	55	48	64	4.9	G3	55	49	
65	5.34989	G#3	56	55	65	5	G#3	56	49	
66	5.44738	A3	57	64	66	5.1	A3	57	49	
67	5.53952	Bb3	58	68	67	5.2	Bb3	58	49	
68	5.63034	G4	67	74	68	5.3	G4	67	49	
69	5.72248	D4	62	75	69	5.4	D4	62	49	
70	5.72783	G#3	56	50	70	5.4	G#3	56	49	
71	5.73183	Bb2	46	58	71	5.4	Bb2	46	49	
72	5.8133	F4	65	65	72	5.5	F4	65	49	
73	5.90678	Eb4	63	70	73	5.6	Eb4	63	49	
74	5.91346	G3	55	58	74	5.6	G3	55	49	
75	6.02163	G3	55	63	75	5.7	G3	55	49	
76	6.11378	Bb3	58	63	76	5.8	Bb3	58	49	
77	6.16987	Eb2	39	28	77	5.8	Eb2	39	49	
78	6.19791	Eb4	63	56	78	5.9	Eb4	63	49	
79	6.32344	G4	67	61	79	6	G4	67	49	
80	6.49305	A4	69	69	81	6.2	A4	69	49	
81	6.59855	C5	72	66	82	6.3	C5	72	49	
82	6.68269	Bb4	70	65	83	6.4	Bb4	70	49	
83	6.78151	G5	79	72	84	6.5	G5	79	49	
84	6.85763	D5	74	72	85	6.6	D5	74	49	
85	6.87633	G#4	68	49	86	6.6	G#4	68	49	
86	6.87766	Bb3	58	52	87	6.6	Bb3	58	49	
87	6.95646	F5	77	68	88	6.7	F5	77	49	
88	7.04326	G4	67	59	90	6.8	G4	67	49	
89	7.04994	Eb5	75	77	89	6.8	Eb5	75	49	
90	7.16078	G4	67	72	91	6.9	G4	67	49	
91	7.25026	Bb4	70	71	92	7	Bb4	70	49	
92	7.2516	Eb3	51	60	93	7	Eb3	51	49	
93	7.33039	Eb5	75	60	94	7.1	Eb5	75	49	
94	7.44657	G5	79	79	95	7.2	G5	79	49	
95	7.53338	G#5	80	70	96	7.3	G#5	80	49	
96	7.62419	A5	81	78	97	7.4	A5	81	49	
97	7.711	C6	84	79	98	7.5	C6	84	49	
98	7.80314	Bb5	82	81	99	7.6	Bb5	82	49	
99	7.89262	Bb5	82	85	100	7.7	Bb5	82	49	
100	8.00346	C7	96	76	101	7.8	C7	96	49	
101	8.01815	G5	79	63	103	7.8	G5	79	49	
102	8.02884	Bb4	70	58	102	7.8	Bb4	70	49	
103	8.11297	Bb6	94	79	104	7.9	Bb6	94	49	
104	8.2158	G6	91	78	105	8	G6	91	49	
105	8.2345	Eb5	75	67	107	8	Eb5	75	49	
106	8.27323	G4	67	39	106	8	G4	67	49	
107	8.30261	Eb6	87	77	108	8.1	Eb6	87	49	
108	8.38274	C6	84	71	109	8.2	C6	84	49	
109	8.5056	Bb5	82	74	110	8.3	Bb5	82	49	
110	8.5884	G5	79	73	111	8.4	G5	79	49	
111	8.66986	Eb5	75	76	112	8.5	Eb5	75	49	
112	8.76335	C5	72	66	113	8.6	C5	72	49	
113	8.86751	Bb4	70	70	114	8.7	Bb4	70	49	
114	8.95966	G4	67	65	115	8.8	G4	67	49	
115	9.06116	C4	60	57	116	8.9	C4	60	49	
116	9.14663	G#3	56	58	118	9	G#3	56	49	
117	9.17601	D4	62	68	117	9	D4	62	49	
118	9.17734	Bb2	46	41	119	9	Bb2	46	49	
119	9.26148	G4	67	67	120	9.1	G4	67	49	
120	9.38835	F4	65	58	121	9.2	F4	65	49	
121	9.40971	Eb3	51	51	122	9.2	Eb3	51	49	
122	9.46847	Eb4	63	53	123	9.3	Eb4	63	49	
123	9.56863	A3	57	57	124	9.4	A3	57	49	
124	9.59267	G3	55	44	125	9.4	G3	55	49	
125	9.67547	Bb3	58	56	126	9.5	Bb3	58	49	
126	9.76094	B3	59	63	127	9.6	B3	59	49	
127	9.85576	C4	60	61	128	9.7	C4	60	49	
128	9.94524	C#4	61	64	129	9.8	C#4	61	49	
129	10.0387	Eb4	63	67	130	9.9	Eb4	63	49	
130	10.1415	D4	62	70	131	10	D4	62	49	
131	10.2364	Bb4	70	75	132	10.1	Bb4	70	49	
132	10.2764	D3	50	69	135	10.2	D3	50	49	
133	10.2804	C4	60	65	134	10.2	C4	60	49	
134	10.3472	F#4	66	66	133	10.2	F#4	66	49	
135	10.442	A4	69	61	136	10.3	A4	69	49	
136	10.4861	Bb3	58	63	138	10.4	Bb3	58	49	
137	10.5302	G4	67	66	137	10.4	G4	67	49	
138	10.6143	D4	62	54	139	10.5	D4	62	49	
139	10.7105	G2	43	63	141	10.6	G2	43	49	
140	10.7345	Bb3	58	47	140	10.6	Bb3	58	49	
