// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50641	G4	67	81	0	0	G4	67	80	
1	1.51069	G3	55	64	1	0	G3	55	80	
2	1.59081	B4	71	79	2	0.0833333	B4	71	80	
3	1.67201	D5	74	77	3	0.166667	D5	74	80	
4	1.76816	G5	79	86	4	0.25	G5	79	80	
5	1.76923	G2	43	67	5	0.25	G2	43	80	
6	1.86539	D5	74	83	6	0.333333	D5	74	80	
7	1.96047	B4	71	74	7	0.416667	B4	71	80	
8	2.06731	D5	74	77	8	0.5	D5	74	80	
9	2.16667	B4	71	69	9	0.583333	B4	71	80	
10	2.26389	G4	67	65	10	0.666667	G4	67	80	
11	2.33761	G3	55	74	12	0.75	G3	55	80	
12	2.3547	B4	71	82	11	0.75	B4	71	80	
13	2.44658	G4	67	83	13	0.833333	G4	67	80	
14	2.56945	D4	62	76	14	0.916667	D4	62	80	
15	2.66133	G3	55	86	16	1	G3	55	80	
16	2.67522	E4	64	84	15	1	E4	64	80	
17	2.7703	G4	67	86	17	1.08333	G4	67	80	
18	2.875	C5	72	74	18	1.16667	C5	72	80	
19	2.97543	G2	43	81	20	1.25	G2	43	80	
20	2.9765	E5	76	82	19	1.25	E5	76	80	
21	3.07158	C5	72	79	21	1.33333	C5	72	80	
22	3.17201	G4	67	75	22	1.41667	G4	67	80	
23	3.27778	C5	72	83	23	1.5	C5	72	80	
24	3.36966	G4	67	78	24	1.58333	G4	67	80	
25	3.46795	E4	64	76	25	1.66667	E4	64	80	
26	3.57265	G3	55	85	27	1.75	G3	55	80	
27	3.59616	F4	65	74	*	-1	*	-1	-1	
28	3.59616	G4	67	74	26	1.75	G4	67	80	
29	3.67522	E4	64	80	28	1.83333	E4	64	80	
30	3.78847	C4	60	75	29	1.91667	C4	60	80	
31	3.8718	G3	55	79	31	2	G3	55	80	
32	3.87821	A3	57	82	30	2	A3	57	80	
33	3.97543	C4	60	86	32	2.08333	C4	60	80	
34	4.07906	F#4	66	73	33	2.16667	F#4	66	80	
35	4.18697	A4	69	82	34	2.25	A4	69	80	
36	4.19231	G2	43	64	35	2.25	G2	43	80	
37	4.27992	F#4	66	78	36	2.33333	F#4	66	80	
38	4.38462	C4	60	62	37	2.41667	C4	60	80	
39	4.49146	F#4	66	79	38	2.5	F#4	66	80	
40	4.59295	C4	60	73	39	2.58333	C4	60	80	
41	4.70727	A3	57	62	40	2.66667	A3	57	80	
42	4.77137	G3	55	71	42	2.75	G3	55	80	
43	4.79488	C4	60	76	41	2.75	C4	60	80	
44	4.88676	A3	57	66	43	2.83333	A3	57	80	
45	4.98398	F#3	54	69	44	2.91667	F#3	54	80	
46	5.078	G3	55	80	45	3	G3	55	80	
47	5.19765	B3	59	57	47	3.08333	B3	59	80	
48	5.29808	D4	62	60	48	3.16667	D4	62	80	
49	5.38996	G2	43	54	50	3.25	G2	43	80	
50	5.39424	G4	67	68	49	3.25	G4	67	80	
51	5.51176	D4	62	71	51	3.33333	D4	62	80	
52	5.60791	B3	59	66	52	3.41667	B3	59	80	
53	5.72971	D4	62	73	53	3.5	D4	62	80	
54	5.828	B3	59	70	54	3.58333	B3	59	80	
55	5.92201	G3	55	69	55	3.66667	G3	55	80	
56	6.00962	G3	55	54	57	3.75	G3	55	80	
57	6.01069	B3	59	80	56	3.75	B3	59	80	
58	6.13142	G3	55	80	58	3.83333	G3	55	80	
59	6.203	E3	52	69	59	3.91667	E3	52	80	
60	6.32266	A3	57	84	60	4	A3	57	80	
61	6.33334	G3	55	73	61	4	G3	55	80	
62	6.41667	C#4	61	81	62	4.08333	C#4	61	80	
63	6.52778	E4	64	75	63	4.16667	E4	64	80	
64	6.6389	A4	69	77	64	4.25	A4	69	80	
65	6.64317	G2	43	61	65	4.25	G2	43	80	
66	6.73932	E4	64	76	66	4.33333	E4	64	80	
67	6.83761	C#4	61	73	67	4.41667	C#4	61	80	
68	6.94231	E4	64	73	68	4.5	E4	64	80	
69	7.05984	C#4	61	67	69	4.58333	C#4	61	80	
70	7.13569	A3	57	73	70	4.66667	A3	57	80	
71	7.21155	G3	55	74	72	4.75	G3	55	80	
72	7.23078	C#4	61	75	71	4.75	C#4	61	80	
73	7.33441	A3	57	67	73	4.83333	A3	57	80	
74	7.41347	E3	52	75	74	4.91667	E3	52	80	
75	7.5374	D4	62	74	75	5	D4	62	80	
76	7.55877	F#3	54	73	76	5	F#3	54	80	
77	7.65279	A3	57	66	77	5.08333	A3	57	80	
78	7.75642	C#4	61	70	78	5.16667	C#4	61	80	
79	7.85685	D4	62	67	79	5.25	D4	62	80	
80	7.95407	A3	57	67	80	5.33333	A3	57	80	
81	8.05449	F#3	54	68	81	5.41667	F#3	54	80	
82	8.16561	A3	57	68	82	5.5	A3	57	80	
83	8.25962	F#3	54	70	83	5.58333	F#3	54	80	
84	8.34296	D3	50	63	84	5.66667	D3	50	80	
85	8.4327	D4	62	76	85	5.75	D4	62	80	
86	8.47864	F#3	54	68	86	5.75	F#3	54	80	
87	8.59403	D3	50	63	87	5.83333	D3	50	80	
88	8.63249	B2	47	69	88	5.91667	B2	47	80	
89	8.7639	D4	62	74	89	6	D4	62	80	
90	8.79274	E3	52	69	90	6	E3	52	80	
91	8.88783	C#4	61	65	91	6.08333	C#4	61	80	
92	8.97864	D4	62	63	92	6.16667	D4	62	80	
93	9.07907	E2	40	62	94	6.25	E2	40	80	
94	9.08014	E4	64	64	93	6.25	E4	64	80	
95	9.18056	C#4	61	65	95	6.33333	C#4	61	80	
96	9.27672	D4	62	60	96	6.41667	D4	62	80	
97	9.39103	F#4	66	70	97	6.5	F#4	66	80	
98	9.50215	C#4	61	71	98	6.58333	C#4	61	80	
99	9.5983	D4	62	63	99	6.66667	D4	62	80	
100	9.70727	G4	67	73	100	6.75	G4	67	80	
101	9.70941	E3	52	72	101	6.75	E3	52	80	
102	9.82159	C#4	61	66	102	6.83333	C#4	61	80	
103	9.93484	D4	62	57	103	6.91667	D4	62	80	
104	10.0353	C#3	49	72	105	7	C#3	49	80	
105	10.0417	A4	69	72	104	7	A4	69	80	
106	10.1507	C#4	61	64	106	7.08333	C#4	61	80	
107	10.2468	D4	62	62	107	7.16667	D4	62	80	
108	10.3718	A2	45	72	109	7.25	A2	45	80	
109	10.3804	B4	71	78	108	7.25	B4	71	80	
110	10.5289	C#4	61	65	110	7.33333	C#4	61	80	
111	10.5994	D4	62	56	111	7.41667	D4	62	80	
112	10.7062	B2	47	75	113	7.5	B2	47	80	
113	10.7201	A4	69	77	112	7.5	A4	69	80	
114	10.8109	C#4	61	67	114	7.58333	C#4	61	80	
115	10.9252	D4	62	64	115	7.66667	D4	62	80	
116	11.0203	G4	67	76	116	7.75	G4	67	80	
117	11.031	C#3	49	71	117	7.75	C#3	49	80	
118	11.1197	C#4	61	68	118	7.83333	C#4	61	80	
119	11.2083	D4	62	70	119	7.91667	D4	62	80	
120	11.3504	D3	50	68	121	8	D3	50	80	
121	11.3504	F#4	66	74	120	8	F#4	66	80	
122	11.4733	C#4	61	75	122	8.08333	C#4	61	80	
123	11.6068	D4	62	59	123	8.16667	D4	62	80	
124	11.6913	G4	67	76	124	8.25	G4	67	80	
125	11.6934	E3	52	65	125	8.25	E3	52	80	
126	11.8173	C#4	61	62	126	8.33333	C#4	61	80	
127	11.859	D4	62	58	127	8.41667	D4	62	80	
128	12.0128	F#3	54	61	129	8.5	F#3	54	80	
129	12.0235	A4	69	80	128	8.5	A4	69	80	
130	12.1325	C#4	61	57	130	8.58333	C#4	61	80	
131	12.2073	D4	62	54	131	8.66667	D4	62	80	
132	12.3462	B4	71	75	132	8.75	B4	71	80	
133	12.3504	G3	55	58	133	8.75	G3	55	80	
134	12.4851	C#4	61	59	134	8.83333	C#4	61	80	
135	12.578	D4	62	58	135	8.91667	D4	62	80	
136	12.688	A4	69	80	136	9	A4	69	80	
137	12.7009	F#3	54	66	137	9	F#3	54	80	
138	12.813	C#4	61	65	138	9.08333	C#4	61	80	
139	12.9199	D4	62	55	139	9.16667	D4	62	80	
140	13.0235	G4	67	79	140	9.25	G4	67	80	
141	13.0427	E3	52	61	141	9.25	E3	52	80	
142	13.1389	C#4	61	69	142	9.33333	C#4	61	80	
143	13.2436	D4	62	64	143	9.41667	D4	62	80	
144	13.3504	F#4	66	80	144	9.5	F#4	66	80	
145	13.3654	D3	50	67	145	9.5	D3	50	80	
146	13.422	E3	52	38	*	-1	*	-1	-1	
147	13.4829	C#4	61	72	146	9.58333	C#4	61	80	
148	13.5844	D4	62	60	147	9.66667	D4	62	80	
149	13.671	A4	69	86	148	9.75	A4	69	80	
150	13.6763	F#3	54	69	149	9.75	F#3	54	80	
151	13.7639	C#4	61	76	150	9.83333	C#4	61	80	
152	13.8472	D4	62	74	151	9.91667	D4	62	80	
153	13.9957	G#4	68	85	152	10	G#4	68	80	
154	13.9989	B2	47	92	153	10	B2	47	80	
155	14.1036	B4	71	77	154	10.0833	B4	71	80	
156	14.2158	D5	74	76	155	10.1667	D5	74	80	
157	14.3312	F5	77	86	156	10.25	F5	77	80	
158	14.343	B3	59	85	157	10.25	B3	59	80	
159	14.4327	D5	74	81	158	10.3333	D5	74	80	
160	14.5395	B4	71	74	159	10.4167	B4	71	80	
161	14.6378	D5	74	81	160	10.5	D5	74	80	
162	14.7319	B4	71	78	161	10.5833	B4	71	80	
163	14.843	G#4	68	78	162	10.6667	G#4	68	80	
164	14.9017	G4	67	40	*	-1	*	-1	-1	
165	14.9477	A3	57	83	164	10.75	A3	57	80	
166	14.9669	B4	71	84	163	10.75	B4	71	80	
167	15.0577	G#4	68	74	165	10.8333	G#4	68	80	
168	15.1645	E4	64	74	166	10.9167	E4	64	80	
169	15.2757	G#3	56	78	168	11	G#3	56	80	
170	15.2821	D4	62	77	167	11	D4	62	80	
171	15.3793	F4	65	78	169	11.0833	F4	65	80	
172	15.4947	G#4	68	72	170	11.1667	G#4	68	80	
173	15.6079	G#2	44	70	172	11.25	G#2	44	80	
174	15.6079	B4	71	75	171	11.25	B4	71	80	
175	15.7094	G#4	68	74	173	11.3333	G#4	68	80	
176	15.8066	F4	65	72	174	11.4167	F4	65	80	
177	15.906	G#4	68	82	175	11.5	G#4	68	80	
178	16.0107	F4	65	72	176	11.5833	F4	65	80	
179	16.1058	D4	62	69	177	11.6667	D4	62	80	
180	16.203	F4	65	76	178	11.75	F4	65	80	
181	16.2051	G#3	56	70	179	11.75	G#3	56	80	
182	16.3034	D4	62	74	180	11.8333	D4	62	80	
183	16.3985	B3	59	71	181	11.9167	B3	59	80	
184	16.515	A3	57	66	183	12	A3	57	80	
185	16.515	C4	60	80	182	12	C4	60	80	
186	16.641	C4	60	63	184	12.0833	C4	60	80	
187	16.7372	E4	64	61	185	12.1667	E4	64	80	
188	16.8259	E5	76	75	186	12.25	E5	76	80	
189	16.8483	A4	69	62	187	12.25	A4	69	80	
190	16.9562	E4	64	58	188	12.3333	E4	64	80	
191	17.0492	C4	60	68	189	12.4167	C4	60	80	
192	17.1507	C5	72	79	190	12.5	C5	72	80	
193	17.1827	E4	64	61	191	12.5	E4	64	80	
194	17.2639	C4	60	73	192	12.5833	C4	60	80	
195	17.3665	A3	57	69	193	12.6667	A3	57	80	
196	17.4786	A4	69	87	194	12.75	A4	69	80	
197	17.4989	C4	60	74	195	12.75	C4	60	80	
198	17.5866	A3	57	79	196	12.8333	A3	57	80	
199	17.6816	E3	52	70	197	12.9167	E3	52	80	
200	17.7949	E4	64	83	198	13	E4	64	80	
201	17.8163	C3	48	74	199	13	C3	48	80	
202	17.9007	E3	52	65	200	13.0833	E3	52	80	
203	18.0235	A3	57	72	201	13.1667	A3	57	80	
204	18.1229	E5	76	92	202	13.25	E5	76	80	
205	18.14	C4	60	70	203	13.25	C4	60	80	
206	18.2351	A3	57	76	204	13.3333	A3	57	80	
207	18.3472	E3	52	61	205	13.4167	E3	52	80	
208	18.3547	F3	53	57	*	-1	*	-1	-1	
