//Version: PianoRoll_v170101
0	1.50641	1.58013	G4	81	61	0
1	1.51069	1.55342	G3	64	63	0
2	1.59081	1.67522	B4	79	62	0
3	1.67201	1.75321	D5	77	65	0
4	1.76816	1.86432	G5	86	62	0
5	1.76923	1.80342	G2	67	63	0
6	1.86539	1.94979	D5	83	65	0
7	1.96047	2.0406	B4	74	58	0
8	2.06731	2.15278	D5	77	64	0
9	2.16667	2.20406	B4	69	65	0
10	2.26389	2.3109	G4	65	59	0
11	2.33761	2.36966	G3	74	67	0
12	2.3547	2.48291	B4	82	57	0
13	2.44658	2.56838	G4	83	61	0
14	2.56945	2.63248	D4	76	62	0
15	2.66133	2.72436	G3	86	60	0
16	2.67522	2.75214	E4	84	57	0
17	2.7703	2.85043	G4	86	63	0
18	2.875	2.98398	C5	74	64	0
19	2.97543	3.0171	G2	81	66	0
20	2.9765	3.11218	E5	82	65	0
21	3.07158	3.17201	C5	79	66	0
22	3.17201	3.26282	G4	75	61	0
23	3.27778	3.36325	C5	83	67	0
24	3.36966	3.44017	G4	78	63	0
25	3.46795	3.52564	E4	76	66	0
26	3.57265	3.62287	G3	85	65	0
27	3.59616	3.69231	F4	74	55	0
28	3.59616	3.67842	G4	74	61	0
29	3.67522	3.79701	E4	80	65	0
30	3.78847	3.8515	C4	75	60	0
31	3.8718	3.90812	G3	79	66	0
32	3.87821	3.96368	A3	82	57	0
33	3.97543	4.05449	C4	86	63	0
34	4.07906	4.19231	F#4	73	65	0
35	4.18697	4.30983	A4	82	58	0
36	4.19231	4.23077	G2	64	63	0
37	4.27992	4.37821	F#4	78	65	0
38	4.38462	4.48825	C4	62	61	0
39	4.49146	4.58441	F#4	79	64	0
40	4.59295	4.64851	C4	73	57	0
41	4.70727	4.74466	A3	62	64	0
42	4.77137	4.8109	G3	71	66	0
43	4.79488	4.88569	C4	76	60	0
44	4.88676	4.97757	A3	66	61	0
45	4.98398	5.0374	F#3	69	63	0
46	5.078	5.13355	G3	80	64	0
47	5.19765	5.25642	B3	57	58	0
48	5.29808	5.38783	D4	60	62	0
49	5.38996	5.42842	G2	54	58	0
50	5.39424	5.50748	G4	68	62	0
51	5.51176	5.59723	D4	71	61	0
52	5.60791	5.69445	B3	66	61	0
53	5.72971	5.81624	D4	73	61	0
54	5.828	5.8686	B3	70	62	0
55	5.92201	5.97543	G3	69	56	0
56	6.00962	6.05877	G3	54	66	0
57	6.01069	6.07266	B3	80	62	0
58	6.13142	6.16454	G3	80	69	0
59	6.203	6.28313	E3	69	66	0
60	6.32266	6.40492	A3	84	52	0
61	6.33334	6.37287	G3	73	66	0
62	6.41667	6.52778	C#4	81	62	0
63	6.52778	6.63248	E4	75	64	0
64	6.6389	6.74573	A4	77	64	0
65	6.64317	6.6827	G2	61	62	0
66	6.73932	6.828	E4	76	62	0
67	6.83761	6.93377	C#4	73	62	0
68	6.94231	7.04702	E4	73	64	0
69	7.05984	7.09296	C#4	67	68	0
70	7.13569	7.20514	A3	73	59	0
71	7.21155	7.2468	G3	74	67	0
72	7.23078	7.33975	C#4	75	61	0
73	7.33441	7.41881	A3	67	60	0
74	7.41347	7.4936	E3	75	66	0
75	7.5374	7.60578	D4	74	65	0
76	7.55877	7.67415	F#3	73	60	0
77	7.65279	7.74146	A3	66	61	0
78	7.75642	7.8077	C#4	70	64	0
79	7.85685	7.9359	D4	67	58	0
80	7.95407	8.0374	A3	67	61	0
81	8.05449	8.12073	F#3	68	63	0
82	8.16561	8.21689	A3	68	60	0
83	8.25962	8.34189	F#3	70	62	0
84	8.34296	8.43804	D3	63	62	0
85	8.4327	8.50962	D4	76	63	0
86	8.47864	8.57159	F#3	68	61	0
87	8.59403	8.67629	D3	63	55	0
88	8.63249	8.73291	B2	69	64	0
89	8.7639	8.84723	D4	74	58	0
90	8.79274	8.84403	E3	69	59	0
91	8.88783	8.94125	C#4	65	57	0
92	8.97864	9.07907	D4	63	59	0
93	9.07907	9.14317	E2	62	64	0
94	9.08014	9.16454	E4	64	63	0
95	9.18056	9.25321	C#4	65	57	0
96	9.27672	9.41774	D4	60	59	0
97	9.39103	9.48291	F#4	70	65	0
98	9.50215	9.58762	C#4	71	61	0
99	9.5983	9.73826	D4	63	58	0
100	9.70727	9.81198	G4	73	59	0
101	9.70941	10.1346	E3	72	57	0
102	9.82159	9.93056	C#4	66	59	0
103	9.93484	10.0737	D4	57	59	0
104	10.0353	10.4327	C#3	72	60	0
105	10.0417	10.1485	A4	72	65	0
106	10.1507	10.266	C#4	64	62	0
107	10.2468	10.3964	D4	62	53	0
108	10.3718	10.7361	A2	72	62	0
109	10.3804	10.5	B4	78	54	0
110	10.5289	10.6197	C#4	65	58	0
111	10.5994	10.7724	D4	56	56	0
112	10.7062	11.0502	B2	75	61	0
113	10.7201	10.843	A4	77	62	0
114	10.8109	10.9306	C#4	67	57	0
115	10.9252	11.0502	D4	64	60	0
116	11.0203	11.1229	G4	76	62	0
117	11.031	11.1004	C#3	71	61	0
118	11.1197	11.2233	C#4	68	59	0
119	11.2083	11.3515	D4	70	58	0
120	11.3504	11.3985	D3	68	65	0
121	11.3504	11.688	F#4	74	65	0
122	11.4733	11.5663	C#4	75	62	0
123	11.6068	11.6667	D4	59	55	0
124	11.6913	12.1058	G4	76	59	0
125	11.6934	11.8301	E3	65	59	0
126	11.8173	11.9007	C#4	62	50	0
127	11.859	11.9808	D4	58	56	0
128	12.0128	12.1357	F#3	61	59	0
129	12.0235	12.3985	A4	80	63	0
130	12.1325	12.2169	C#4	57	56	0
131	12.2073	12.3462	D4	54	55	0
132	12.3462	12.7351	B4	75	55	0
133	12.3504	12.4626	G3	58	64	0
134	12.4851	12.547	C#4	59	61	0
135	12.578	12.6763	D4	58	57	0
136	12.688	13.0663	A4	80	62	0
137	12.7009	12.8077	F#3	66	61	0
138	12.813	12.8782	C#4	65	60	0
139	12.9199	13	D4	55	55	0
140	13.0235	13.4039	G4	79	56	0
141	13.0427	13.1079	E3	61	55	0
142	13.1389	13.1923	C#4	69	65	0
143	13.2436	13.3216	D4	64	60	0
144	13.3504	13.6731	F#4	80	64	0
145	13.3654	13.4135	D3	67	55	0
146	13.422	13.468	E3	38	33	0
147	13.4829	13.5716	C#4	72	62	0
148	13.5844	13.6571	D4	60	53	0
149	13.671	13.7222	A4	86	68	0
150	13.6763	13.7799	F#3	69	60	0
151	13.7639	13.8248	C#4	76	64	0
