//Version: PianoRoll_v170101
0	1.50641	1.86966	G3	90	63	0
1	1.51069	1.62928	G4	85	61	0
2	1.61752	1.75641	B4	85	58	0
3	1.73932	1.8547	D5	78	66	0
4	1.84936	1.89957	G2	78	65	0
5	1.8515	2.00107	G5	85	57	0
6	1.96368	2.0812	D5	74	67	0
7	2.07799	2.19872	B4	75	59	0
8	2.20406	2.29808	D5	73	63	0
9	2.30769	2.34616	B4	68	62	0
10	2.42842	2.46581	G4	67	66	0
11	2.53099	2.56517	G3	67	67	0
12	2.54594	2.64851	B4	71	58	0
13	2.64744	2.75641	G4	69	59	0
14	2.7671	2.81624	D4	75	63	0
15	2.86325	3.23718	G3	78	64	0
16	2.88782	2.97116	E4	70	64	0
17	3	3.09829	G4	69	59	0
18	3.10364	3.24039	C5	76	64	0
19	3.24146	3.29701	G2	53	61	0
20	3.24146	3.34509	E5	73	61	0
21	3.34402	3.44979	C5	68	63	0
22	3.45406	3.55663	G4	72	57	0
23	3.57479	3.66453	C5	69	63	0
24	3.68483	3.71795	G4	71	68	0
25	3.7906	3.8312	E4	63	66	0
26	3.89851	3.93056	G3	66	67	0
27	3.89851	3.99894	G4	70	59	0
28	3.99894	4.05556	E4	61	61	0
29	4.1015	4.1859	C4	71	60	0
30	4.24253	4.55663	G3	79	61	0
31	4.24573	4.29915	A3	66	56	0
32	4.33654	4.4124	C4	76	61	0
33	4.46475	4.57052	F#4	77	63	0
34	4.58334	4.63462	G2	60	63	0
35	4.59509	4.69018	A4	64	61	0
36	4.68377	4.7906	F#4	66	65	0
37	4.8077	4.88035	C4	65	54	0
38	4.91026	4.99359	F#4	69	65	0
39	5.0203	5.04594	C4	61	63	0
40	5.12928	5.16133	A3	54	61	0
41	5.21475	5.32052	C4	54	61	0
42	5.22864	5.25642	G3	61	65	0
43	5.32159	5.42201	A3	49	59	0
44	5.43697	5.47971	F#3	65	63	0
45	5.55983	5.84723	G3	71	61	0
46	5.66347	5.73505	B3	71	54	0
47	5.78526	5.87394	D4	70	61	0
48	5.88783	5.9562	G2	57	60	0
49	5.89103	5.97757	G4	68	59	0
50	5.97757	6.08227	D4	65	59	0
51	6.10471	6.17415	B3	63	52	0
52	6.21582	6.2906	D4	67	57	0
53	6.31838	6.36325	B3	67	60	0
54	6.42095	6.4562	G3	62	67	0
55	6.50214	6.5374	B3	69	65	0
56	6.52778	6.56518	G3	45	34	0
57	6.60898	6.67843	G3	67	62	0
58	6.71368	6.80129	E3	72	62	0
59	6.82052	6.95086	A3	74	60	0
60	6.828	7.1624	G3	84	62	0
61	6.93484	7.02244	C#4	79	58	0
62	7.05236	7.17202	E4	74	65	0
63	7.17308	7.31411	A4	82	61	0
64	7.17522	7.2233	G2	73	64	0
65	7.27672	7.38249	E4	69	65	0
66	7.38249	7.46261	C#4	75	61	0
67	7.4936	7.5577	E4	65	62	0
68	7.59937	7.6389	C#4	65	64	0
69	7.71261	7.75535	A3	56	61	0
70	7.78099	7.81411	G3	71	67	0
71	7.81625	7.95834	C#4	64	60	0
72	7.89958	8.05663	A3	58	37	0
73	8.0139	8.06518	E3	64	67	0
74	8.11753	8.20086	D4	71	62	0
75	8.13569	8.203	F#3	64	61	0
76	8.23612	8.34937	A3	57	61	0
77	8.34403	8.39531	C#4	74	62	0
78	8.45727	8.52031	D4	67	57	0
79	8.56091	8.61112	A3	63	60	0
80	8.6795	8.74467	F#3	63	62	0
81	8.77779	8.86005	A3	67	59	0
82	8.8921	8.96689	F#3	68	61	0
83	8.98612	9.06304	D3	62	59	0
84	9.09082	9.1827	F#3	70	59	0
85	9.11326	9.16988	D4	71	63	0
86	9.21262	9.29809	D3	67	63	0
87	9.30984	9.41133	B2	60	63	0
88	9.4327	9.78206	E3	69	64	0
89	9.44232	9.53099	D4	73	60	0
90	9.55129	9.70727	C#4	65	34	0
91	9.65065	9.75321	D4	65	55	0
92	9.75001	9.85898	E4	66	62	0
93	9.79488	9.85151	E2	61	63	0
94	9.86219	9.93911	C#4	71	61	0
95	9.97437	10.0566	D4	69	51	0
96	10.0855	10.2244	F#4	79	57	0
97	10.2073	10.2927	C#4	70	60	0
98	10.3098	10.3836	D4	69	56	0
99	10.4252	10.5588	G4	81	60	0
100	10.4274	10.4605	E3	69	70	0
101	10.5406	10.6346	C#4	72	55	0
102	10.6571	10.7372	D4	72	60	0
103	10.7789	10.9242	A4	85	63	0
104	10.7799	11.1592	C#3	69	62	0
105	10.8771	10.9872	C#4	59	61	0
106	10.9979	11.0801	D4	66	57	0
107	11.1314	11.2393	B4	76	56	0
108	11.141	11.1966	A2	59	60	0
109	11.2586	11.3312	C#4	63	59	0
110	11.3633	11.4423	D4	58	49	0
111	11.4754	11.6453	A4	70	34	0
112	11.4776	11.5267	B2	59	66	0
113	11.5919	11.6539	C#4	57	56	0
114	11.7051	11.8301	D4	56	34	0
115	11.8045	11.922	G4	65	55	0
116	11.812	11.8643	C#3	64	61	0
117	11.9113	11.9829	C#4	61	56	0
118	12.0096	12.1485	D4	59	46	0
119	12.1485	12.2767	F#4	67	58	0
120	12.1667	12.4658	D3	60	61	0
121	12.2575	12.3398	C#4	66	60	0
122	12.3622	12.4658	D4	60	46	0
123	12.4829	12.6015	G4	68	60	0
124	12.4957	12.5374	E3	63	67	0
125	12.5919	12.6645	C#4	61	62	0
126	12.6752	12.7703	D4	67	61	0
127	12.8163	12.8568	F#3	62	63	0
128	12.8163	12.9284	A4	74	64	0
129	12.9252	13	C#4	69	57	0
130	13.0267	13.1314	D4	69	50	0
131	13.156	13.1987	G3	69	66	0
132	13.156	13.2543	B4	72	58	0
133	13.2735	13.3483	C#4	66	58	0
134	13.3718	13.4562	D4	65	52	0
135	13.4936	13.6004	A4	73	56	0
136	13.5043	13.5406	F#3	51	58	0
137	13.5962	13.6549	C#4	58	55	0
138	13.7009	13.8237	D4	63	37	0
139	13.8141	13.9306	G4	73	56	0
140	13.8152	13.8611	E3	60	64	0
141	13.9306	14.0064	C#4	58	51	0
142	14.0128	14.1624	D4	70	39	0
143	14.1325	14.171	D3	64	64	0
144	14.1571	14.2479	F#4	69	64	0
145	14.234	14.3227	C#4	66	59	0
146	14.3248	14.4156	D4	69	60	0
147	14.4445	14.4861	F#3	60	65	0
148	14.4498	14.4968	A4	78	64	0
149	14.5395	14.6111	C#4	75	63	0
150	14.6474	14.718	D4	76	59	0
151	14.796	15.1603	B2	95	65	0
152	14.8077	14.9145	G#4	94	58	0
153	14.9135	15.0257	B4	84	56	0
154	15.0257	15.1507	D5	79	63	0
155	15.1336	15.1667	B3	88	65	0
156	15.1378	15.2863	F5	84	60	0
157	15.2457	15.3579	D5	69	63	0
158	15.3569	15.4583	B4	76	61	0
159	15.4658	15.5566	D5	69	62	0
160	15.5641	15.6143	B4	66	61	0
161	15.6571	15.6816	G#4	68	67	0
162	15.7639	15.797	A3	77	68	0
163	15.781	15.9071	B4	77	60	0
164	15.9017	15.9968	G#4	74	61	0
165	15.9861	16.0727	E4	71	64	0
166	16.1004	16.2137	D4	81	59	0
167	16.1154	16.4744	G#3	86	64	0
168	16.2116	16.3408	F4	82	62	0
169	16.3355	16.4466	G#4	76	63	0
170	16.453	16.5588	B4	68	60	0
171	16.4573	16.5011	G#2	76	67	0
172	16.547	16.6624	G#4	72	64	0
173	16.6613	16.7532	F4	69	64	0
174	16.7639	16.8739	G#4	69	61	0
175	16.8729	16.9167	F4	67	66	0
176	16.9872	17.0289	D4	62	63	0
177	17.0524	17.094	G#3	63	64	0
178	17.0994	17.2201	F4	60	56	0
179	17.2308	17.2981	D4	15	48	0
180	17.2949	17.3323	B3	71	65	0
181	17.3772	17.468	A3	54	47	0
182	17.4071	17.4423	C4	66	64	0
183	17.6218	17.6955	E4	72	63	0
184	17.7244	17.7628	E5	66	67	0
185	17.7404	17.8152	A4	75	59	0
186	17.8344	17.9156	E4	69	63	0
187	17.9391	18.0139	C4	69	61	0
188	18.046	18.093	C5	69	64	0
189	18.0545	18.0834	D5	70	71	0
190	18.0705	18.1613	E4	74	61	0
191	18.1742	18.2532	C4	72	60	0
192	18.296	18.3772	A3	63	62	0
193	18.3697	18.4252	A4	88	65	0
194	18.4039	18.4808	C4	73	53	0
195	18.5022	18.5855	A3	78	62	0
196	18.6143	18.7383	E3	70	66	0
197	18.7062	19.0502	E4	83	63	0
198	18.7372	18.8387	C3	77	60	0
199	18.8195	18.9423	E3	63	66	0
200	18.9541	19.0267	A3	64	61	0
201	19.0385	19.1069	E5	74	63	0
202	19.0609	19.1496	C4	74	56	0
203	19.171	19.234	A3	70	61	0
204	19.2735	19.3526	E3	64	64	0
205	19.3729	19.421	C5	71	65	0
206	19.3975	19.4765	A3	67	58	0
207	19.4925	19.5876	E3	77	64	0
208	19.6143	19.6752	C3	60	65	0
209	19.656	19.6859	A4	76	72	0
210	19.6859	19.7692	E3	69	62	0
211	19.7746	19.8334	C3	62	67	0
212	19.8665	19.9348	A2	64	61	0
213	19.9819	20.3526	F#2	74	65	0
214	19.9851	20.0534	Eb5	76	41	0
215	20.0054	20.0438	E5	78	55	0
216	20.0428	20.078	F5	49	37	0
217	20.0855	20.2073	F#5	82	61	0
218	20.1421	20.1667	G5	60	62	0
219	20.2148	20.3248	A5	80	62	0
220	20.3131	20.4594	C6	88	63	0
221	20.3195	20.3718	F#3	89	60	0
222	20.421	20.5235	A5	71	62	0
223	20.5086	20.6207	F#5	82	64	0
224	20.6207	20.7158	A5	78	61	0
225	20.7222	20.7853	F#5	79	61	0
226	20.8291	20.8707	Eb5	78	62	0
227	20.9274	20.9573	E3	82	72	0
228	20.9402	20.9776	F#5	78	61	0
229	21.0107	21.0395	F5	56	61	0
230	21.0502	21.1688	Eb5	71	57	0
231	21.1592	21.2511	B4	70	49	0
232	21.2703	21.625	Eb3	83	60	0
233	21.2714	21.3259	A4	60	56	0
234	21.2938	21.3237	G4	52	56	0
235	21.3718	21.5011	C5	72	62	0
236	21.499	21.5855	Eb5	67	64	0
237	21.5866	21.7094	F#5	77	56	0
238	21.6069	21.6613	Eb2	76	63	0
239	21.6891	21.7885	Eb5	63	65	0
240	21.7853	21.8686	C5	76	58	0
241	21.9049	21.9968	Eb5	65	64	0
242	22.0118	22.0396	C5	63	62	0
243	22.1047	22.156	A4	62	64	0
244	22.2041	22.2393	Eb3	61	65	0
245	22.2201	22.3301	C5	53	53	0
246	22.3066	22.437	A4	64	61	0
247	22.4124	22.469	F#4	61	65	0
248	22.5214	22.8088	E3	47	63	0
249	22.5331	22.6549	G4	68	60	0
250	22.6368	22.7329	Eb4	71	63	0
251	22.7404	22.8472	E4	72	50	0
252	22.8195	22.891	F#3	67	62	0
253	22.8366	22.9754	A4	77	63	0
254	22.9391	23.0449	Eb4	74	63	0
255	23.0396	23.1336	E4	75	59	0
256	23.1635	23.2041	G3	76	67	0
257	23.1688	23.3099	B4	86	60	0
258	23.2853	23.3761	Eb4	74	63	0
259	23.3846	23.5043	E4	67	40	0
260	23.4861	23.6069	C5	84	58	0
261	23.4872	23.5246	A3	67	65	0
262	23.5951	23.6806	Eb4	67	64	0
263	23.7009	23.7821	E4	63	61	0
264	23.8045	23.9861	B4	69	38	0
265	23.8141	23.8451	G3	54	61	0
266	23.9049	23.9883	Eb4	67	60	0
267	24.0278	24.1122	E4	59	56	0
268	24.1143	24.2522	A4	65	54	0
269	24.1378	24.1774	F#3	59	63	0
270	24.2265	24.3045	Eb4	62	61	0
271	24.3088	24.437	E4	65	45	0
272	24.4327	24.5406	G4	63	57	0
273	24.4509	24.4915	E3	60	67	0
274	24.5299	24.6133	Eb4	64	63	0
275	24.6293	24.7222	E4	59	47	0
276	24.75	24.8868	B4	63	54	0
277	24.7628	24.8013	G3	56	65	0
278	24.8344	24.891	Eb4	66	62	0
279	24.9584	25.0331	E4	58	59	0
280	25.0748	25.1752	A4	65	63	0
281	25.094	25.3836	C#3	53	63	0
282	25.1859	25.2767	G#4	73	63	0
283	25.2917	25.3943	A4	68	62	0
284	25.4017	25.4947	B4	66	58	0
285	25.4071	25.4712	D3	69	66	0
286	25.5011	25.5609	G#4	74	60	0
287	25.6026	25.719	A4	78	50	0
