//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50748	1.61218	G4	66	61	0	0	0	P1-1-0	0	0
1	1.53419	1.81624	G3	52	60	0	0	0	P1-1-1	0	-
2	1.60257	1.71261	B4	71	60	0	0	83	P1-1-2	0	-
3	1.70513	1.79808	D5	70	66	0	0	166	P1-1-3	0	-
4	1.79274	1.84188	G2	64	63	0	0	250	P1-1-5	0	-
5	1.80342	1.91881	G5	83	57	0	0	250	P1-1-4	0	-
6	1.90492	1.99252	D5	75	65	0	0	333	P1-1-6	0	-
7	2.00107	2.10043	B4	76	60	0	0	416	P1-1-7	0	-
8	2.10791	2.17949	D5	71	66	0	0	500	P1-1-8	0	-
9	2.19124	2.26816	B4	70	60	0	0	583	P1-1-9	0	-
10	2.29274	2.38675	G4	76	49	0	0	666	P1-1-10	0	-
11	2.41346	2.51175	B4	72	58	0	0	750	P1-1-11	0	-
12	2.41774	2.46154	G3	68	65	0	0	750	P1-1-12	0	-
13	2.50962	2.60043	G4	80	62	0	0	833	P1-1-13	0	-
14	2.6047	2.69017	D4	74	63	0	0	916	P1-1-14	0	-
15	2.71688	2.80769	E4	77	62	0	0	1000	P1-1-15	0	-
16	2.73825	3.03526	G3	74	65	0	0	1000	P1-1-16	0	-
17	2.81411	2.91133	G4	76	64	0	0	1083	P1-1-17	0	-
18	2.92094	3.01282	C5	77	65	0	0	1166	P1-1-18	0	-
19	3.01282	3.05983	G2	73	64	0	0	1250	P1-1-20	0	-
20	3.02458	3.15599	E5	86	64	0	0	1250	P1-1-19	0	-
21	3.12821	3.22223	C5	85	67	0	0	1333	P1-1-21	0	-
22	3.2265	3.31197	G4	79	63	0	0	1416	P1-1-22	0	-
23	3.32693	3.41881	C5	80	66	0	0	1500	P1-1-23	0	-
24	3.42308	3.50214	G4	73	62	0	0	1583	P1-1-24	0	-
25	3.5203	3.60684	E4	76	62	0	0	1666	P1-1-25	0	-
26	3.61005	3.64103	G3	75	68	0	0	1750	P1-1-27	0	-
27	3.625	3.72757	G4	82	62	0	0	1750	P1-1-26	0	-
28	3.7265	3.80129	E4	70	65	0	0	1833	P1-1-28	0	-
29	3.80876	3.90385	C4	77	60	0	0	1916	P1-1-29	0	-
30	3.91881	4.02671	A3	75	63	0	0	2000	P1-1-30	0	-
31	3.93163	4.27351	G3	76	65	0	0	2000	P1-1-31	0	-
32	4.03633	4.10684	C4	71	60	0	0	2083	P1-1-32	0	-
33	4.13569	4.2468	F#4	76	65	0	0	2166	P1-1-33	0	-
34	4.24573	4.30342	G2	70	64	0	0	2250	P1-1-35	0	-
35	4.24573	4.36432	A4	82	62	0	0	2250	P1-1-34	0	-
36	4.35791	4.4562	F#4	80	65	0	0	2333	P1-1-36	0	-
37	4.45513	4.55663	C4	74	61	0	0	2416	P1-1-37	0	-
38	4.5577	4.65919	F#4	79	65	0	0	2500	P1-1-38	0	-
39	4.6453	4.7265	C4	74	63	0	0	2583	P1-1-39	0	-
40	4.7468	4.84936	A3	72	57	0	0	2666	P1-1-40	0	-
41	4.84616	4.87607	G3	73	69	0	0	2750	P1-1-42	0	-
42	4.85471	4.94231	C4	77	63	0	0	2750	P1-1-41	0	-
43	4.94552	5.03526	A3	65	64	0	0	2833	P1-1-43	0	-
44	5.03847	5.1421	F#3	77	63	0	0	2916	P1-1-44	0	-
45	5.1453	5.33654	G3	84	55	0	0	3000	P1-1-45	0	-
46	5.25748	5.37394	B3	74	62	0	0	3083	P1-1-47	0	-
47	5.3718	5.46475	D4	77	63	0	0	3166	P1-1-48	0	-
48	5.45834	5.50748	G2	72	66	0	0	3250	P1-1-50	0	-
49	5.46902	5.57586	G4	82	61	0	0	3250	P1-1-49	0	-
50	5.56731	5.64744	D4	73	63	0	0	3333	P1-1-51	0	-
51	5.65171	5.74253	B3	76	63	0	0	3416	P1-1-52	0	-
52	5.7468	5.83441	D4	79	63	0	0	3500	P1-1-53	0	-
53	5.83868	5.90278	B3	75	63	0	0	3583	P1-1-54	0	-
54	5.92308	5.96689	G3	69	65	0	0	3666	P1-1-55	0	-
55	6.03206	6.13676	B3	69	63	0	0	3750	P1-1-56	0	-
56	6.03954	6.07693	G3	65	66	0	0	3750	P1-1-57	0	-
57	6.13248	6.21689	G3	68	62	0	0	3833	P1-1-58	0	-
58	6.22436	6.26603	D3	78	63	0	0	3916	P1-1-59	1	-
59	6.37714	6.71902	G3	80	63	0	0	4000	P1-1-61	0	-
60	6.39317	6.52672	A3	64	56	0	0	4000	P1-1-60	0	-
61	6.4936	6.58654	C#4	71	62	0	0	4083	P1-1-62	0	-
62	6.59082	6.68697	E4	78	65	0	0	4166	P1-1-63	0	-
63	6.68804	6.73719	G2	68	62	0	0	4250	P1-1-65	0	-
64	6.69872	6.77458	A4	76	63	0	0	4250	P1-1-64	0	-
65	6.77458	6.88142	E4	69	65	0	0	4333	P1-1-66	0	-
66	6.88996	6.98505	C#4	75	63	0	0	4416	P1-1-67	0	-
67	6.97971	7.07586	E4	72	65	0	0	4500	P1-1-68	0	-
68	7.07693	7.15278	C#4	76	64	0	0	4583	P1-1-69	0	-
