//Version: PianoRoll_v170101
0	0.505625	0.578438	G4	80	68	0
1	0.5275	0.566875	G3	72	70	0
2	0.605625	0.703437	B4	82	66	0
3	0.7075	0.800312	D5	82	67	0
4	0.810625	0.843125	G2	72	71	0
5	0.810625	0.9075	G5	91	68	0
6	0.900312	0.984687	D5	81	67	0
7	1.00969	1.09625	B4	77	66	0
8	1.10125	1.16812	D5	81	68	0
9	1.19719	1.26187	B4	77	68	0
10	1.29406	1.35437	G4	72	67	0
11	1.38875	1.4275	G3	73	70	0
12	1.39312	1.49094	B4	84	67	0
13	1.48687	1.57531	G4	75	66	0
14	1.59625	1.645	D4	67	68	0
15	1.68469	1.74188	G3	80	69	0
16	1.68875	1.77125	E4	67	65	0
17	1.80437	1.88781	G4	77	66	0
18	1.895	2.015	C5	82	65	0
19	1.99	2.03781	G2	72	69	0
20	2.01063	2.11594	E5	84	66	0
21	2.09937	2.19406	C5	79	66	0
22	2.21188	2.29312	G4	76	66	0
23	2.29937	2.38781	C5	80	66	0
24	2.39406	2.46906	G4	75	67	0
25	2.48469	2.55656	E4	75	67	0
26	2.57531	2.61281	G3	73	70	0
27	2.59187	2.6775	G4	77	66	0
28	2.6825	2.74625	E4	72	67	0
29	2.77844	2.845	C4	71	67	0
30	2.86594	2.915	G3	76	69	0
31	2.8775	2.93781	A3	71	67	0
32	2.98562	3.02844	C4	66	68	0
33	3.06812	3.17437	F#4	67	63	0
34	3.16906	3.20875	G2	59	67	0
35	3.17844	3.2525	A4	64	65	0
36	3.26187	3.34813	F#4	67	64	0
37	3.36281	3.4325	C4	66	65	0
38	3.45344	3.53687	F#4	66	64	0
39	3.55031	3.6075	C4	70	67	0
40	3.65656	3.71188	A3	56	65	0
41	3.745	3.79	G3	61	67	0
42	3.75031	3.83156	C4	68	65	0
43	3.84	3.90125	A3	64	66	0
44	3.94719	3.98687	F#3	62	68	0
45	4.03156	4.09406	G3	72	67	0
46	4.1325	4.20031	B3	69	66	0
47	4.23062	4.3075	D4	70	66	0
48	4.33375	4.38375	G2	51	64	0
49	4.33781	4.4025	G4	62	65	0
50	4.44	4.50031	D4	61	65	0
51	4.54812	4.58781	B3	56	67	0
52	4.62844	4.68375	D4	64	66	0
53	4.70969	4.76813	B3	61	65	0
54	4.81375	4.86062	G3	56	66	0
55	4.90437	4.98469	B3	68	65	0
56	5.08781	5.12625	E3	53	66	0
57	5.19187	5.245	A3	75	69	0
58	5.19937	5.24937	G3	62	67	0
59	5.30031	5.38375	C#4	70	65	0
60	5.40344	5.48469	E4	73	66	0
61	5.48062	5.52312	G2	57	66	0
62	5.49	5.57531	A4	73	66	0
63	5.58062	5.67312	E4	72	65	0
64	5.69	5.76812	C#4	72	66	0
65	5.77531	5.86812	E4	73	65	0
66	5.86812	5.9325	C#4	66	66	0
67	5.96187	6.02625	A3	67	66	0
68	6.03562	6.0825	G3	61	67	0
69	6.07312	6.14	C#4	63	65	0
70	6.17219	6.22219	A3	56	65	0
71	6.25125	6.3325	E3	60	63	0
72	6.35125	6.43687	F#3	63	64	0
73	6.38563	6.44719	D4	54	64	0
74	6.42531	6.4775	C4	29	57	0
75	6.46375	6.56688	A3	67	63	0
76	6.56187	6.60344	C#4	78	70	0
77	6.6775	6.715	D4	46	64	0
78	6.69187	6.73062	C4	49	65	0
79	6.75344	6.82	A3	71	67	0
80	6.83156	6.87125	F#3	75	70	0
81	6.94625	6.98781	A3	61	67	0
82	7.04188	7.09406	F#3	51	64	0
83	7.14187	7.18875	D3	49	64	0
84	7.23156	7.27219	D4	68	69	0
85	7.23375	7.28469	F#3	57	65	0
86	7.32	7.39312	D3	46	61	0
87	7.42625	7.47219	B2	46	63	0
88	7.51594	7.56281	E3	64	67	0
89	7.53469	7.5825	D4	59	66	0
90	7.62219	7.6775	C#4	51	64	0
91	7.70125	7.8025	D4	56	61	0
92	7.81906	7.85875	E2	41	63	0
93	7.81906	7.8775	E4	68	67	0
94	7.92125	7.97312	C#4	54	65	0
95	8.00969	8.10125	D4	51	61	0
96	8.10969	8.17219	F#4	68	66	0
97	8.21375	8.27	C#4	59	65	0
98	8.31594	8.41687	D4	52	60	0
99	8.42844	8.47125	E3	60	67	0
100	8.42844	8.51688	G4	73	65	0
101	8.53781	8.58875	C#4	55	65	0
