//Version: PianoRoll_v170101
0	1.50748	1.62714	G4	66	60	0
1	1.51603	1.57051	G3	51	62	0
2	1.6218	1.71902	B4	65	61	0
3	1.71047	1.8109	D5	71	65	0
4	1.80983	1.90598	G5	75	60	0
5	1.81517	1.86966	G2	47	61	0
6	1.89103	1.98504	D5	63	65	0
7	1.98718	2.07693	B4	71	58	0
8	2.0812	2.19124	D5	73	65	0
9	2.19445	2.27351	B4	71	61	0
10	2.29594	2.36539	G4	63	64	0
11	2.4124	2.44765	G3	74	66	0
12	2.42308	2.50641	B4	76	60	0
13	2.51389	2.61111	G4	80	59	0
14	2.61859	2.69658	D4	71	59	0
15	2.7094	2.7468	G3	77	65	0
16	2.73077	2.84081	E4	83	57	0
17	2.84188	2.9327	G4	80	62	0
18	2.93376	3.05342	C5	72	65	0
19	3.0406	3.1015	G2	67	64	0
20	3.04274	3.15064	E5	78	64	0
21	3.13996	3.24039	C5	81	64	0
22	3.25214	3.33654	G4	74	61	0
23	3.35364	3.47543	C5	74	59	0
24	3.46475	3.5577	G4	65	62	0
25	3.56624	3.62607	E4	68	61	0
26	3.69017	3.7265	G3	72	67	0
27	3.69017	3.79274	G4	72	57	0
28	3.78847	3.87714	E4	61	64	0
29	3.8921	3.98398	C4	69	60	0
30	4.00641	4.05449	G3	77	63	0
31	4.00748	4.10364	A3	74	56	0
32	4.11966	4.19872	C4	73	60	0
33	4.21475	4.33761	F#4	66	65	0
34	4.33761	4.44979	A4	75	60	0
35	4.33868	4.39744	G2	64	63	0
36	4.44018	4.54594	F#4	77	65	0
37	4.55022	4.60898	C4	68	60	0
38	4.6421	4.74359	F#4	71	63	0
39	4.74787	4.82693	C4	70	61	0
40	4.86005	4.9124	A3	55	63	0
41	4.96154	4.99573	G3	71	66	0
42	4.97971	5.07265	C4	66	60	0
43	5.06411	5.15065	A3	54	60	0
44	5.15492	5.21689	F#3	63	62	0
45	5.28312	5.36966	G3	62	63	0
46	5.38996	5.49466	B3	60	62	0
47	5.51603	5.59189	D4	53	59	0
48	5.61325	5.69445	G4	63	61	0
49	5.62607	5.6827	G2	53	61	0
50	5.71582	5.78099	D4	61	60	0
51	5.81197	5.87928	B3	62	59	0
52	5.92736	5.99894	D4	58	59	0
53	6.01496	6.06945	B3	61	61	0
54	6.11005	6.15813	G3	53	64	0
55	6.2265	6.25642	G3	73	68	0
56	6.23184	6.33334	B3	61	61	0
57	6.34937	6.40919	G3	66	61	0
58	6.42949	6.47009	E3	67	66	0
59	6.56304	6.67095	A3	60	59	0
60	6.56411	6.61219	G3	67	63	0
61	6.67843	6.78206	C#4	66	61	0
62	6.77992	6.88142	E4	64	63	0
63	6.88142	6.95086	G2	54	61	0
64	6.89103	6.98184	A4	73	62	0
65	6.98291	7.08334	E4	68	63	0
66	7.09402	7.17949	C#4	72	63	0
67	7.18377	7.29702	E4	62	64	0
68	7.28954	7.38783	C#4	73	60	0
69	7.40813	7.47116	A3	62	59	0
70	7.50535	7.54381	G3	61	66	0
71	7.51924	7.66347	C#4	70	59	0
72	7.6186	7.77672	A3	61	54	0
73	7.72757	7.78099	E3	60	66	0
74	7.83548	7.953	F#3	50	60	0
75	7.85043	7.90706	D4	61	62	0
76	7.94979	8.04488	A3	53	60	0
77	8.04488	8.11967	C#4	66	62	0
78	8.1624	8.24573	D4	68	59	0
79	8.27351	8.35898	A3	65	61	0
80	8.37073	8.46689	F#3	68	62	0
81	8.48719	8.57479	A3	74	59	0
82	8.58548	8.68484	F#3	72	62	0
83	8.67843	8.7874	D3	63	63	0
84	8.79274	8.88783	F#3	67	62	0
85	8.79915	8.84509	D4	68	62	0
86	8.90813	9.01176	D3	52	58	0
87	9.02031	9.10898	B2	53	63	0
88	9.13249	9.21903	D4	56	58	0
89	9.1389	9.17843	E3	62	67	0
90	9.22971	9.29915	C#4	55	55	0
91	9.34189	9.43377	D4	52	53	0
92	9.45621	9.55022	E4	59	62	0
93	9.47757	9.51817	E2	53	61	0
94	9.56197	9.63783	C#4	55	56	0
95	9.66881	9.75321	D4	52	51	0
