// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50641	G3	55	90	1	0	G3	55	80	
1	1.51069	G4	67	85	0	0	G4	67	80	
2	1.61752	B4	71	85	2	0.0833333	B4	71	80	
3	1.73932	D5	74	78	3	0.166667	D5	74	80	
4	1.84936	G2	43	78	5	0.25	G2	43	80	
5	1.8515	G5	79	85	4	0.25	G5	79	80	
6	1.96368	D5	74	74	6	0.333333	D5	74	80	
7	2.07799	B4	71	75	7	0.416667	B4	71	80	
8	2.20406	D5	74	73	8	0.5	D5	74	80	
9	2.30769	B4	71	68	9	0.583333	B4	71	80	
10	2.42842	G4	67	67	10	0.666667	G4	67	80	
11	2.53099	G3	55	67	12	0.75	G3	55	80	
12	2.54594	B4	71	71	11	0.75	B4	71	80	
13	2.64744	G4	67	69	13	0.833333	G4	67	80	
14	2.7671	D4	62	75	14	0.916667	D4	62	80	
15	2.86325	G3	55	78	16	1	G3	55	80	
16	2.88782	E4	64	70	15	1	E4	64	80	
17	3	G4	67	69	17	1.08333	G4	67	80	
18	3.10364	C5	72	76	18	1.16667	C5	72	80	
19	3.24146	G2	43	53	20	1.25	G2	43	80	
20	3.24146	E5	76	73	19	1.25	E5	76	80	
21	3.34402	C5	72	68	21	1.33333	C5	72	80	
22	3.45406	G4	67	72	22	1.41667	G4	67	80	
23	3.57479	C5	72	69	23	1.5	C5	72	80	
24	3.68483	G4	67	71	24	1.58333	G4	67	80	
25	3.7906	E4	64	63	25	1.66667	E4	64	80	
26	3.89851	G3	55	66	27	1.75	G3	55	80	
27	3.89851	G4	67	70	26	1.75	G4	67	80	
28	3.99894	E4	64	61	28	1.83333	E4	64	80	
29	4.1015	C4	60	71	29	1.91667	C4	60	80	
30	4.24253	G3	55	79	31	2	G3	55	80	
31	4.24573	A3	57	66	30	2	A3	57	80	
32	4.33654	C4	60	76	32	2.08333	C4	60	80	
33	4.46475	F#4	66	77	33	2.16667	F#4	66	80	
34	4.58334	G2	43	60	35	2.25	G2	43	80	
35	4.59509	A4	69	64	34	2.25	A4	69	80	
36	4.68377	F#4	66	66	36	2.33333	F#4	66	80	
37	4.8077	C4	60	65	37	2.41667	C4	60	80	
38	4.91026	F#4	66	69	38	2.5	F#4	66	80	
39	5.0203	C4	60	61	39	2.58333	C4	60	80	
40	5.12928	A3	57	54	40	2.66667	A3	57	80	
41	5.21475	C4	60	54	41	2.75	C4	60	80	
42	5.22864	G3	55	61	42	2.75	G3	55	80	
43	5.32159	A3	57	49	43	2.83333	A3	57	80	
44	5.43697	F#3	54	65	44	2.91667	F#3	54	80	
45	5.55983	G3	55	71	45	3	G3	55	80	
46	5.66347	B3	59	71	47	3.08333	B3	59	80	
47	5.78526	D4	62	70	48	3.16667	D4	62	80	
48	5.88783	G2	43	57	50	3.25	G2	43	80	
49	5.89103	G4	67	68	49	3.25	G4	67	80	
50	5.97757	D4	62	65	51	3.33333	D4	62	80	
51	6.10471	B3	59	63	52	3.41667	B3	59	80	
52	6.21582	D4	62	67	53	3.5	D4	62	80	
53	6.31838	B3	59	67	54	3.58333	B3	59	80	
54	6.42095	G3	55	62	55	3.66667	G3	55	80	
55	6.50214	B3	59	69	56	3.75	B3	59	80	
56	6.52778	G3	55	45	57	3.75	G3	55	80	
57	6.60898	G3	55	67	58	3.83333	G3	55	80	
58	6.71368	E3	52	72	59	3.91667	E3	52	80	
59	6.82052	A3	57	74	60	4	A3	57	80	
60	6.828	G3	55	84	61	4	G3	55	80	
61	6.93484	C#4	61	79	62	4.08333	C#4	61	80	
62	7.05236	E4	64	74	63	4.16667	E4	64	80	
63	7.17308	A4	69	82	64	4.25	A4	69	80	
64	7.17522	G2	43	73	65	4.25	G2	43	80	
65	7.27672	E4	64	69	66	4.33333	E4	64	80	
66	7.38249	C#4	61	75	67	4.41667	C#4	61	80	
67	7.4936	E4	64	65	68	4.5	E4	64	80	
68	7.59937	C#4	61	65	69	4.58333	C#4	61	80	
69	7.71261	A3	57	56	70	4.66667	A3	57	80	
70	7.78099	G3	55	71	72	4.75	G3	55	80	
71	7.81625	C#4	61	64	71	4.75	C#4	61	80	
72	7.89958	A3	57	58	73	4.83333	A3	57	80	
73	8.0139	E3	52	64	74	4.91667	E3	52	80	
74	8.11753	D4	62	71	75	5	D4	62	80	
75	8.13569	F#3	54	64	76	5	F#3	54	80	
76	8.23612	A3	57	57	77	5.08333	A3	57	80	
77	8.34403	C#4	61	74	78	5.16667	C#4	61	80	
78	8.45727	D4	62	67	79	5.25	D4	62	80	
79	8.56091	A3	57	63	80	5.33333	A3	57	80	
80	8.6795	F#3	54	63	81	5.41667	F#3	54	80	
81	8.77779	A3	57	67	82	5.5	A3	57	80	
82	8.8921	F#3	54	68	83	5.58333	F#3	54	80	
83	8.98612	D3	50	62	84	5.66667	D3	50	80	
84	9.09082	F#3	54	70	86	5.75	F#3	54	80	
85	9.11326	D4	62	71	85	5.75	D4	62	80	
86	9.21262	D3	50	67	87	5.83333	D3	50	80	
87	9.30984	B2	47	60	88	5.91667	B2	47	80	
88	9.4327	E3	52	69	90	6	E3	52	80	
89	9.44232	D4	62	73	89	6	D4	62	80	
90	9.55129	C#4	61	65	91	6.08333	C#4	61	80	
91	9.65065	D4	62	65	92	6.16667	D4	62	80	
92	9.75001	E4	64	66	93	6.25	E4	64	80	
93	9.79488	E2	40	61	94	6.25	E2	40	80	
94	9.86219	C#4	61	71	95	6.33333	C#4	61	80	
95	9.97437	D4	62	69	96	6.41667	D4	62	80	
96	10.0855	F#4	66	79	97	6.5	F#4	66	80	
97	10.2073	C#4	61	70	98	6.58333	C#4	61	80	
98	10.3098	D4	62	69	99	6.66667	D4	62	80	
99	10.4252	G4	67	81	100	6.75	G4	67	80	
100	10.4274	E3	52	69	101	6.75	E3	52	80	
101	10.5406	C#4	61	72	102	6.83333	C#4	61	80	
102	10.6571	D4	62	72	103	6.91667	D4	62	80	
103	10.7789	A4	69	85	104	7	A4	69	80	
104	10.7799	C#3	49	69	105	7	C#3	49	80	
105	10.8771	C#4	61	59	106	7.08333	C#4	61	80	
106	10.9979	D4	62	66	107	7.16667	D4	62	80	
107	11.1314	B4	71	76	108	7.25	B4	71	80	
108	11.141	A2	45	59	109	7.25	A2	45	80	
109	11.2586	C#4	61	63	110	7.33333	C#4	61	80	
110	11.3633	D4	62	58	111	7.41667	D4	62	80	
111	11.4754	A4	69	70	112	7.5	A4	69	80	
112	11.4776	B2	47	59	113	7.5	B2	47	80	
113	11.5919	C#4	61	57	114	7.58333	C#4	61	80	
114	11.7051	D4	62	56	115	7.66667	D4	62	80	
115	11.8045	G4	67	65	116	7.75	G4	67	80	
116	11.812	C#3	49	64	117	7.75	C#3	49	80	
117	11.9113	C#4	61	61	118	7.83333	C#4	61	80	
118	12.0096	D4	62	59	119	7.91667	D4	62	80	
119	12.1485	F#4	66	67	120	8	F#4	66	80	
120	12.1667	D3	50	60	121	8	D3	50	80	
121	12.2575	C#4	61	66	122	8.08333	C#4	61	80	
122	12.3622	D4	62	60	123	8.16667	D4	62	80	
123	12.4829	G4	67	68	124	8.25	G4	67	80	
124	12.4957	E3	52	63	125	8.25	E3	52	80	
125	12.5919	C#4	61	61	126	8.33333	C#4	61	80	
126	12.6752	D4	62	67	127	8.41667	D4	62	80	
127	12.8163	F#3	54	62	129	8.5	F#3	54	80	
128	12.8163	A4	69	74	128	8.5	A4	69	80	
129	12.9252	C#4	61	69	130	8.58333	C#4	61	80	
